,id,y_true,prob_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
69,2613,0,0.43686527,0
70,1199,1,0.9810838,1
71,4587,0,0.027549235,0
72,3703,0,0.013085105,0
73,3310,0,0.05882666,0
74,1375,0,0.056249317,0
75,4014,1,0.7329576,1
76,602,1,0.03836797,0
77,4435,0,0.17249271,0
78,2743,0,0.14506234,0
79,1051,0,0.9332146,1
80,781,0,0.008872668,0
81,2563,0,0.31325996,0
82,3276,0,0.16704954,0
83,479,0,0.17364955,0
84,1417,0,0.031724256,0
85,4016,0,0.6320156,1
86,2754,1,0.93713915,1
87,1558,0,0.016372925,0
88,1047,0,0.050882574,0
89,2872,1,0.9850109,1
90,514,0,0.07803887,0
91,3343,0,0.3406695,0
92,271,0,0.2372761,0
93,4362,0,0.204665,0
94,2084,1,0.36189944,0
95,4199,1,0.5856403,1
96,3115,0,0.3458193,0
97,122,1,0.07056532,0
98,1607,1,0.9760492,1
99,1970,0,0.07785542,0
100,3159,0,0.007386015,0
101,517,1,0.99564195,1
102,118,1,0.885401,1
103,379,0,0.046339344,0
104,1130,0,0.019639974,0
105,794,0,0.00981636,0
106,1787,0,0.017866995,0
107,463,0,0.093356185,0
108,3363,0,0.122356,0
109,1545,1,0.8569765,1
110,3872,0,0.36623326,0
111,585,1,0.8745938,1
112,3382,1,0.90232116,1
113,3694,0,0.4615744,0
114,2596,1,0.9560355,1
115,2329,1,0.97307,1
116,2466,1,0.972071,1
117,44,1,0.8910444,1
118,4048,0,0.0072892606,0
119,4911,1,0.1406179,0
120,3110,1,0.88599735,1
121,2791,1,0.38909042,0
122,712,0,0.009218525,0
123,1067,0,0.013922468,0
124,3674,0,0.12439483,0
125,770,0,0.14992036,0
126,2678,0,0.5028679,1
127,4249,0,0.13784881,0
128,2303,0,0.09838414,0
129,1145,0,0.34570318,0
130,1357,0,0.14411026,0
131,564,0,0.057161752,0
132,799,0,0.016985875,0
133,956,0,0.026187459,0
134,2641,0,0.65586954,1
135,796,1,0.188081,0
136,572,0,0.6480926,1
137,4373,1,0.9855699,1
138,4615,0,0.054441422,0
139,5212,0,0.077665195,0
140,4442,1,0.10960862,0
141,3323,0,0.07123451,0
142,1832,0,0.019718243,0
143,3607,0,0.014485576,0
144,93,1,0.924537,1
145,5297,0,0.13045307,0
146,3200,0,0.07166322,0
147,316,0,0.01935522,0
148,4555,0,0.0158857,0
149,3695,0,0.027223075,0
150,3837,0,0.18800972,0
151,2823,1,0.97872627,1
152,825,0,0.05077067,0
153,1656,1,0.86353564,1
154,521,0,0.38850495,0
155,412,0,0.020438284,0
156,3099,1,0.32615876,0
157,802,1,0.87508935,1
158,288,0,0.06445291,0
159,3375,0,0.05077925,0
160,4170,0,0.13947332,0
161,351,0,0.034576666,0
162,2236,0,0.06657386,0
163,3880,1,0.97516364,1
164,1549,0,0.023691103,0
165,5075,0,0.012405264,0
166,1192,0,0.22503594,0
167,948,0,0.058717996,0
168,4867,0,0.10032822,0
169,2125,1,0.8601313,1
170,390,1,0.14716655,0
171,2401,0,0.056807414,0
172,2280,0,0.016900504,0
173,4622,1,0.14526536,0
174,1441,0,0.03435037,0
175,1821,0,0.026827494,0
176,2521,0,0.028049266,0
177,3783,1,0.044218946,0
178,4468,0,0.08559928,0
179,195,1,0.8329952,1
180,3616,1,0.5466063,1
181,4137,1,0.95683414,1
182,2219,0,0.022941329,0
183,701,0,0.1950398,0
184,1380,0,0.07269874,0
185,1650,0,0.07923744,0
186,5152,1,0.02501672,0
187,3111,1,0.92432255,1
188,5085,1,0.35236254,0
189,5168,1,0.5181736,1
190,2923,1,0.9662646,1
191,4414,0,0.074072324,0
192,3828,0,0.30583,0
193,3321,0,0.06631977,0
194,4367,0,0.10361305,0
195,1913,0,0.012849213,0
196,4303,0,0.17445631,0
197,3998,0,0.2341801,0
198,597,0,0.45850337,0
199,4482,0,0.043481827,0
200,2759,0,0.087671146,0
201,241,0,0.39142457,0
202,1435,0,0.06956631,0
203,2341,0,0.030801965,0
204,600,0,0.14868227,0
205,1988,0,0.013618459,0
206,4224,1,0.029488986,0
207,2430,1,0.4719902,0
208,3446,0,0.33720288,0
209,2896,0,0.076446034,0
210,4923,0,0.52123755,1
211,4568,0,0.040137693,0
212,179,1,0.37677732,0
213,949,0,0.0933074,0
214,4254,0,0.058805246,0
215,5064,1,0.35033306,0
216,1535,1,0.9242481,1
217,4509,0,0.07487595,0
218,5311,0,0.02499454,0
219,1997,0,0.43413004,0
220,1431,0,0.0072785476,0
221,1743,0,0.08602514,0
222,1831,0,0.01858553,0
223,771,0,0.027446892,0
224,3979,1,0.5658687,1
225,714,1,0.51216346,1
226,959,0,0.15066864,0
227,1423,0,0.046080884,0
228,486,1,0.98657936,1
229,688,0,0.02496212,0
230,3980,0,0.027413938,0
231,3302,0,0.026443528,0
232,395,1,0.87801665,1
233,3981,1,0.099331014,0
234,2470,0,0.09848494,0
235,3954,1,0.8136493,1
236,1774,1,0.8464873,1
237,929,0,0.02475973,0
238,1786,0,0.016880607,0
239,2575,0,0.15900312,0
240,3507,0,0.08061319,0
241,3698,0,0.05587816,0
242,4345,0,0.019898389,0
243,4691,0,0.44560894,0
244,4672,0,0.30007628,0
245,4361,1,0.9334511,1
246,1250,0,0.43341032,0
247,721,0,0.1650733,0
248,4146,0,0.08143311,0
249,1117,1,0.7690783,1
250,3609,1,0.8478203,1
251,5014,0,0.004360767,0
252,3232,0,0.43879053,0
253,728,0,0.016710171,0
254,2305,0,0.20780317,0
255,490,0,0.21016432,0
256,4766,0,0.20276679,0
257,914,0,0.023915023,0
258,1902,0,0.15261747,0
259,5012,0,0.05717213,0
260,584,0,0.030472886,0
261,5056,0,0.018775806,0
262,1353,1,0.961166,1
263,5190,0,0.34528482,0
264,4409,0,0.038520716,0
265,431,1,0.84044886,1
266,5160,0,0.023994213,0
267,2048,0,0.2485513,0
268,2284,0,0.029014288,0
269,4334,1,0.20512748,0
270,3466,0,0.01452355,0
271,1540,0,0.087204166,0
272,1962,0,0.43020505,0
273,4343,0,0.06953578,0
274,2918,1,0.9923381,1
275,4884,0,0.0034646827,0
276,3959,0,0.032072727,0
277,1724,0,0.04312162,0
278,86,0,0.024987765,0
279,1388,0,0.1967309,0
280,832,1,0.9173807,1
281,1855,1,0.98604786,1
282,3282,0,0.022735411,0
283,3437,0,0.057221327,0
284,1154,0,0.04054378,0
285,3277,1,0.20570272,0
286,2006,0,0.47616455,0
287,4351,0,0.4137138,0
288,3635,0,0.07010045,0
289,5066,0,0.27220815,0
290,3016,0,0.007702839,0
291,1215,1,0.9856936,1
292,2619,0,0.00995138,0
293,1992,1,0.63143104,1
294,2900,0,0.008052022,0
295,3068,0,0.85777,1
296,434,0,0.009197239,0
297,5006,0,0.0038311183,0
298,1672,0,0.009044411,0
299,197,1,0.95318764,1
300,2749,0,0.0063947923,0
301,12,0,0.14395894,0
302,4356,0,0.24623588,0
303,2651,0,0.019388327,0
304,3147,0,0.027411161,0
305,1493,0,0.036503717,0
306,3647,0,0.011338775,0
307,3809,1,0.027814867,0
308,810,1,0.9342283,1
309,2868,0,0.3472853,0
310,5133,0,0.006978511,0
311,4994,0,0.13270341,0
312,1062,1,0.889004,1
313,764,0,0.06820903,0
314,3461,0,0.027649922,0
315,2782,1,0.9553516,1
316,456,0,0.009939779,0
317,4203,0,0.901352,1
318,3402,0,0.39169085,0
319,2089,0,0.036552798,0
320,31,0,0.21284397,0
321,870,0,0.022632686,0
322,1240,0,0.0837165,0
323,4407,0,0.09458536,0
324,2343,0,0.769341,1
325,807,1,0.9832428,1
326,3526,0,0.027728535,0
327,2851,0,0.03938401,0
328,2822,0,0.013656097,0
329,2397,0,0.12167015,0
330,2819,0,0.13590473,0
331,1315,0,0.084115304,0
332,2670,0,0.047069248,0
333,2376,0,0.042604547,0
334,2764,0,0.038348306,0
335,1393,0,0.0313158,0
336,3903,0,0.9675186,1
337,3524,0,0.33715808,0
338,2271,0,0.16222373,0
339,4528,0,0.044582624,0
340,1713,0,0.0041810623,0
341,3706,0,0.3785236,0
342,994,1,0.98521686,1
343,4736,0,0.24611196,0
344,3960,0,0.031487912,0
345,3242,0,0.3104442,0
346,1612,1,0.99156743,1
347,3345,0,0.2876364,0
348,3951,0,0.03616371,0
349,2518,0,0.19619347,0
350,3676,0,0.22802167,0
351,4612,0,0.19330858,0
352,2628,0,0.07754842,0
353,3337,1,0.75499845,1
354,3387,1,0.35236254,0
355,1861,0,0.79954296,1
356,2185,0,0.5036035,1
357,4037,0,0.1646788,0
358,5156,0,0.81975716,1
359,4347,0,0.05892917,0
360,955,0,0.69417435,1
361,5274,1,0.9616991,1
362,5204,1,0.34310678,0
363,1553,1,0.7207942,1
364,2907,0,0.021889621,0
365,4971,0,0.70880634,1
366,2966,0,0.15342793,0
367,611,0,0.56590086,1
368,5142,0,0.01758058,0
369,1915,0,0.07320733,0
370,3413,0,0.09162146,0
371,5279,0,0.012812485,0
372,3516,0,0.10663087,0
373,4248,0,0.2418562,0
374,4842,0,0.005484497,0
375,5235,1,0.41831285,0
376,3739,1,0.99267733,1
377,3000,1,0.9730704,1
378,2351,0,0.061592855,0
379,4480,0,0.2831209,0
380,1419,0,0.052395415,0
381,2435,0,0.18947567,0
382,2838,0,0.02950906,0
383,3810,0,0.14714286,0
384,2999,0,0.00859199,0
385,1341,0,0.4114069,0
386,4159,0,0.0222522,0
387,2156,0,0.004026691,0
388,5171,0,0.019519404,0
389,3204,0,0.042357966,0
390,4809,0,0.007745229,0
391,1696,1,0.9856366,1
392,3206,1,0.74576735,1
393,5023,0,0.11379746,0
394,4209,0,0.056435365,0
395,2108,0,0.19569762,0
396,5062,0,0.016856076,0
397,2332,1,0.8978179,1
398,3274,0,0.14662375,0
399,1478,1,0.91891927,1
400,4028,1,0.90807825,1
401,4662,0,0.284784,0
402,2432,0,0.023351725,0
403,1097,0,0.4926672,0
404,3244,0,0.8585227,1
405,4488,1,0.093276724,0
406,1096,0,0.022913797,0
407,5153,0,0.055830162,0
408,4960,0,0.015527816,0
409,1268,0,0.039178606,0
410,4901,0,0.58777803,1
411,2171,1,0.9915643,1
412,5034,0,0.05378219,0
413,5000,0,0.057412807,0
414,2002,0,0.076858826,0
415,2168,0,0.026286343,0
416,539,0,0.009996974,0
417,3106,0,0.8650597,1
418,2640,0,0.03502728,0
419,5272,1,0.8963076,1
420,3450,0,0.12109561,0
421,1351,1,0.8054821,1
422,201,1,0.97280383,1
423,2035,1,0.70216346,1
424,869,1,0.9780117,1
425,5129,0,0.9398588,1
426,2016,1,0.88959295,1
427,2810,0,0.18597119,0
428,2153,1,0.99099475,1
429,3924,0,0.023891503,0
430,3806,0,0.04309117,0
431,5059,1,0.6664613,1
432,2229,1,0.9751839,1
433,3328,0,0.05968853,0
434,1920,0,0.06152373,0
435,4830,0,0.015266626,0
436,3582,1,0.97344863,1
437,4824,0,0.017497683,0
438,4084,0,0.023493327,0
439,1276,0,0.020899938,0
440,4820,0,0.014478323,0
441,4186,0,0.03417535,0
442,4074,0,0.03263937,0
443,515,1,0.97307,1
444,2013,0,0.9040461,1
445,1654,0,0.03318967,0
446,3764,1,0.8707759,1
447,1652,1,0.15291299,0
448,1317,0,0.06095823,0
449,2226,1,0.89880615,1
450,2319,1,0.9084443,1
451,5026,1,0.9766778,1
452,4296,0,0.4319028,0
453,5165,0,0.74999887,1
454,3972,1,0.926855,1
455,1137,0,0.031031758,0
456,1256,0,0.008814491,0
457,4818,0,0.059662562,0
458,4256,0,0.038445458,0
459,5038,0,0.13503364,0
460,1046,0,0.016164389,0
461,1134,0,0.015836567,0
462,1780,0,0.08484321,0
463,4441,1,0.024637518,0
464,2564,0,0.011197073,0
465,4872,0,0.04251776,0
466,4553,0,0.28674835,0
467,158,0,0.037240803,0
468,2134,0,0.014303578,0
469,252,0,0.07970034,0
470,3040,0,0.15889472,0
471,3474,0,0.034586687,0
472,3102,1,0.96716344,1
473,1283,1,0.12535103,0
474,2404,0,0.03181817,0
475,2994,0,0.03950685,0
476,1956,0,0.050897934,0
477,4412,0,0.0070324396,0
478,2020,1,0.628511,1
479,3037,0,0.06445118,0
480,1516,0,0.28090754,0
481,1728,1,0.7659733,1
482,988,0,0.022973618,0
483,784,0,0.031305626,0
484,43,0,0.077380866,0
485,590,0,0.04311372,0
486,2652,0,0.096957065,0
487,1841,1,0.99205303,1
488,477,0,0.826899,1
489,4869,0,0.17097524,0
490,3478,0,0.22142439,0
491,458,0,0.033303987,0
492,2160,0,0.478101,0
493,3565,1,0.39894816,0
494,5245,0,0.01009385,0
495,436,0,0.005732708,0
496,1054,0,0.11309418,0
497,319,0,0.008196945,0
498,3754,1,0.16274966,0
499,817,0,0.06579496,0
500,2952,0,0.014354574,0
501,891,0,0.047900006,0
502,2414,1,0.7674294,1
503,2744,0,0.16947374,0
504,3633,0,0.07519034,0
505,5289,0,0.05164757,0
506,2232,1,0.9832569,1
507,3324,0,0.034743745,0
508,217,0,0.16576852,0
509,2506,0,0.016965743,0
510,5077,0,0.21452634,0
511,2781,0,0.08218173,0
512,1128,0,0.18114209,0
513,2830,0,0.07841763,0
514,2460,0,0.03250677,0
515,2286,0,0.041446857,0
516,5300,0,0.011030365,0
517,409,0,0.0044296985,0
518,3914,0,0.009522954,0
519,3606,0,0.24693945,0
520,2053,0,0.01770976,0
521,1293,0,0.006979578,0
522,4484,0,0.013785487,0
523,1251,0,0.7462429,1
524,1195,0,0.016594803,0
525,18,1,0.9857196,1
526,1462,0,0.40101475,0
527,663,0,0.031558022,0
528,3673,1,0.8825242,1
529,1387,0,0.012465058,0
530,1034,0,0.04389556,0
531,37,0,0.52028155,1
532,5304,0,0.020345194,0
533,4425,0,0.027414337,0
534,2785,0,0.025375698,0
535,3126,1,0.9228683,1
536,4302,0,0.01595142,0
537,2876,0,0.010557166,0
538,55,0,0.10699016,0
539,992,0,0.025606442,0
540,4044,0,0.03411887,0
541,5119,1,0.900875,1
542,1741,0,0.088368945,0
543,1715,1,0.9629456,1
544,4533,0,0.04537538,0
545,3347,0,0.008369049,0
546,4179,0,0.08410491,0
547,766,1,0.91564757,1
548,1194,0,0.27588895,0
549,5091,0,0.03647713,0
550,1753,0,0.12862316,0
551,2869,0,0.09808561,0
552,3209,0,0.05665472,0
553,875,0,0.0382167,0
554,1458,0,0.11616691,0
555,834,0,0.01850211,0
556,2464,0,0.031229345,0
557,3958,1,0.90602016,1
558,462,0,0.018484356,0
559,1603,0,0.075879194,0
560,1036,0,0.03313155,0
561,3468,1,0.822627,1
562,3586,1,0.9093985,1
563,4350,0,0.8230227,1
564,2776,0,0.16981103,0
565,1445,1,0.99182874,1
566,4320,0,0.1930625,0
567,2338,1,0.98633295,1
568,2991,0,0.36662903,0
569,4829,0,0.054929193,0
570,691,1,0.11061663,0
571,4467,1,0.20293309,0
572,2867,0,0.23503006,0
573,2540,1,0.8136493,1
574,788,0,0.05882666,0
575,651,0,0.060655154,0
576,4010,0,0.748664,1
577,166,0,0.019836614,0
578,2197,0,0.015323168,0
579,4211,0,0.06526649,0
580,1896,0,0.029778969,0
581,2492,0,0.21195549,0
582,243,0,0.31941724,0
583,3083,0,0.14222163,0
584,3439,0,0.40633884,0
585,1765,1,0.6756432,1
586,3560,0,0.1871504,0
587,1944,0,0.009523358,0
588,3813,0,0.9329266,1
589,2864,0,0.09540107,0
590,4183,0,0.0046453197,0
591,3812,0,0.7854904,1
592,1280,0,0.02245617,0
593,607,0,0.03289173,0
594,4552,0,0.024353122,0
595,1470,0,0.009742787,0
596,34,1,0.9567573,1
597,523,0,0.025291821,0
598,333,0,0.0611376,0
599,1862,0,0.1009639,0
600,3096,0,0.7234074,1
601,4469,0,0.07671081,0
602,5169,0,0.02241383,0
603,1196,1,0.9910539,1
604,1364,1,0.8937449,1
605,3022,0,0.48795533,0
606,3127,0,0.03583167,0
607,2940,0,0.4661898,0
608,215,1,0.95581627,1
609,706,0,0.037080165,0
610,4572,0,0.02075096,0
611,1366,0,0.009173982,0
612,2583,0,0.5762185,1
613,489,0,0.009920964,0
614,526,1,0.8629186,1
615,3599,0,0.43547252,0
616,4544,0,0.8521417,1
617,5261,1,0.8449833,1
618,4270,1,0.17518486,0
619,25,0,0.91062015,1
620,1748,0,0.026480474,0
621,4632,0,0.111451045,0
622,3953,0,0.050684918,0
623,1152,0,0.0459085,0
624,4142,0,0.005231139,0
625,1002,1,0.71686757,1
626,1631,0,0.030288741,0
627,1358,0,0.011143578,0
628,655,0,0.030353965,0
629,786,0,0.033362474,0
630,3164,0,0.16493188,0
631,5216,1,0.3897761,0
632,509,0,0.015515981,0
633,441,1,0.8874837,1
634,2340,0,0.004869718,0
635,1711,0,0.9546723,1
636,1716,1,0.948159,1
637,4938,0,0.29106373,0
638,2175,1,0.86903465,1
639,2055,0,0.040907044,0
640,4310,1,0.8030032,1
641,4229,0,0.031031758,0
642,3928,1,0.5116628,1
643,4712,0,0.12897533,0
644,596,1,0.9126635,1
645,2836,0,0.46343592,0
646,2593,1,0.7175289,1
647,2044,0,0.042976364,0
648,3993,1,0.5244021,1
649,2921,0,0.775091,1
650,889,1,0.08709093,0
651,2410,1,0.94044,1
652,2454,1,0.99094653,1
653,3852,1,0.76597935,1
654,1641,0,0.05777191,0
655,188,0,0.03792201,0
656,3814,0,0.0265873,0
657,2392,0,0.17387703,0
658,2014,0,0.02768058,0
659,5019,0,0.037613735,0
660,370,1,0.2733348,0
661,1894,0,0.107504986,0
662,4177,0,0.03287305,0
663,2799,0,0.02346875,0
664,2770,0,0.038266648,0
665,1029,0,0.89015186,1
666,2270,0,0.005955866,0
667,2209,0,0.4810904,0
668,2124,0,0.6801134,1
669,2087,0,0.027946722,0
670,3479,0,0.10128421,0
671,4136,0,0.15441884,0
672,598,0,0.06421946,0
673,174,0,0.109451465,0
674,3379,1,0.9588662,1
675,4596,0,0.09035446,0
676,2027,0,0.20357528,0
677,3817,1,0.9397353,1
678,3894,1,0.9888349,1
679,2136,0,0.032415755,0
680,2036,0,0.06343659,0
681,4656,1,0.8629111,1
682,422,0,0.42460626,0
683,4976,1,0.12342232,0
684,4363,0,0.06339437,0
685,1083,0,0.0334761,0
686,4806,0,0.4376145,0
687,1574,0,0.011538044,0
688,491,0,0.13551839,0
689,3371,1,0.8780307,1
690,554,0,0.14312275,0
691,273,1,0.14702238,0
692,1721,0,0.026419576,0
693,1565,0,0.06005934,0
694,920,0,0.04550008,0
695,4702,0,0.7618955,1
696,960,0,0.15374227,0
697,4816,0,0.10070957,0
698,4501,0,0.73110723,1
699,3250,0,0.020813627,0
700,4472,0,0.17732516,0
701,4382,0,0.00959898,0
702,1225,1,0.60336137,1
703,5258,0,0.9749953,1
704,3833,0,0.2762874,0
705,2328,0,0.01774923,0
706,2058,0,0.009550785,0
707,5313,0,0.06802149,0
708,1011,0,0.07656588,0
709,775,1,0.9910539,1
710,2254,0,0.13328439,0
711,1675,0,0.43145615,0
712,3718,0,0.10182038,0
713,2713,1,0.978032,1
714,5105,1,0.801204,1
715,710,0,0.021947946,0
716,5302,0,0.045070417,0
717,4922,0,0.03741122,0
718,1910,0,0.20470832,0
719,338,1,0.981079,1
720,2620,0,0.04771225,0
721,656,0,0.013404246,0
722,3291,0,0.6763484,1
723,4608,0,0.10622165,0
724,1708,1,0.9132862,1
725,1909,0,0.012914369,0
726,2886,0,0.021824794,0
727,4913,1,0.99070084,1
728,3467,1,0.8926864,1
729,563,0,0.031637054,0
730,4216,0,0.16753185,0
731,438,0,0.08873024,0
732,2425,0,0.065804236,0
733,3577,0,0.015001523,0
734,2536,0,0.079134405,0
735,1247,0,0.03973443,0
736,4432,0,0.018854585,0
737,303,0,0.55492705,1
738,3666,1,0.5899744,1
739,5017,0,0.4407101,0
740,3167,0,0.012973817,0
741,2644,1,0.51997775,1
742,4808,0,0.531171,1
743,1318,0,0.015833698,0
744,1700,1,0.97971195,1
745,848,0,0.033880103,0
746,2046,1,0.6988414,1
747,622,0,0.022097033,0
748,4937,1,0.92323637,1
749,1161,0,0.7659917,1
750,1885,0,0.0058962596,0
751,2832,0,0.046855435,0
752,3030,0,0.5213106,1
753,2902,0,0.083275884,0
754,1092,0,0.0070596086,0
755,1437,1,0.9886819,1
756,2485,1,0.6720474,1
757,2697,0,0.7432377,1
758,1828,0,0.007456697,0
759,1760,0,0.012562334,0
760,2505,0,0.09616474,0
761,359,0,0.011522299,0
762,4262,0,0.1413362,0
763,1349,0,0.07686968,0
764,3762,0,0.049303807,0
765,1173,0,0.26407164,0
766,1811,0,0.00868739,0
767,256,1,0.14721286,0
768,4625,1,0.2088233,0
769,3719,0,0.01945375,0
770,4299,0,0.050684918,0
771,1550,0,0.07331414,0
772,290,1,0.26735917,0
773,2149,1,0.5163619,1
774,3893,0,0.08474602,0
775,4801,0,0.017517984,0
776,4518,0,0.20965059,0
777,3354,1,0.9884085,1
778,3890,0,0.17480884,0
779,4786,0,0.08117909,0
780,129,1,0.946349,1
781,2260,1,0.98633283,1
782,2069,1,0.956266,1
783,1767,1,0.49076483,0
784,3772,0,0.00447618,0
785,4653,1,0.9573095,1
786,4714,1,0.027119586,0
787,3556,0,0.18618691,0
788,3908,0,0.032737855,0
789,3825,0,0.84070784,1
790,3831,1,0.83139807,1
791,2916,0,0.009464732,0
792,4043,1,0.9490142,1
793,3636,0,0.025943678,0
794,2364,0,0.013026724,0
795,2632,0,0.03600868,0
796,4614,0,0.073351204,0
797,3539,0,0.17999704,0
798,1827,0,0.8285869,1
799,864,0,0.071020514,0
800,1839,0,0.073881276,0
801,4308,0,0.056670483,0
802,1263,1,0.9748272,1
803,205,1,0.9336716,1
804,2400,0,0.031736415,0
805,2355,0,0.007858807,0
806,4402,0,0.013255863,0
807,5306,1,0.13021316,0
808,2622,1,0.14559837,0
809,4130,0,0.07190509,0
810,484,0,0.26378417,0
811,928,1,0.98605746,1
812,3455,0,0.050776277,0
813,1542,1,0.93399054,1
814,313,0,0.62632644,1
815,3239,1,0.6986894,1
816,898,0,0.22625867,0
817,645,0,0.32828146,0
818,4543,0,0.116160065,0
819,3505,0,0.009025042,0
820,4085,0,0.048092842,0
821,1930,1,0.9853066,1
822,2444,0,0.07829204,0
823,3041,0,0.07313006,0
824,2936,1,0.9531402,1
825,1210,1,0.58504134,1
826,2894,0,0.021139732,0
827,2910,0,0.028021336,0
828,3750,0,0.06818217,0
829,2508,1,0.96985704,1
830,5037,0,0.009441466,0
831,1172,1,0.972056,1
832,4536,0,0.15702958,0
833,3489,0,0.1795325,0
834,518,0,0.008611838,0
835,1766,0,0.008472159,0
836,1776,0,0.78605634,1
837,934,0,0.009628827,0
838,5045,0,0.0477605,0
839,2453,0,0.078906894,0
840,1818,0,0.34186307,0
841,4309,0,0.08819468,0
842,1846,0,0.5134217,1
843,3109,0,0.14452486,0
844,5108,0,0.03198314,0
845,3758,0,0.05115446,0
846,3773,0,0.29321837,0
847,2431,0,0.045020636,0
848,3457,0,0.035643376,0
