,id,y_true,prob_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
146,2059,1,0.93429005,1
147,1656,1,0.9199512,1
148,1359,0,0.43837157,0
149,107,0,0.1338881,0
150,2685,0,0.2256341,0
151,1074,0,0.0355832,0
152,2983,0,0.02803269,0
153,1412,0,0.04040687,0
154,4153,1,0.649803,1
155,2811,1,0.35887805,0
156,5120,0,0.035615493,0
157,4526,1,0.16340874,0
158,4611,0,0.04113533,0
159,2736,1,0.96396416,1
160,444,0,0.5638647,1
161,5178,1,0.9464638,1
162,1549,0,0.03678151,0
163,1192,0,0.36612472,0
164,1592,0,0.08339139,0
165,1042,1,0.9141533,1
166,1449,0,0.013530366,0
167,2401,0,0.016142488,0
168,414,1,0.006294962,0
169,831,0,0.14646576,0
170,3765,1,0.2468806,0
171,4946,0,0.37158945,0
172,211,0,0.025521472,0
173,2471,1,0.8176939,1
174,3709,1,0.7991521,1
175,5148,0,0.076173976,0
176,1999,1,0.9825941,1
177,4902,0,0.08266011,0
178,4740,1,0.33060864,0
179,2066,0,0.21782808,0
180,3386,0,0.013141044,0
181,3196,0,0.039510533,0
182,3547,0,0.4136115,0
183,758,1,0.24859743,0
184,1795,0,0.15079969,0
185,4710,1,0.08397526,0
186,4666,1,0.61833304,1
187,1525,0,0.08553805,0
188,1298,1,0.013795728,0
189,2173,0,0.0073651355,0
190,4067,1,0.98188454,1
191,5134,0,0.9235892,1
192,362,0,0.3285312,0
193,3828,0,0.3014792,0
194,2974,0,0.08936149,0
195,638,0,0.02699775,0
196,3183,0,0.010379126,0
197,1208,0,0.0041440884,0
198,2735,0,0.0041383225,0
199,3569,0,0.00650712,0
200,4298,0,0.09708525,0
201,1397,1,0.9505811,1
202,1873,0,0.08046263,0
203,5158,0,0.022208761,0
204,4897,0,0.103087194,0
205,2759,0,0.14966881,0
206,241,0,0.3076787,0
207,2439,0,0.05409448,0
208,3086,0,0.36612472,0
209,4925,1,0.0058288425,0
210,66,0,0.21755181,0
211,5117,0,0.13882494,0
212,2662,0,0.15319954,0
213,2752,0,0.08020919,0
214,2430,1,0.54181457,1
215,2600,0,0.10649578,0
216,648,0,0.5223585,1
217,3721,0,0.3149912,0
218,5097,0,0.06191375,0
219,5064,1,0.28782004,0
220,604,0,0.07732568,0
221,5311,0,0.018540764,0
222,4684,1,0.82254237,1
223,1960,1,0.028199602,0
224,1316,0,0.014777282,0
225,1897,0,0.0028697934,0
226,295,1,0.7828596,1
227,5082,0,0.15312766,0
228,4054,0,0.03813743,0
229,141,1,0.0065728594,0
230,2470,0,0.04022327,0
231,2411,1,0.69064224,1
232,740,0,0.93446165,1
233,1510,1,0.97275215,1
234,3137,1,0.9770024,1
235,136,0,0.023412665,0
236,4345,0,0.010035301,0
237,1439,1,0.96138334,1
238,772,1,0.94819605,1
239,5103,0,0.12675549,0
240,3919,0,0.025275549,0
241,1117,1,0.6650677,1
242,102,0,0.022996787,0
243,4260,0,0.0431301,0
244,3927,0,0.5795094,1
245,196,0,0.004427581,0
246,1189,0,0.1651347,0
247,4471,0,0.0032805172,0
248,3846,1,0.97418064,1
249,5190,0,0.4174397,0
250,1446,0,0.6874627,1
251,4921,0,0.2260685,0
252,4334,1,0.15254734,0
253,1472,0,0.031703282,0
254,5241,1,0.89989984,1
255,3466,0,0.011193732,0
256,3023,0,0.5669579,1
257,3649,0,0.021614093,0
258,1724,0,0.018690117,0
259,254,0,0.027101256,0
260,832,1,0.88805616,1
261,372,1,0.26749107,0
262,5030,1,0.03414425,0
263,497,0,0.086111315,0
264,4848,0,0.93801856,1
265,4765,1,0.9037156,1
266,1463,0,0.016195083,0
267,668,0,0.009109947,0
268,4703,0,0.27572396,0
269,3174,0,0.8642432,1
270,3190,0,0.027204525,0
271,1932,0,0.017701028,0
272,3138,0,0.0182373,0
273,4079,1,0.63219106,1
274,4057,0,0.035729658,0
275,4998,0,0.12639287,0
276,4234,0,0.0074804393,0
277,447,0,0.009638448,0
278,4719,1,0.05228968,0
279,5159,1,0.45923737,0
280,1157,0,0.12105699,0
281,853,0,0.6233594,1
282,13,0,0.032105077,0
283,2310,1,0.98288846,1
284,676,1,0.92816246,1
285,4280,1,0.05464075,0
286,68,0,0.05701215,0
287,2671,1,0.08471191,0
288,2264,1,0.9774045,1
289,5006,0,0.005221141,0
290,876,0,0.13639128,0
291,2733,0,0.36373955,0
292,2749,0,0.0072475974,0
293,4257,0,0.027686605,0
294,5040,1,0.021714764,0
295,5170,0,0.004876466,0
296,3332,0,0.01055593,0
297,1108,0,0.15389861,0
298,5133,0,0.0038801562,0
299,1785,0,0.5482902,1
300,1062,1,0.51702386,1
301,764,0,0.05226061,0
302,2782,1,0.93983585,1
303,1810,1,0.819108,1
304,2626,0,0.14405221,0
305,5196,1,0.6125681,1
306,2463,0,0.008231472,0
307,3285,0,0.0025188208,0
308,2295,0,0.0392223,0
309,3829,1,0.87892,1
310,242,0,0.0098814,0
311,647,0,0.89310807,1
312,870,0,0.020114925,0
313,1749,0,0.01636369,0
314,3369,0,0.0075195967,0
315,807,1,0.9718963,1
316,3682,0,0.06745116,0
317,5251,0,0.018616002,0
318,5036,0,0.418815,0
319,2538,0,0.033350013,0
320,606,0,0.42964363,0
321,2397,0,0.07712783,0
322,2819,0,0.08055275,0
323,2670,0,0.021671154,0
324,2514,1,0.96372294,1
325,686,0,0.048018534,0
326,5195,0,0.873919,1
327,1393,0,0.02909801,0
328,4748,0,0.0643029,0
329,3373,0,0.8915373,1
330,4736,0,0.13973224,0
331,2972,0,0.04747995,0
332,3162,0,0.008191679,0
333,2269,0,0.025275696,0
334,2845,1,0.9136731,1
335,4663,0,0.25057933,0
336,184,1,0.07235212,0
337,1505,0,0.021996262,0
338,5179,0,0.27909678,0
339,3603,0,0.005292468,0
340,2628,0,0.10695354,0
341,96,0,0.01661339,0
342,3630,0,0.16173744,0
343,4600,0,0.072133414,0
344,4221,0,0.054514498,0
345,3303,0,0.07480952,0
346,2185,0,0.46913466,0
347,1213,0,0.0061759446,0
348,4347,0,0.13471827,0
349,4828,1,0.8890995,1
350,5204,1,0.09628836,0
351,1553,1,0.52020437,1
352,266,0,0.030311586,0
353,3385,1,0.9863744,1
354,2123,1,0.98702955,1
355,1528,0,0.049303796,0
356,5142,0,0.05408251,0
357,1482,1,0.9693415,1
358,2615,0,0.8406435,1
359,895,0,0.23046441,0
360,4837,0,0.74194515,1
361,1651,0,0.009208087,0
362,4992,0,0.06996964,0
363,4889,0,0.10425943,0
364,1667,1,0.9928382,1
365,262,0,0.19291335,0
366,2140,0,0.36911848,0
367,2843,0,0.11655652,0
368,165,0,0.027918842,0
369,4686,0,0.15446849,0
370,2571,0,0.10251694,0
371,1220,0,0.00733366,0
372,2308,0,0.59937906,1
373,2695,1,0.08416678,0
374,3000,1,0.97952247,1
375,1803,0,0.04619706,0
376,685,0,0.101660706,0
377,2719,0,0.10027648,0
378,2475,0,0.07330489,0
379,3045,0,0.0040276414,0
380,1419,0,0.05121775,0
381,2435,0,0.22149506,0
382,2838,0,0.039314616,0
383,1866,0,0.013216658,0
384,3782,0,0.016080799,0
385,974,0,0.02866625,0
386,4159,0,0.020829339,0
387,391,0,0.040070374,0
388,4108,0,0.063451625,0
389,5171,0,0.018811278,0
390,4567,0,0.09493169,0
391,3519,0,0.0066584744,0
392,4809,0,0.0067210854,0
393,3206,1,0.64166224,1
394,4838,0,0.08769619,0
395,694,0,0.0149989445,0
396,933,0,0.0041002757,0
397,1488,1,0.01864814,0
398,1401,0,0.84167534,1
399,4287,0,0.13950022,0
400,3274,0,0.010933975,0
401,1478,1,0.86471546,1
402,90,0,0.113521665,0
403,2709,1,0.73996234,1
404,3243,0,0.029291129,0
405,2949,0,0.034199946,0
406,2402,1,0.57246685,1
407,301,0,0.0023777664,0
408,731,0,0.011769144,0
409,1268,0,0.024993598,0
410,1547,1,0.96254504,1
411,2639,0,0.042292666,0
412,2424,0,0.014820832,0
413,1345,0,0.013608304,0
414,365,0,0.01689366,0
415,5025,0,0.05119587,0
416,738,1,0.90690696,1
417,3106,0,0.92114663,1
418,5272,1,0.94177324,1
419,2028,0,0.033735793,0
420,1413,0,0.008988907,0
421,2616,0,0.0340259,0
422,2101,0,0.12382463,0
423,1304,1,0.62470263,1
424,2810,0,0.20722234,0
425,50,1,0.73087054,1
426,3924,0,0.02170037,0
427,3806,0,0.054572973,0
428,699,0,0.8230507,1
429,3808,0,0.04557961,0
430,667,1,0.99221194,1
431,3898,0,0.0048538805,0
432,440,1,0.5493154,1
433,5084,0,0.017222226,0
434,4084,0,0.030768719,0
435,787,0,0.03098114,0
436,1133,1,0.944323,1
437,5088,0,0.17797634,0
438,1188,0,0.02115499,0
439,4576,0,0.11911041,0
440,3675,0,0.5375004,1
441,1773,0,0.08368708,0
442,5072,0,0.05133883,0
443,1014,0,0.33288017,0
444,2748,0,0.32924753,0
445,2821,0,0.09199878,0
446,2250,0,0.022659726,0
447,3733,0,0.08690476,0
448,2992,1,0.005702673,0
449,1639,1,0.97306246,1
450,3538,1,0.19780071,0
451,3208,0,0.027640233,0
452,1137,0,0.024491832,0
453,1256,0,0.0057365065,0
454,4898,0,0.04860306,0
455,635,1,0.95414424,1
456,840,0,0.12781955,0
457,2668,0,0.02435417,0
458,4027,0,0.022047373,0
459,2132,0,0.9669707,1
460,1347,1,0.9865841,1
461,2588,0,0.019390699,0
462,1073,0,0.22583382,0
463,1169,0,0.016682755,0
464,2128,1,0.8903586,1
465,3059,1,0.981726,1
466,2233,1,0.09269476,0
467,1624,0,0.11424598,0
468,2554,0,0.524321,1
469,3014,0,0.050254077,0
470,2041,0,0.08268454,0
471,3515,0,0.17224231,0
472,3435,0,0.14481726,0
473,2673,0,0.01133186,0
474,1770,1,0.97920245,1
475,3102,1,0.97807956,1
476,181,0,0.021027815,0
477,3426,1,0.9695413,1
478,4065,0,0.021322299,0
479,2404,0,0.05983708,0
480,2994,0,0.06504571,0
481,1956,0,0.032314498,0
482,3440,1,0.9891561,1
483,4440,0,0.011396658,0
484,4412,0,0.0055554435,0
485,1202,0,0.10683302,0
486,2500,0,0.2993316,0
487,2712,0,0.063293405,0
488,3471,0,0.07296296,0
489,3149,0,0.0056573753,0
490,985,0,0.050871648,0
491,3769,0,0.010401156,0
492,436,0,0.005563376,0
493,4222,0,0.07005115,0
494,2433,1,0.86231333,1
495,3714,0,0.059271507,0
496,274,0,0.13681303,0
497,2744,0,0.05280001,0
498,615,1,0.9781105,1
499,4785,0,0.27330175,0
500,947,0,0.11476999,0
501,217,0,0.08243401,0
502,3886,0,0.045794863,0
503,5089,0,0.053679023,0
504,1725,0,0.03189529,0
505,2781,0,0.04117197,0
506,2246,0,0.37049806,0
507,1026,1,0.9787633,1
508,1959,0,0.08440757,0
509,3254,0,0.017344031,0
510,4081,0,0.029264998,0
511,3370,1,0.27914247,0
512,3848,0,0.0053245984,0
513,4756,1,0.9911117,1
514,2265,1,0.96835697,1
515,1685,0,0.012141964,0
516,4212,0,0.040897094,0
517,5149,1,0.8792069,1
518,2057,0,0.029388536,0
519,1293,0,0.0041102846,0
520,2617,1,0.77683,1
521,1195,0,0.008122384,0
522,5187,0,0.021984113,0
523,1922,0,0.05974331,0
524,1462,0,0.48398444,0
525,2962,0,0.46851304,0
526,1176,0,0.023255762,0
527,3165,1,0.9771777,1
528,4498,1,0.8919358,1
529,3626,0,0.032512877,0
530,1034,0,0.041135244,0
531,683,1,0.9898358,1
532,37,0,0.30496565,0
533,2703,0,0.42964557,0
534,4705,1,0.50509906,1
535,2544,0,0.005691895,0
536,3843,1,0.9887255,1
537,3319,0,0.09978839,0
538,4439,1,0.18054384,0
539,2344,0,0.0049592042,0
540,5119,1,0.9635855,1
541,1320,0,0.28814918,0
542,4724,1,0.006711129,0
543,1498,1,0.9928503,1
544,1715,1,0.9091842,1
545,4179,0,0.12389981,0
546,5315,0,0.06976028,0
547,24,0,0.029446246,0
548,1309,0,0.0039507095,0
549,4563,0,0.028189985,0
550,2869,0,0.09369898,0
551,5263,1,0.06683872,0
552,1409,0,0.005130325,0
553,2007,0,0.0098021915,0
554,4585,0,0.07704212,0
555,2085,0,0.008105747,0
556,4919,1,0.2991661,0
557,2464,0,0.02742933,0
558,4881,1,0.29414368,0
559,3710,0,0.021065313,0
560,2698,0,0.6127603,1
561,4002,0,0.014598841,0
562,5093,0,0.20710796,0
563,1983,0,0.17556582,0
564,1603,0,0.011038253,0
565,4530,0,0.007643194,0
566,1683,0,0.4477134,0
567,3624,0,0.8781767,1
568,2776,0,0.16365413,0
569,3053,0,0.33082634,0
570,1825,0,0.055730037,0
571,828,0,0.07615446,0
572,320,0,0.10528131,0
573,2991,0,0.29943898,0
574,4829,0,0.037763685,0
575,691,1,0.03157625,0
576,4467,1,0.20411614,0
577,684,0,0.02142755,0
578,4095,0,0.045037303,0
579,1037,0,0.07599938,0
580,3128,1,0.9377512,1
581,4211,0,0.036930565,0
582,3510,0,0.8622895,1
583,5223,1,0.8398188,1
584,1807,0,0.041308664,0
585,926,0,0.24827567,0
586,3055,0,0.015144826,0
587,3419,0,0.022028053,0
588,2135,0,0.025090192,0
589,2680,0,0.3776864,0
590,3083,0,0.15202393,0
591,198,0,0.65915424,1
592,1402,1,0.8405332,1
593,3560,0,0.26409316,0
594,1944,0,0.004886203,0
595,3813,0,0.81520504,1
596,2598,0,0.053605244,0
597,1875,0,0.011685997,0
598,251,1,0.99221194,1
599,237,0,0.029145934,0
600,4417,0,0.027759314,0
601,4552,0,0.060992997,0
602,4394,0,0.73656005,1
603,1824,0,0.44560242,0
604,2292,0,0.1408761,0
605,550,0,0.027751967,0
606,3261,1,0.314036,0
607,3004,1,0.8413616,1
608,3615,0,0.10203087,0
609,2394,0,0.0695077,0
610,3127,0,0.028926473,0
611,4610,0,0.009674167,0
612,4862,1,0.87578064,1
613,3627,0,0.03357013,0
614,2730,0,0.032418758,0
615,1121,0,0.05411728,0
616,2583,0,0.64772236,1
617,3562,0,0.029322287,0
618,999,0,0.09527979,0
619,4836,0,0.11928362,0
620,5261,1,0.86357886,1
621,2102,0,0.0077934302,0
622,1600,0,0.38874733,0
623,3747,1,0.528907,1
624,1152,0,0.06057213,0
625,859,1,0.12207589,0
626,4549,1,0.9852711,1
627,2296,0,0.009028949,0
628,3071,1,0.9732145,1
629,439,0,0.42360657,0
630,2679,0,0.021679146,0
631,3164,0,0.32109845,0
632,4696,0,0.0800561,0
633,589,0,0.12929843,0
634,1796,0,0.007993169,0
635,1374,0,0.0056713144,0
636,808,0,0.043151036,0
637,2224,0,0.0063395165,0
638,4779,0,0.038816407,0
639,2836,0,0.54779357,1
640,1153,0,0.022266593,0
641,690,1,0.99550855,1
642,3839,1,0.9808158,1
643,3993,1,0.5801736,1
644,185,0,0.011397903,0
645,779,1,0.9809125,1
646,5106,1,0.93784595,1
647,4979,0,0.021228861,0
648,4644,0,0.024003198,0
649,345,0,0.17555544,0
650,4105,0,0.025309889,0
651,4914,0,0.029597433,0
652,2935,0,0.73479986,1
653,5293,0,0.04151238,0
654,4377,1,0.57401764,1
655,1954,1,0.9774219,1
656,1797,0,0.19207263,0
657,471,0,0.06556004,0
658,3427,0,0.2719613,0
659,5230,0,0.047276683,0
660,4430,0,0.27532685,0
661,3113,0,0.026157979,0
662,2817,0,0.0217192,0
663,1029,0,0.5467766,1
664,2270,0,0.0061076763,0
665,2124,0,0.72098,1
666,2087,0,0.015470757,0
667,4661,1,0.69524884,1
668,1424,0,0.0319876,0
669,4460,1,0.023719199,0
670,915,0,0.11247716,0
671,1761,0,0.100304164,0
672,4618,0,0.11737178,0
673,5027,0,0.016291302,0
674,3661,0,0.023611862,0
675,2383,0,0.0139884325,0
676,3817,1,0.9599044,1
677,3894,1,0.9904592,1
678,1848,0,0.28126815,0
679,210,0,0.069483005,0
680,5278,0,0.94819605,1
681,1242,1,0.8249818,1
682,1068,0,0.0063521233,0
683,1004,0,0.15740624,0
684,2661,0,0.04024673,0
685,29,0,0.08811082,0
686,491,0,0.060773443,0
687,2979,0,0.4766249,0
688,2737,1,0.96263057,1
689,273,1,0.040307544,0
690,4403,0,0.033119053,0
691,920,0,0.04801593,0
692,3760,0,0.024446717,0
693,960,0,0.022582952,0
694,4190,0,0.42409605,0
695,923,0,0.07150113,0
696,894,0,0.10851312,0
697,2542,0,0.11429065,0
698,2812,0,0.49092257,0
699,408,0,0.020046776,0
700,5185,0,0.02694119,0
701,2870,0,0.014147066,0
702,3833,0,0.19447084,0
703,3101,0,0.0690684,0
704,1011,0,0.06596436,0
705,3926,0,0.25713176,0
706,674,0,0.5430471,1
707,2147,0,0.056097277,0
708,2682,1,0.96959484,1
709,1910,0,0.30144027,0
710,3203,0,0.5322419,1
711,4276,0,0.7909122,1
712,4892,1,0.9721301,1
713,3761,0,0.12907298,0
714,2023,0,0.8666322,1
715,969,0,0.058945894,0
716,4025,0,0.01032176,0
717,544,0,0.028209971,0
718,2797,0,0.18160556,0
719,2789,0,0.080972895,0
720,1909,0,0.020342885,0
721,790,1,0.11542072,0
722,4216,0,0.051485848,0
723,438,0,0.032948922,0
724,916,0,0.41961804,0
725,3857,0,0.009502183,0
726,2425,0,0.051036574,0
727,2525,0,0.017934838,0
728,1247,0,0.06972998,0
729,2022,0,0.046480764,0
730,4737,0,0.06376758,0
731,3666,1,0.7520951,1
732,1809,0,0.024700228,0
733,4291,0,0.14239582,0
734,2393,0,0.12855043,0
735,1700,1,0.9732616,1
736,364,0,0.2296798,0
737,4835,1,0.13628076,0
738,3748,1,0.09133955,0
739,1885,0,0.009593292,0
740,5112,0,0.01825617,0
741,2902,0,0.098000206,0
742,1092,0,0.0105578685,0
743,1978,0,0.030351862,0
744,3726,1,0.35241312,0
745,4045,1,0.9430596,1
746,1617,0,0.06280182,0
747,5162,0,0.18303694,0
748,134,0,0.009142019,0
749,336,0,0.044842705,0
750,3270,0,0.041556753,0
751,4088,0,0.22171474,0
752,100,1,0.93723655,1
753,4262,0,0.09714308,0
754,2323,1,0.93819636,1
755,4413,0,0.011347443,0
756,1524,0,0.17164014,0
757,378,0,0.02250334,0
758,2987,0,0.0059421957,0
759,280,0,0.9814286,1
760,4625,1,0.119067535,0
761,2064,0,0.1911305,0
762,5181,1,0.7281579,1
763,5240,1,0.63706565,1
764,1842,0,0.3756287,0
765,1001,1,0.7086727,1
766,2702,1,0.99324024,1
767,4786,0,0.038726296,0
768,4374,0,0.01975787,0
769,129,1,0.98298395,1
770,3592,0,0.76719034,1
771,2069,1,0.929244,1
772,1943,0,0.06834145,0
773,5200,0,0.04322093,0
774,3772,0,0.0051065683,0
775,5013,0,0.07556278,0
776,2231,0,0.2016833,0
777,8,0,0.11318107,0
778,3908,0,0.014349624,0
779,3202,0,0.026070423,0
780,4762,0,0.66934514,1
781,2790,1,0.9538104,1
782,3681,0,0.16319561,0
783,1066,0,0.09257454,0
784,3007,1,0.73419213,1
785,1156,1,0.74418354,1
786,1938,0,0.07754767,0
787,4614,0,0.066124044,0
788,4759,1,0.94538105,1
789,2701,0,0.03304637,0
790,1827,0,0.9000637,1
791,306,0,0.04571002,0
792,762,0,0.02069721,0
793,864,0,0.09628861,0
794,862,0,0.008550949,0
795,702,0,0.025274117,0
796,205,1,0.9630863,1
797,3493,0,0.02173344,0
798,4312,0,0.02687988,0
799,4575,0,0.0197244,0
800,2377,0,0.030451134,0
801,2403,0,0.06288776,0
802,2172,1,0.82541007,1
803,4092,1,0.024728835,0
804,3509,0,0.009407424,0
805,484,0,0.18478492,0
806,3239,1,0.3968996,0
807,3711,1,0.91678005,1
808,2181,0,0.016652713,0
809,3251,0,0.9047353,1
810,3505,0,0.013696317,0
811,3394,0,0.26054817,0
812,822,0,0.12160476,0
813,593,1,0.97602546,1
814,3052,0,0.031761922,0
815,1754,0,0.09278433,0
816,4389,0,0.4585678,0
817,3966,0,0.015164717,0
818,2444,0,0.029514326,0
819,4462,0,0.02350495,0
820,2762,0,0.7710272,1
821,4086,0,0.062480383,0
822,2012,0,0.28685695,0
823,4227,0,0.0453836,0
824,5194,0,0.024785738,0
825,1179,0,0.12846668,0
826,4638,0,0.121189654,0
827,1687,0,0.021386465,0
828,3907,0,0.6709716,1
829,1175,1,0.77834135,1
830,2910,0,0.02924315,0
831,1597,0,0.9673341,1
832,2508,1,0.9777445,1
833,938,0,0.012081823,0
834,2888,1,0.8979072,1
835,1093,1,0.8524331,1
836,1865,1,0.79132944,1
837,3992,0,0.0096092345,0
838,518,0,0.0039507095,0
839,4910,1,0.08653807,0
840,4226,0,0.9582252,1
841,1701,1,0.96130633,1
842,2453,0,0.21959427,0
843,2312,1,0.9823229,1
844,1826,0,0.7293086,1
845,1504,0,0.028791226,0
846,3964,0,0.06319249,0
847,2778,0,0.02956716,0
848,2431,0,0.08973953,0
849,4094,0,0.020181254,0
850,4481,0,0.010259631,0
