,id,y_true,prob_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
546,4459,0,0.15076001,0
547,4443,0,0.02105965,0
548,5093,0,0.26441154,0
549,4704,0,0.042736083,0
550,4510,0,0.8824614,1
551,2372,0,0.19016728,0
552,4520,0,0.33036545,0
553,1445,1,0.99379104,1
554,4822,0,0.13772447,0
555,538,0,0.15609203,0
556,2154,0,0.13541776,0
557,3053,0,0.48268175,0
558,1103,0,0.29064116,0
559,5138,0,0.05889308,0
560,5161,0,0.025674518,0
561,2338,1,0.9874571,1
562,3756,0,0.9140275,1
563,759,1,0.4812759,0
564,650,0,0.08417722,0
565,691,1,0.08019953,0
566,4467,1,0.2513299,0
567,3851,0,0.9672606,1
568,651,0,0.10662629,0
569,4326,1,0.11003261,0
570,4211,0,0.03354688,0
571,1896,0,0.0419302,0
572,2569,0,0.025966901,0
573,3055,0,0.01728312,0
574,243,0,0.23354293,0
575,2680,0,0.65760094,1
576,3090,0,0.020435082,0
577,1765,1,0.5692842,1
578,1944,0,0.008026852,0
579,922,0,0.0044502406,0
580,4370,0,0.026992733,0
581,4727,0,0.29155377,0
582,4514,1,0.98640347,1
583,2598,0,0.08435616,0
584,820,1,0.85578513,1
585,4597,1,0.5680306,1
586,3264,0,0.10504884,0
587,3801,0,0.23722328,0
588,272,0,0.022897223,0
589,2757,0,0.14095545,0
590,523,0,0.032792576,0
591,1862,0,0.09970857,0
592,2292,0,0.122103825,0
593,2421,1,0.9867632,1
594,4469,0,0.106268205,0
595,3261,1,0.1178163,0
596,533,0,0.012914831,0
597,4566,0,0.033632215,0
598,3188,0,0.25306204,0
599,424,0,0.15677977,0
600,4862,1,0.8861544,1
601,706,0,0.032309547,0
602,3627,0,0.049827117,0
603,2131,0,0.051723115,0
604,2730,0,0.042120777,0
605,3853,1,0.19470514,0
606,1366,0,0.0044574267,0
607,2583,0,0.50002635,1
608,4833,0,0.77072555,1
609,2019,0,0.6735466,1
610,2096,1,0.98640347,1
611,5261,1,0.8059609,1
612,1881,1,0.045946114,0
613,2102,0,0.0051959474,0
614,226,0,0.15874927,0
615,4238,1,0.089266196,0
616,1534,0,0.025373576,0
617,4029,0,0.3454038,0
618,1002,1,0.5807342,1
619,3522,1,0.96002024,1
620,669,0,0.03941637,0
621,655,0,0.017674193,0
622,786,0,0.019438965,0
623,1045,1,0.9828318,1
624,574,0,0.050564438,0
625,2473,1,0.76201093,1
626,4687,0,0.027053226,0
627,589,0,0.059102915,0
628,1835,0,0.012030673,0
629,2384,1,0.9625818,1
630,4907,0,0.021624103,0
631,2055,0,0.033998054,0
632,4712,0,0.07154226,0
633,3339,0,0.061775036,0
634,1044,0,0.3340182,0
635,596,1,0.92136323,1
636,3859,0,0.05122549,0
637,768,0,0.022073017,0
638,556,0,0.08843353,0
639,511,0,0.14791995,0
640,342,0,0.54943514,1
641,1153,0,0.045386378,0
642,690,1,0.9930949,1
643,2593,1,0.644054,1
644,1494,0,0.012853029,0
645,889,1,0.19646114,0
646,1563,0,0.00853697,0
647,1243,0,0.16709112,0
648,2169,0,0.23387529,0
649,33,0,0.16542308,0
650,4289,0,0.7452916,1
651,5293,0,0.07092476,0
652,3226,0,0.05105394,0
653,1954,1,0.9788126,1
654,5230,0,0.3745715,0
655,164,1,0.97865343,1
656,977,1,0.6780691,1
657,1833,0,0.034361277,0
658,5057,0,0.5548266,1
659,2209,0,0.30266717,0
660,1876,0,0.09149706,0
661,2087,0,0.019802686,0
662,3479,0,0.10179396,0
663,4136,0,0.17719454,0
664,4460,1,0.009911372,0
665,3389,1,0.93500036,1
666,971,0,0.58691984,1
667,2285,1,0.9211337,1
668,1917,1,0.74346316,1
669,3318,0,0.1685705,0
670,4404,0,0.48025516,0
671,3637,0,0.26946542,0
672,1848,0,0.39772752,0
673,1070,0,0.13720204,0
674,422,0,0.33466968,0
675,4976,1,0.09363742,0
676,5278,0,0.93221575,1
677,1004,0,0.20978999,0
678,1977,0,0.010854989,0
679,29,0,0.23818903,0
680,1721,0,0.033901937,0
681,2537,0,0.95659804,1
682,212,1,0.9436182,1
683,2761,1,0.9888574,1
684,4633,1,0.11476649,0
685,4382,0,0.011960327,0
686,2049,0,0.040096883,0
687,5222,0,0.17641689,0
688,5137,0,0.20265639,0
689,5258,0,0.9765704,1
690,1039,1,0.67908114,1
691,1115,1,0.88268423,1
692,4305,1,0.75426745,1
693,3833,0,0.16876662,0
694,3031,0,0.009613242,0
695,1659,0,0.20587659,0
696,2361,0,0.35328767,0
697,3176,0,0.008880312,0
698,3112,0,0.009209061,0
699,3718,0,0.17539324,0
700,710,0,0.030969018,0
701,1736,0,0.019384457,0
702,2147,0,0.116965026,0
703,800,0,0.013518547,0
704,656,0,0.016692037,0
705,4448,0,0.18073328,0
706,3463,1,0.970355,1
707,3672,0,0.035905052,0
708,4233,1,0.16597112,0
709,1706,0,0.10161519,0
710,2886,0,0.03227544,0
711,3639,1,0.6488361,1
712,4913,1,0.9911829,1
713,1888,0,0.8758012,1
714,1914,1,0.8968151,1
715,4340,0,0.36248094,0
716,438,0,0.10991027,0
717,4040,0,0.06717462,0
718,2425,0,0.10352475,0
719,2779,0,0.36150175,0
720,2536,0,0.06480663,0
721,1032,0,0.018387105,0
722,2438,0,0.081813246,0
723,1851,0,0.09355217,0
724,4737,0,0.022769747,0
725,4410,1,0.6571775,1
726,3167,0,0.008649958,0
727,1376,0,0.09720758,0
728,5101,0,0.05025183,0
729,276,0,0.3979994,0
730,2194,0,0.044606596,0
731,119,1,0.64783,1
732,2046,1,0.6610952,1
733,267,1,0.92549366,1
734,2293,0,0.013422305,0
735,622,0,0.014525071,0
736,4835,1,0.3311705,0
737,1161,0,0.64665115,1
738,2832,0,0.053854905,0
739,5029,1,0.93365693,1
740,202,1,0.97446716,1
741,504,0,0.027769806,0
742,3030,0,0.47893193,0
743,4578,0,0.101647794,0
744,2485,1,0.6516205,1
745,1978,0,0.03353287,0
746,3925,0,0.015937211,0
747,1828,0,0.010475391,0
748,5003,0,0.8066389,1
749,4676,0,0.17950094,0
750,336,0,0.03883107,0
751,3270,0,0.021366978,0
752,2239,0,0.6111953,1
753,2987,0,0.0072711674,0
754,2922,0,0.014737106,0
755,2015,1,0.9714515,1
756,151,0,0.03863594,0
757,5252,0,0.034790568,0
758,624,0,0.03933825,0
759,410,0,0.0076387716,0
760,5181,1,0.6491583,1
761,4207,1,0.59611595,1
762,4518,0,0.21158916,0
763,2021,0,0.15419123,0
764,5227,0,0.08147647,0
765,3890,0,0.11711474,0
766,5198,1,0.762016,1
767,1712,0,0.2709597,0
768,1265,0,0.11722425,0
769,2069,1,0.882326,1
770,3975,1,0.2458555,0
771,733,0,0.018789582,0
772,5200,0,0.06938272,0
773,3922,0,0.006280152,0
774,4714,1,0.025365464,0
775,3556,0,0.13017021,0
776,3202,0,0.05290154,0
777,5087,0,0.474275,0
778,2115,0,0.02525885,0
779,3831,1,0.9139665,1
780,2790,1,0.9378501,1
781,3681,0,0.16145901,0
782,5299,0,0.048548963,0
783,5131,0,0.84206116,1
784,3443,0,0.36874726,0
785,1156,1,0.7656756,1
786,1938,0,0.082951955,0
787,2519,0,0.01092898,0
788,1302,1,0.9592765,1
789,1451,0,0.39492118,0
790,5207,0,0.07650484,0
791,4308,0,0.045953516,0
792,1314,0,0.010638549,0
793,702,0,0.033302143,0
794,2400,0,0.058322452,0
795,562,0,0.012413301,0
796,4667,1,0.17430995,0
797,5306,1,0.11595666,0
798,269,0,0.014769864,0
799,3811,0,0.027685696,0
800,368,1,0.495109,0
801,3937,1,0.9821535,1
802,3589,1,0.76648,1
803,117,0,0.042133786,0
804,3509,0,0.03013254,0
805,484,0,0.16477875,0
806,2282,1,0.93728006,1
807,1234,1,0.98474413,1
808,1542,1,0.60533494,1
809,313,0,0.42744282,0
810,3239,1,0.15108554,0
811,3251,0,0.8873593,1
812,3505,0,0.017544264,0
813,822,0,0.05475703,0
814,1754,0,0.07800104,0
815,1496,0,0.11757082,0
816,5058,1,0.016879704,0
817,561,1,0.8661721,1
818,1100,0,0.0038115706,0
819,2302,0,0.1523299,0
820,3134,1,0.9668888,1
821,634,0,0.48080236,0
822,2371,1,0.98640347,1
823,2012,0,0.12636678,0
824,4227,0,0.06647855,0
825,2145,0,0.85668963,1
826,5194,0,0.025403101,0
827,1687,0,0.02248206,0
828,4674,1,0.26823378,0
829,492,0,0.10965292,0
830,3042,0,0.3958483,0
831,1447,0,0.08371363,0
832,3992,0,0.013168057,0
833,3518,0,0.10259206,0
834,1531,0,0.03758706,0
835,4398,1,0.74664533,1
836,5125,0,0.055359006,0
837,3920,1,0.92628026,1
838,3211,0,0.013159442,0
839,4226,0,0.9363181,1
840,934,0,0.021288961,0
841,2017,0,0.112697504,0
842,1701,1,0.9696742,1
843,2453,0,0.16773702,0
844,3252,1,0.9905308,1
845,4309,0,0.08288291,0
846,5108,0,0.01709203,0
847,3457,0,0.016268218,0
848,1642,0,0.021354074,0
849,4094,0,0.011740422,0
850,2913,0,0.03789227,0
