,id,y_true,prob_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
86,2754,1,0.95505106,1
87,1596,1,0.7149737,1
88,2504,1,0.926051,1
89,5163,0,0.2802283,0
90,1558,0,0.03638235,0
91,1047,0,0.0288631,0
92,2872,1,0.97010076,1
93,3838,0,0.084478445,0
94,271,0,0.25920317,0
95,4476,1,0.034301214,0
96,1864,0,0.024071526,0
97,0,0,0.04231432,0
98,4688,0,0.038510945,0
99,3115,0,0.15028393,0
100,1566,0,0.41055107,0
101,2217,0,0.56591976,1
102,3125,0,0.28814915,0
103,3625,0,0.055484667,0
104,5314,0,0.033195045,0
105,118,1,0.8425396,1
106,3777,1,0.9437158,1
107,2345,0,0.014014092,0
108,1255,0,0.19269292,0
109,379,0,0.22080436,0
110,2898,1,0.9879231,1
111,720,0,0.034145694,0
112,472,0,0.012676641,0
113,1408,0,0.03971804,0
114,3363,0,0.028175317,0
115,3382,1,0.9791119,1
116,5309,0,0.012633994,0
117,1403,0,0.3721574,0
118,2480,1,0.49156594,0
119,4951,1,0.1546504,0
120,4274,0,0.08978391,0
121,1473,0,0.43529588,0
122,712,0,0.0063588717,0
123,4071,0,0.63768494,1
124,806,0,0.6105331,1
125,4197,0,0.6124683,1
126,3490,0,0.008380664,0
127,2122,0,0.035385005,0
128,5312,0,0.30597755,0
129,3768,0,0.72720176,1
130,4709,0,0.30988708,0
131,613,0,0.033781692,0
132,1145,0,0.16199745,0
133,4479,0,0.82396483,1
134,103,0,0.038818274,0
135,4419,0,0.044129975,0
136,799,0,0.016072389,0
137,956,0,0.024350671,0
138,2641,0,0.4895806,0
139,3601,0,0.012630687,0
140,3994,0,0.28034982,0
141,72,1,0.96882176,1
142,608,0,0.032999374,0
143,507,0,0.053092234,0
144,3617,0,0.13643305,0
145,3705,0,0.04546252,0
146,2523,0,0.2287252,0
147,3904,0,0.05927983,0
148,2416,0,0.86855596,1
149,2199,0,0.07749786,0
150,1611,0,0.07516459,0
151,2893,1,0.61935264,1
152,93,1,0.87604165,1
153,5297,0,0.102258235,0
154,1601,1,0.34049594,0
155,3314,0,0.013229194,0
156,5182,0,0.697558,1
157,4733,1,0.9814354,1
158,5124,0,0.15884727,0
159,208,0,0.016737403,0
160,3057,1,0.96670973,1
161,2205,0,0.014338007,0
162,1359,0,0.39751685,0
163,3940,0,0.008198492,0
164,4314,1,0.9670708,1
165,2685,0,0.09195358,0
166,4110,1,0.989085,1
167,84,0,0.047597468,0
168,3602,0,0.04416756,0
169,3375,0,0.020883294,0
170,1285,0,0.14970815,0
171,481,0,0.10102142,0
172,1549,0,0.016307808,0
173,2413,1,0.7179823,1
174,1192,0,0.12933545,0
175,2807,1,0.97251296,1
176,1042,1,0.6357605,1
177,4720,1,0.046747003,0
178,3765,1,0.19377208,0
179,3398,0,0.06600188,0
180,3650,0,0.28533986,0
181,4622,1,0.15950434,0
182,1441,0,0.019278502,0
183,2471,1,0.87802577,1
184,2521,0,0.056835994,0
185,5094,0,0.046298586,0
186,3783,1,0.04206356,0
187,4004,0,0.09621245,0
188,2942,0,0.013275449,0
189,3279,0,0.32989594,0
190,195,1,0.77422106,1
191,2528,0,0.007014432,0
192,5180,0,0.08513564,0
193,5226,0,0.03255653,0
194,3530,1,0.94211227,1
195,717,0,0.0139052225,0
196,4616,0,0.0675025,0
197,91,0,0.0108750425,0
198,2121,0,0.89517474,1
199,3224,0,0.08863897,0
200,1191,0,0.09038814,0
201,758,1,0.1234569,0
202,3111,1,0.874894,1
203,4666,1,0.681814,1
204,4569,0,0.03312248,0
205,522,0,0.07499204,0
206,5168,1,0.4922014,0
207,3728,0,0.008448139,0
208,626,0,0.07454337,0
209,1024,0,0.02396624,0
210,3183,0,0.02460146,0
211,4573,0,0.047076806,0
212,1208,0,0.0073781013,0
213,3020,0,0.029753624,0
214,3344,0,0.07211097,0
215,755,1,0.9536537,1
216,3780,1,0.9660225,1
217,2439,0,0.11994788,0
218,1435,0,0.07881746,0
219,1707,0,0.062498182,0
220,2341,0,0.11932567,0
221,765,0,0.014233783,0
222,2430,1,0.4926838,0
223,2600,0,0.06343446,0
224,284,0,0.83544207,1
225,3446,0,0.22404024,0
226,2896,0,0.0375477,0
227,4490,0,0.087214634,0
228,1464,0,0.020846797,0
229,4005,0,0.03203202,0
230,3939,0,0.07189933,0
231,1743,0,0.030663058,0
232,1831,0,0.014261508,0
233,176,0,0.020581562,0
234,1849,0,0.022923736,0
235,959,0,0.109215185,0
236,1935,0,0.0050809677,0
237,4958,0,0.12570265,0
238,3745,0,0.042428244,0
239,1438,0,0.0060845055,0
240,4856,0,0.005149852,0
241,1949,0,0.10090064,0
242,1519,0,0.00471188,0
243,3981,1,0.09670592,0
244,2470,0,0.065081894,0
245,4172,0,0.09829908,0
246,4650,0,0.17936547,0
247,392,1,0.9866149,1
248,953,0,0.12160506,0
249,3954,1,0.98139465,1
250,1774,1,0.58613586,1
251,3051,1,0.8049823,1
252,1510,1,0.9495166,1
253,3137,1,0.9773613,1
254,1786,0,0.013729401,0
255,1143,1,0.9625489,1
256,3523,1,0.13721125,0
257,1439,1,0.9411769,1
258,5103,0,0.14554057,0
259,3609,1,0.5684967,1
260,3232,0,0.4098223,0
261,2042,0,0.07008976,0
262,1058,0,0.05281953,0
263,914,0,0.031954896,0
264,3846,1,0.97312105,1
265,1742,0,0.0875536,0
266,5160,0,0.014648402,0
267,1446,0,0.43279222,0
268,98,0,0.03835446,0
269,2963,0,0.49115264,0
270,5241,1,0.8098539,1
271,3977,0,0.015586456,0
272,4343,0,0.06864582,0
273,4884,0,0.0025292858,0
274,3959,0,0.038719915,0
275,921,0,0.2549742,0
276,4932,0,0.86312497,1
277,1260,1,0.9530527,1
278,1154,0,0.041222062,0
279,4685,1,0.87766975,1
280,1463,0,0.027140342,0
281,668,0,0.031563662,0
282,4718,0,0.09084643,0
283,1932,0,0.06082494,0
284,4297,0,0.12301162,0
285,470,0,0.54448396,1
286,2507,0,0.04981336,0
287,4264,1,0.95089614,1
288,3453,0,0.37344608,0
289,4513,1,0.09478625,0
290,1992,1,0.7725431,1
291,3238,1,0.97707874,1
292,3797,1,0.9654008,1
293,3068,0,0.87850887,1
294,3594,0,0.099404044,0
295,1157,0,0.28700632,0
296,434,0,0.010371054,0
297,3905,0,0.08781526,0
298,2120,0,0.07455224,0
299,2677,1,0.99528176,1
300,2671,1,0.32535967,0
301,2651,0,0.044607624,0
302,4257,0,0.02682638,0
303,4877,1,0.9178731,1
304,5040,1,0.032342467,0
305,3498,1,0.97167635,1
306,363,0,0.036456402,0
307,1805,0,0.080129035,0
308,3461,0,0.054487888,0
309,1602,0,0.15156671,0
310,1810,1,0.47665718,0
311,2375,1,0.03662668,0
312,1991,0,0.032737955,0
313,2579,1,0.664417,1
314,242,0,0.012121951,0
315,1972,0,0.025580518,0
316,2555,0,0.12673737,0
317,3973,0,0.047404896,0
318,1274,0,0.027690547,0
319,1853,0,0.010109967,0
320,2343,0,0.41190118,0
321,145,0,0.09696053,0
322,2882,0,0.022467261,0
323,3613,0,0.17850241,0
324,4218,0,0.12983674,0
325,858,0,0.011181083,0
326,3793,0,0.038078733,0
327,459,1,0.8920352,1
328,4271,1,0.36189264,0
329,180,0,0.61000454,1
330,924,1,0.8636723,1
331,965,0,0.35480824,0
332,686,0,0.085601166,0
333,4639,0,0.10852561,0
334,3903,0,0.87766975,1
335,1975,0,0.15907384,0
336,2881,0,0.21037404,0
337,4528,0,0.054862484,0
338,4802,1,0.88496864,1
339,994,1,0.9751889,1
340,4736,0,0.23979855,0
341,3552,0,0.109739915,0
342,2158,0,0.02896553,0
343,425,0,0.20853145,0
344,2549,0,0.033846296,0
345,4964,1,0.87161905,1
346,4015,1,0.9718974,1
347,403,0,0.16897061,0
348,4148,0,0.3817614,0
349,4011,0,0.18728018,0
350,4454,0,0.04442209,0
351,3951,0,0.018467983,0
352,1008,0,0.052239724,0
353,4119,0,0.03454595,0
354,5179,0,0.09276731,0
355,3603,0,0.0037230738,0
356,2788,0,0.02673998,0
357,2304,1,0.97458774,1
358,3630,0,0.23005581,0
359,4221,0,0.07672176,0
360,388,1,0.81371516,1
361,753,1,0.98040456,1
362,4128,0,0.043120943,0
363,3484,0,0.37040702,0
364,1312,0,0.0066209133,0
365,665,0,0.01188311,0
366,1213,0,0.02034801,0
367,5156,0,0.77969676,1
368,955,0,0.8582535,1
369,3356,1,0.45898053,0
370,5083,0,0.12909321,0
371,4111,0,0.82528985,1
372,3385,1,0.98471016,1
373,4971,0,0.7805441,1
374,2245,0,0.018816242,0
375,3146,1,0.96461385,1
376,2373,0,0.04218514,0
377,5049,1,0.84607875,1
378,3454,1,0.96828085,1
379,4261,0,0.022845106,0
380,4107,0,0.042324495,0
381,3219,0,0.0936947,0
382,4992,0,0.0676873,0
383,967,0,0.04937848,0
384,4686,0,0.103010885,0
385,1857,1,0.8378437,1
386,2978,0,0.030654632,0
387,2892,1,0.99214536,1
388,3056,0,0.31424183,0
389,2719,0,0.09728689,0
390,4144,1,0.9831939,1
391,1587,0,0.021547476,0
392,2475,0,0.063793965,0
393,4434,0,0.062381152,0
394,3240,0,0.017745307,0
395,2897,1,0.9878685,1
396,557,0,0.9675684,1
397,4546,0,0.0075835264,0
398,4567,0,0.08056725,0
399,3204,0,0.026639676,0
400,3206,1,0.75002533,1
401,5023,0,0.13048507,0
402,3856,0,0.051356614,0
403,933,0,0.007030555,0
404,1933,0,0.0155199375,0
405,4497,0,0.021567775,0
406,5062,0,0.01347178,0
407,1682,0,0.032517586,0
408,413,1,0.8705534,1
409,1455,1,0.97783786,1
410,2332,1,0.8110905,1
411,2556,0,0.92478395,1
412,3949,0,0.033313923,0
413,4003,0,0.09504051,0
414,2709,1,0.5035828,1
415,3272,0,0.0069074254,0
416,3180,0,0.052732132,0
417,3243,0,0.058689654,0
418,4028,1,0.83030933,1
419,1775,0,0.5009601,1
420,2402,1,0.6239845,1
421,3336,0,0.10502669,0
422,1981,0,0.02548753,0
423,3732,0,0.10027413,0
424,5153,0,0.033192866,0
425,631,0,0.089950204,0
426,4247,1,0.8668225,1
427,1834,1,0.8381012,1
428,5282,0,0.059270244,0
429,4658,0,0.054347366,0
430,978,0,0.020131417,0
431,565,0,0.104587704,0
432,2011,0,0.014310673,0
433,2002,0,0.066265084,0
434,539,0,0.010891797,0
435,2028,0,0.058785036,0
436,2381,0,0.0457323,0
437,2560,0,0.0072359107,0
438,232,0,0.49875167,0
439,2035,1,0.7299244,1
440,3116,0,0.03383713,0
441,662,0,0.036209796,0
442,1183,0,0.124473915,0
443,2101,0,0.049719892,0
444,4790,1,0.64917517,1
445,699,0,0.57730794,1
446,4436,0,0.029926218,0
447,3898,0,0.009168678,0
448,3306,1,0.9588534,1
449,4957,0,0.17021787,0
450,5296,0,0.0341987,0
451,5072,0,0.2977995,0
452,987,0,0.022806052,0
453,2821,0,0.1222682,0
454,1688,0,0.12785244,0
455,1317,0,0.06524272,0
456,2860,1,0.968815,1
457,4474,0,0.037278257,0
458,3208,0,0.068586186,0
459,3972,1,0.89345956,1
460,3445,0,0.006590864,0
461,4898,0,0.042007234,0
462,4256,0,0.023363242,0
463,3969,0,0.6403016,1
464,635,1,0.9515211,1
465,840,0,0.18227555,0
466,3618,0,0.0326069,0
467,3013,1,0.23948888,0
468,3531,1,0.97287095,1
469,609,1,0.86278,1
470,4441,1,0.026586926,0
471,2564,0,0.006552701,0
472,3936,1,0.5375961,1
473,2769,0,0.072628066,0
474,4102,0,0.030019782,0
475,1624,0,0.17308624,0
476,2000,0,0.023865923,0
477,2041,0,0.06583561,0
478,4030,0,0.021069355,0
479,3474,0,0.04426384,0
480,3435,0,0.17277573,0
481,4995,0,0.013298461,0
482,1501,1,0.9733181,1
483,1770,1,0.9684798,1
484,3102,1,0.9594867,1
485,3426,1,0.9626033,1
486,3803,0,0.63626885,1
487,2404,0,0.06761565,0
488,2994,0,0.0653134,0
489,142,1,0.9849856,1
490,2889,0,0.0071049943,0
491,4440,0,0.012810349,0
492,4503,0,0.07391298,0
493,1516,0,0.33785218,0
494,2712,0,0.047063984,0
495,2638,0,0.020357216,0
496,5275,0,0.49422106,0
497,2837,0,0.1428327,0
498,4939,0,0.69691795,1
499,2652,0,0.04509114,0
500,989,1,0.98629236,1
501,3478,0,0.1148545,0
502,3565,1,0.40408587,0
503,30,0,0.011265706,0
504,436,0,0.0108750425,0
505,4222,0,0.04527099,0
506,274,0,0.088103004,0
507,319,0,0.005915402,0
508,1288,0,0.3435574,0
509,817,0,0.08194428,0
510,891,0,0.057434805,0
511,1801,1,0.6556039,1
512,4636,0,0.027782328,0
513,3596,0,0.013855176,0
514,1615,0,0.15861997,0
515,1141,0,0.029948317,0
516,3464,1,0.98452663,1
517,5047,0,0.1028615,0
518,1290,0,0.029221486,0
519,1959,0,0.10579779,0
520,3370,1,0.33440837,0
521,2465,1,0.9939418,1
522,3107,0,0.021037126,0
523,582,0,0.10295076,0
524,4157,0,0.84555966,1
525,4756,1,0.9906086,1
526,5300,0,0.011222602,0
527,1685,0,0.017297793,0
528,1106,0,0.3119752,0
529,2057,0,0.021981526,0
530,4139,0,0.01526687,0
531,2275,1,0.9303013,1
532,78,0,0.012777412,0
533,1195,0,0.008289168,0
534,1922,0,0.066725776,0
535,2130,0,0.017298596,0
536,4167,0,0.0031451061,0
537,2367,1,0.18322173,0
538,4761,1,0.025663253,0
539,1176,0,0.085786544,0
540,162,0,0.008201594,0
541,696,0,0.048526686,0
542,1387,0,0.01581701,0
543,1034,0,0.07084885,0
544,4359,0,0.012566511,0
545,5304,0,0.01968145,0
546,3947,1,0.72320616,1
547,2785,0,0.029799372,0
548,4626,0,0.1288274,0
549,2568,1,0.93872404,1
550,1126,0,0.058096047,0
551,4533,0,0.031442814,0
552,3347,0,0.011841754,0
553,3195,0,0.049681008,0
554,2047,0,0.006503931,0
555,1610,0,0.22088212,0
556,4919,1,0.2971677,0
557,2314,0,0.4945739,0
558,4459,0,0.22990195,0
559,2584,1,0.62521774,1
560,3710,0,0.020463334,0
561,1892,0,0.08472187,0
562,1326,0,0.0131305605,0
563,3749,1,0.98277605,1
564,462,0,0.026645722,0
565,1942,0,0.7546527,1
566,5093,0,0.28797567,0
567,1983,0,0.07573282,0
568,2879,0,0.034879707,0
569,1036,0,0.034697145,0
570,4510,0,0.81765175,1
571,1249,0,0.009538298,0
572,3624,0,0.94487864,1
573,2776,0,0.11513043,0
574,3053,0,0.34372324,0
575,4693,0,0.46152458,0
576,828,0,0.07111818,0
577,5161,0,0.01996005,0
578,2751,0,0.26995307,0
579,4466,0,0.058132604,0
580,2947,0,0.051819526,0
581,4095,0,0.06503024,0
582,4652,1,0.13948043,0
583,3128,1,0.9592756,1
584,2263,0,0.21164028,0
585,2197,0,0.018728875,0
586,3510,0,0.73762953,1
587,5223,1,0.7592051,1
588,2268,0,0.018073663,0
589,3055,0,0.01962189,0
590,4514,1,0.9898471,1
591,2598,0,0.07799132,0
592,820,1,0.43732202,0
593,1280,0,0.021003326,0
594,4417,0,0.030615443,0
595,4552,0,0.09166002,0
596,4814,0,0.013758383,0
597,2757,0,0.17070928,0
598,4588,0,0.029259818,0
599,333,0,0.039916333,0
600,1862,0,0.095003806,0
601,2543,1,0.6296356,1
602,897,0,0.033433568,0
603,3095,0,0.089822784,0
604,424,0,0.12544337,0
605,4862,1,0.7480518,1
606,4116,0,0.09227175,0
607,2730,0,0.06934985,0
608,3853,1,0.4361914,0
609,1921,0,0.039300676,0
610,4572,0,0.014048336,0
611,1366,0,0.0044693793,0
612,3562,0,0.033225223,0
613,2096,1,0.9898471,1
614,3820,0,0.071969554,0
615,999,0,0.11802431,0
616,4836,0,0.106296554,0
617,4039,1,0.8148307,1
618,110,0,0.023880485,0
619,1600,0,0.37749854,0
620,4632,0,0.12639713,0
621,3953,0,0.010391972,0
622,4534,0,0.65929157,1
623,4142,0,0.005247255,0
624,1155,0,0.013296028,0
625,3546,1,0.9871898,1
626,2296,0,0.014176611,0
627,2074,1,0.9854041,1
628,2679,0,0.00560088,0
629,186,0,0.10360795,0
630,3528,1,0.97526157,1
631,1045,1,0.97686064,1
632,4696,0,0.032942377,0
633,4687,0,0.017818987,0
634,4623,0,0.099502295,0
635,2692,0,0.007354674,0
636,5172,0,0.092631094,0
637,1796,0,0.0072580446,0
638,1720,0,0.09198663,0
639,36,0,0.011699574,0
640,1835,0,0.01432105,0
641,4348,1,0.40245762,0
642,4938,0,0.15501592,0
643,1414,0,0.24219505,0
644,2969,1,0.9558061,1
645,2937,0,0.053156,0
646,3859,0,0.032792643,0
647,1634,0,0.18276678,0
648,768,0,0.016393702,0
649,511,0,0.0926811,0
650,690,1,0.99345773,1
651,2593,1,0.5260636,1
652,2921,0,0.6137237,1
653,779,1,0.9793314,1
654,889,1,0.2610744,0
655,4979,0,0.016375428,0
656,309,1,0.9765621,1
657,33,0,0.17870693,0
658,4189,0,0.39183637,0
659,4926,0,0.04010136,0
660,3226,0,0.03461785,0
661,2392,0,0.05704841,0
662,1373,0,0.022806175,0
663,2647,1,0.80910844,1
664,3353,0,0.0440152,0
665,2198,0,0.040995087,0
666,471,0,0.032192636,0
667,3757,0,0.108853884,0
668,4670,0,0.24924877,0
669,977,1,0.90958387,1
670,5057,0,0.51224786,1
671,2270,0,0.009324867,0
672,2124,0,0.72960305,1
673,4713,0,0.02730407,0
674,2129,0,0.027875407,0
675,3883,1,0.8789538,1
676,4245,0,0.0758648,0
677,1950,1,0.96699053,1
678,896,0,0.014651341,0
679,4783,0,0.531297,1
680,16,0,0.1333453,0
681,2027,0,0.16674171,0
682,2557,0,0.14201812,0
683,2136,0,0.030290177,0
684,210,0,0.033986084,0
685,4976,1,0.14368814,0
686,1083,0,0.054353207,0
687,5285,0,0.62548214,1
688,3430,0,0.0140065765,0
689,3664,0,0.08535435,0
690,2683,1,0.94811106,1
691,1006,0,0.018366778,0
692,4104,0,0.06037058,0
693,1829,0,0.027381398,0
694,3371,1,0.7934944,1
695,554,0,0.082478516,0
696,1033,0,0.04274068,0
697,2813,0,0.445805,0
698,183,1,0.9473136,1
699,3760,0,0.039530978,0
700,4702,0,0.4011075,0
701,4655,0,0.18692634,0
702,4190,0,0.34800318,0
703,3060,0,0.90277654,1
704,894,0,0.11513357,0
705,2741,1,0.60040385,1
706,2812,0,0.4546327,0
707,5185,0,0.050255813,0
708,1039,1,0.6069211,1
709,1115,1,0.8402129,1
710,4078,0,0.103866555,0
711,3551,0,0.36284494,0
712,4602,0,0.1025955,0
713,775,1,0.9909825,1
714,3408,0,0.08413422,0
715,2713,1,0.97812486,1
716,710,0,0.048382163,0
717,1736,0,0.014243841,0
718,2909,1,0.54063433,1
719,3761,0,0.18668287,0
720,969,0,0.09158716,0
721,1048,0,0.063103355,0
722,3999,0,0.0075391345,0
723,1228,0,0.15114036,0
724,2489,1,0.9034279,1
725,2663,0,0.013595789,0
726,4444,0,0.04473811,0
727,2797,0,0.36929867,0
728,4408,1,0.21840811,0
729,1909,0,0.017642729,0
730,2886,0,0.017191995,0
731,3881,0,0.12743942,0
732,4715,0,0.07285953,0
733,3639,1,0.83188206,1
734,1888,0,0.8758943,1
735,1914,1,0.793574,1
736,4492,0,0.049638703,0
737,3669,0,0.18717954,0
738,4722,1,0.0455457,0
739,4737,0,0.02364668,0
740,1863,0,0.10023562,0
741,2739,0,0.9489848,1
742,4410,1,0.8216634,1
743,1140,0,0.019095188,0
744,310,0,0.016743394,0
745,27,0,0.8816552,1
746,2398,0,0.025169965,0
747,4835,1,0.4048438,0
748,3748,1,0.3184891,0
749,2182,0,0.025016407,0
750,1433,1,0.8635997,1
751,3428,0,0.3041165,0
752,1000,0,0.6032108,1
753,3925,0,0.01785285,0
754,2883,0,0.029130468,0
755,1526,0,0.0126784565,0
756,4676,0,0.22178458,0
757,2388,0,0.013025884,0
758,5110,0,0.025062097,0
759,2323,1,0.9443551,1
760,3762,0,0.062322184,0
761,378,0,0.04954249,0
762,3891,1,0.9809083,1
763,2742,1,0.017235184,0
764,2374,0,0.013434074,0
765,4000,0,0.12128775,0
766,151,0,0.041837916,0
767,4097,0,0.019074498,0
768,4625,1,0.39233372,0
769,5219,0,0.11118715,0
770,3644,1,0.9864444,1
771,4801,0,0.020791948,0
772,675,1,0.9769563,1
773,1842,0,0.09779171,0
774,3354,1,0.9854041,1
775,5227,0,0.030242592,0
776,3890,0,0.12161495,0
777,2702,1,0.99309033,1
778,3967,0,0.0056512603,0
779,4786,0,0.068058744,0
780,340,1,0.9588492,1
781,1943,0,0.075786725,0
782,2179,0,0.06476238,0
783,5200,0,0.09733112,0
784,3825,0,0.8434277,1
785,2115,0,0.023621818,0
786,4762,0,0.8799912,1
787,2211,0,0.055097383,0
788,2163,0,0.12602082,0
789,1149,0,0.07646543,0
790,3076,1,0.65960735,1
791,264,0,0.21189377,0
792,4849,0,0.02834523,0
793,2510,1,0.8460577,1
794,3307,0,0.050823286,0
795,762,0,0.025736075,0
796,2050,0,0.72548175,1
797,426,0,0.09748748,0
798,2400,0,0.0295211,0
799,693,1,0.748813,1
800,2539,0,0.028560076,0
801,1911,1,0.9684074,1
802,2403,0,0.16455173,0
803,2172,1,0.71944195,1
804,3988,1,0.7574844,1
805,368,1,0.403182,0
806,4130,0,0.053355683,0
807,399,0,0.9447056,1
808,3509,0,0.016290026,0
809,4839,0,0.021161938,0
810,3455,0,0.098339655,0
811,4547,0,0.028958207,0
812,3251,0,0.8436889,1
813,231,0,0.04428102,0
814,3394,0,0.19294882,0
815,822,0,0.025801206,0
816,3600,1,0.9376733,1
817,1754,0,0.077633314,0
818,644,0,0.15373188,0
819,1930,1,0.9861502,1
820,1496,0,0.12782678,0
821,3041,0,0.14785162,0
822,1210,1,0.39801028,0
823,2302,0,0.20040211,0
824,634,0,0.2360172,0
825,3915,1,0.42625284,0
826,2371,1,0.9898471,1
827,3357,0,0.010884356,0
828,3750,0,0.059769526,0
829,2508,1,0.982404,1
830,750,0,0.074032284,0
831,492,0,0.075286575,0
832,4486,1,0.971092,1
833,3042,0,0.44173884,0
834,5037,0,0.007332764,0
835,3992,0,0.013115876,0
836,2467,0,0.1263841,0
837,5004,0,0.67399687,1
838,4126,0,0.0062758564,0
839,2243,0,0.033378694,0
840,52,0,0.0098515395,0
841,4180,0,0.08069204,0
842,3252,1,0.98823905,1
843,727,0,0.012681728,0
844,1846,0,0.5400164,1
845,3758,0,0.045204077,0
846,3457,0,0.014649414,0
847,1642,0,0.022672238,0
848,3002,0,0.17720187,0
