,id,y_true,prob_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
61,339,0,0.47354,0
62,5248,0,0.015517497,0
63,493,0,0.6731762,1
64,479,0,0.10337633,0
65,2347,0,0.05071198,0
66,2167,1,0.2239551,0
67,3286,0,0.018004285,0
68,3653,0,0.10448624,0
69,878,0,0.07134476,0
70,2188,1,0.73313135,1
71,4954,0,0.095994696,0
72,2426,1,0.72046655,1
73,2912,0,0.006463937,0
74,2360,0,0.018497553,0
75,3343,0,0.30977243,0
76,3838,0,0.07780232,0
77,271,0,0.21987961,0
78,3151,1,0.8984902,1
79,4362,0,0.56083834,1
80,1864,0,0.02519679,0
81,3115,0,0.42689064,0
82,1566,0,0.31208673,0
83,2217,0,0.4901372,0
84,3125,0,0.20892,0
85,2174,0,0.0052072853,0
86,720,0,0.029273331,0
87,1798,0,0.051360954,0
88,463,0,0.06390121,0
89,1545,1,0.92544806,1
90,3990,0,0.15417309,0
91,2329,1,0.9816001,1
92,5309,0,0.008847138,0
93,1403,0,0.3263497,0
94,4048,0,0.0061424426,0
95,4071,0,0.57340026,1
96,1067,0,0.02088541,0
97,325,1,0.97404695,1
98,3288,0,0.35343897,0
99,2610,0,0.02040629,0
100,2122,0,0.02018314,0
101,235,1,0.9643529,1
102,5086,1,0.060143553,0
103,5267,0,0.10483054,0
104,1184,0,0.010052895,0
105,4775,0,0.010229755,0
106,3079,0,0.14835648,0
107,1357,0,0.13057852,0
108,3866,0,0.027724195,0
109,103,0,0.030769166,0
110,4419,0,0.036930997,0
111,799,0,0.013693766,0
112,2641,0,0.7681383,1
113,4373,1,0.9867148,1
114,1474,1,0.5202799,1
115,608,0,0.05114572,0
116,3692,0,0.00772009,0
117,3617,0,0.16469865,0
118,4615,0,0.072058015,0
119,3950,0,0.052674368,0
120,2523,0,0.29282993,0
121,1872,0,0.011387421,0
122,3329,0,0.028680647,0
123,4947,0,0.0076245284,0
124,2948,0,0.034665458,0
125,2199,0,0.17688234,0
126,1611,0,0.06051571,0
127,2893,1,0.9101481,1
128,93,1,0.93413144,1
129,5297,0,0.12654029,0
130,1601,1,0.61941826,1
131,2775,0,0.03834676,0
132,1049,0,0.16690534,0
133,172,1,0.9796299,1
134,5182,0,0.5419314,1
135,2186,0,0.0484732,0
136,2248,0,0.011482493,0
137,2875,0,0.027766071,0
138,2823,1,0.97878164,1
139,3057,1,0.95601565,1
140,1359,0,0.41756406,0
141,2030,0,0.006106666,0
142,4744,1,0.2322554,0
143,1663,0,0.07134476,0
144,107,0,0.18212187,0
145,1391,0,0.122155376,0
146,802,1,0.87910056,1
147,3011,0,0.07328863,0
148,4110,1,0.9844919,1
149,2142,0,0.09344711,0
150,2281,1,0.36825565,0
151,5115,1,0.9386064,1
152,288,0,0.05697568,0
153,2676,0,0.050580297,0
154,3884,0,0.03669696,0
155,2989,1,0.9514916,1
156,2811,1,0.32306662,0
157,3683,1,0.9479088,1
158,3880,1,0.9721567,1
159,5178,1,0.9059846,1
160,1192,0,0.44435683,0
161,4288,0,0.10335916,0
162,1042,1,0.84968054,1
163,1449,0,0.01628558,0
164,2280,0,0.03500604,0
165,2664,0,0.06963416,0
166,1821,0,0.033236634,0
167,5148,0,0.036433663,0
168,4004,0,0.0845162,0
169,5295,1,0.11843709,0
170,4616,0,0.05047983,0
171,3547,0,0.47855827,0
172,3407,1,0.85238093,1
173,1335,0,0.08293282,0
174,1690,0,0.07316054,0
175,1380,0,0.029719358,0
176,4286,0,0.0038521711,0
177,1795,0,0.20543882,0
178,2080,0,0.003306298,0
179,154,1,0.5943808,1
180,4061,0,0.0160447,0
181,5134,0,0.9387046,1
182,3434,0,0.21606287,0
183,2755,0,0.40645808,0
184,1197,1,0.99410075,1
185,2262,1,0.72088134,1
186,373,1,0.9445649,1
187,4573,0,0.04310786,0
188,4303,0,0.1465305,0
189,4418,0,0.013382256,0
190,1589,0,0.004862611,0
191,755,1,0.966094,1
192,2759,0,0.10355766,0
193,241,0,0.53680336,1
194,4235,0,0.068917,0
195,2228,0,0.01562545,0
196,2341,0,0.05252936,0
197,765,0,0.01676299,0
198,3086,0,0.44435683,0
199,4925,1,0.006955435,0
200,4968,0,0.007224954,0
201,2809,0,0.3763565,0
202,2662,0,0.18910761,0
203,4224,1,0.019755589,0
204,4072,0,0.054569818,0
205,2896,0,0.037885953,0
206,4899,0,0.06661492,0
207,3721,0,0.1627419,0
208,4953,0,0.8896319,1
209,2261,1,0.54425657,1
210,4254,0,0.04110256,0
211,2258,0,0.009719917,0
212,620,0,0.007731751,0
213,1431,0,0.007905736,0
214,771,0,0.04389315,0
215,81,1,0.8813368,1
216,5070,0,0.117514364,0
217,4160,1,0.6598166,1
218,4564,1,0.85682803,1
219,1423,0,0.24967061,0
220,2825,0,0.10703178,0
221,1897,0,0.002450003,0
222,1996,0,0.092122376,0
223,5082,0,0.093219616,0
224,1438,0,0.005836399,0
225,654,0,0.027419934,0
226,5208,0,0.47690657,0
227,1337,0,0.041358344,0
228,2470,0,0.03250495,0
229,2411,1,0.50038517,1
230,1774,1,0.80918354,1
231,819,1,0.97993004,1
232,929,0,0.02697179,0
233,3350,0,0.01230267,0
234,3523,1,0.23755808,0
235,2575,0,0.54922926,1
236,4345,0,0.014849684,0
237,4691,0,0.6531941,1
238,2857,0,0.019208204,0
239,1250,0,0.40273774,0
240,772,1,0.3422637,0
241,721,0,0.22290257,0
242,4651,0,0.011238492,0
243,709,0,0.33492503,0
244,490,0,0.08978234,0
245,5012,0,0.039836243,0
246,700,0,0.035862464,0
247,5053,0,0.006636053,0
248,2306,0,0.03426128,0
249,1693,0,0.006727796,0
250,2054,0,0.02011938,0
251,289,1,0.817888,1
252,5190,0,0.36816394,0
253,2242,0,0.019927183,0
254,1167,0,0.2107175,0
255,2048,0,0.100016154,0
256,3451,1,0.057660434,0
257,98,0,0.030079685,0
258,2597,1,0.9158294,1
259,5241,1,0.77170306,1
260,4147,0,0.15639721,0
261,3023,0,0.679958,1
262,4884,0,0.0044291224,0
263,86,0,0.037917823,0
264,1388,0,0.12959881,0
265,1041,0,0.646089,1
266,1260,1,0.90703285,1
267,5175,0,0.25485224,0
268,2238,1,0.8356867,1
269,4127,1,0.9428198,1
270,4765,1,0.9083245,1
271,1784,1,0.68271923,1
272,1788,1,0.9167371,1
273,687,0,0.034084875,0
274,3174,0,0.90619147,1
275,1932,0,0.029637154,0
276,3138,0,0.016096763,0
277,1937,0,0.106285095,0
278,4998,0,0.23910713,0
279,2507,0,0.07217303,0
280,1699,0,0.1127886,0
281,3238,1,0.9816058,1
282,4058,1,0.51513046,1
283,2497,0,0.6808029,1
284,4770,1,0.2698106,0
285,2350,0,0.04274662,0
286,3594,0,0.09728863,0
287,4069,0,0.29482722,0
288,2120,0,0.04733707,0
289,4755,0,0.102608696,0
290,197,1,0.8970192,1
291,3139,1,0.98801386,1
292,836,0,0.02895168,0
293,3498,1,0.92102414,1
294,1116,0,0.020329764,0
295,2868,0,0.18308112,0
296,5133,0,0.0048617874,0
297,2093,0,0.08924176,0
298,2908,0,0.102295294,0
299,2782,1,0.95342934,1
300,2653,0,0.07756377,0
301,2375,1,0.019637834,0
302,3285,0,0.004862611,0
303,3402,0,0.38238147,0
304,1991,0,0.0356839,0
305,2579,1,0.7507944,1
306,3973,0,0.049477547,0
307,1109,0,0.08028822,0
308,4036,1,0.9669197,1
309,3955,1,0.8427246,1
310,931,0,0.25378263,0
311,4831,0,0.12611409,0
312,1390,0,0.13989331,0
313,606,0,0.19528227,0
314,2819,0,0.05724081,0
315,161,1,0.5445432,1
316,742,0,0.012105552,0
317,278,0,0.37377867,0
318,3903,0,0.97198176,1
319,3524,0,0.27492556,0
320,1334,0,0.020807823,0
321,673,0,0.038063757,0
322,994,1,0.98484474,1
323,2972,0,0.03553643,0
324,3552,0,0.1308551,0
325,542,1,0.7892801,1
326,2158,0,0.03919552,0
327,3242,0,0.16804154,0
328,2845,1,0.8413007,1
329,1110,1,0.7357776,1
330,353,1,0.5899726,1
331,4148,0,0.39785582,0
332,357,0,0.0066026985,0
333,4454,0,0.035013102,0
334,4470,0,0.33003864,0
335,2498,0,0.010641687,0
336,2715,0,0.034557514,0
337,5179,0,0.2763412,0
338,3480,0,0.008095017,0
339,3331,1,0.37256494,0
340,2304,1,0.7473636,1
341,1346,0,0.024390884,0
342,3387,1,0.9560774,1
343,4515,0,0.430623,0
344,1861,0,0.85842,1
345,388,1,0.8529172,1
346,3598,1,0.9860255,1
347,2099,0,0.12124682,0
348,1147,0,0.87376827,1
349,2666,0,0.06113516,0
350,1931,0,0.58613956,1
351,2170,0,0.1468925,0
352,2907,0,0.028127603,0
353,3385,1,0.9898342,1
354,2123,1,0.9846378,1
355,1292,0,0.038442083,0
356,5142,0,0.02341416,0
357,1703,0,0.8332529,1
358,1689,0,0.51919425,1
359,3896,1,0.517585,1
360,4261,0,0.014052398,0
361,1509,0,0.5632383,1
362,4889,0,0.17350885,0
363,2553,0,0.07211189,0
364,2140,0,0.55982804,1
365,1645,0,0.23582913,0
366,396,0,0.07020992,0
367,3549,1,0.98316437,1
368,3171,0,0.13591996,0
369,4842,0,0.007824132,0
370,4686,0,0.12045077,0
371,45,0,0.66855824,1
372,2351,0,0.09066431,0
373,4182,0,0.01292304,0
374,4144,1,0.99140364,1
375,2435,0,0.3131019,0
376,3094,0,0.05722674,0
377,1686,0,0.03349849,0
378,3229,0,0.016764829,0
379,4434,0,0.057253808,0
380,4120,0,0.029817991,0
381,5242,0,0.5248073,1
382,1460,0,0.0943396,0
383,48,0,0.059387628,0
384,1858,0,0.6787436,1
385,2108,0,0.29607671,0
386,3311,0,0.17929924,0
387,4865,0,0.011294761,0
388,419,0,0.0055249534,0
389,1933,0,0.021750215,0
390,1271,0,0.07234368,0
391,4978,1,0.57684505,1
392,1478,1,0.9683025,1
393,360,0,0.10454958,0
394,4003,0,0.19364306,0
395,1365,0,0.8461253,1
396,4896,0,0.84382224,1
397,1205,1,0.9816102,1
398,1775,0,0.52862966,1
399,3742,0,0.008361924,0
400,369,0,0.0420028,0
401,827,0,0.004759232,0
402,2402,1,0.545356,1
403,984,0,0.014867253,0
404,2200,0,0.46926683,0
405,2432,0,0.025247868,0
406,3409,1,0.06985513,0
407,4214,0,0.31750098,0
408,4201,0,0.51996315,1
409,3244,0,0.82842577,1
410,3763,0,0.0059707966,0
411,1981,0,0.029261803,0
412,3732,0,0.12740363,0
413,5153,0,0.04507251,0
414,4338,1,0.17705955,0
415,2171,1,0.99135596,1
416,4022,0,0.9750738,1
417,2773,1,0.93903583,1
418,689,0,0.17022702,0
419,5034,0,0.03082656,0
420,2601,0,0.09275934,0
421,996,1,0.9759125,1
422,4658,0,0.06453909,0
423,483,0,0.10574338,0
424,2002,0,0.0504434,0
425,2168,0,0.026199173,0
426,1207,0,0.5445432,1
427,2640,0,0.020377036,0
428,2077,1,0.35086986,0
429,5129,0,0.89838374,1
430,1183,0,0.11527097,0
431,1170,0,0.899031,1
432,4790,1,0.78127855,1
433,1231,0,0.7390185,1
434,3806,0,0.031611614,0
435,699,0,0.519721,1
436,5059,1,0.35206366,0
437,2955,0,0.0049990956,0
438,2229,1,0.9815471,1
439,4084,0,0.018611692,0
440,4186,0,0.043337036,0
441,1133,1,0.8138364,1
442,2748,0,0.29901034,0
443,2250,0,0.03205394,0
444,3733,0,0.08140146,0
445,679,0,0.07796072,0
446,5026,1,0.9765281,1
447,4818,0,0.09505236,0
448,635,1,0.9591213,1
449,840,0,0.13005215,0
450,3618,0,0.029865874,0
451,2278,1,0.9865029,1
452,4053,0,0.04339563,0
453,302,0,0.05457445,0
454,2668,0,0.020638494,0
455,2551,0,0.014848247,0
456,1780,0,0.07185852,0
457,3936,1,0.9611893,1
458,1169,0,0.01568003,0
459,1880,0,0.039197873,0
460,3014,0,0.05097323,0
461,2041,0,0.06615824,0
462,3515,0,0.04233483,0
463,1884,1,0.98592585,1
464,46,1,0.5449691,1
465,1573,0,0.014299256,0
466,520,0,0.025914323,0
467,1770,1,0.9813424,1
468,3038,1,0.9728122,1
469,1283,1,0.15215498,0
470,4065,0,0.05729812,0
471,3392,1,0.37057906,0
472,3440,1,0.9865376,1
473,3595,0,0.018286902,0
474,4412,0,0.008050781,0
475,227,0,0.026976133,0
476,2500,0,0.56940067,1
477,2474,0,0.10039267,0
478,1840,0,0.04496768,0
479,1516,0,0.19504842,0
480,560,0,0.14270176,0
481,3149,0,0.008456719,0
482,2837,0,0.17416483,0
483,4939,0,0.8797768,1
484,989,1,0.98378664,1
485,3769,0,0.10800474,0
486,4869,0,0.25083798,0
487,3005,0,0.009896306,0
488,3459,0,0.16999154,0
489,1879,1,0.5423296,1
490,3565,1,0.10870377,0
491,30,0,0.009596441,0
492,4222,0,0.047200933,0
493,219,1,0.7944467,1
494,3754,1,0.1617038,0
495,1405,1,0.9827488,1
496,2744,0,0.14252126,0
497,3633,0,0.09243286,0
498,1071,1,0.96948427,1
499,1664,0,0.16900983,0
500,527,0,0.019578004,0
501,4866,0,0.3782931,0
502,3215,0,0.04179554,0
503,1598,0,0.5502823,1
504,5089,0,0.09958579,0
505,5077,0,0.14988615,0
506,268,0,0.016648116,0
507,4627,1,0.9537588,1
508,2246,0,0.56804675,1
509,1026,1,0.97817254,1
510,1543,0,0.06371162,0
511,3396,0,0.005201052,0
512,4081,0,0.020852273,0
513,3370,1,0.3207337,0
514,3133,0,0.023700347,0
515,2460,0,0.036714423,0
516,3186,0,0.011169601,0
517,582,0,0.08625983,0
518,601,0,0.24516119,0
519,3848,0,0.005347756,0
520,3301,0,0.074570335,0
521,2265,1,0.9696064,1
522,1685,0,0.016292954,0
523,4431,0,0.8100583,1
524,2053,0,0.031299986,0
525,4484,0,0.017272854,0
526,1251,0,0.9250347,1
527,169,0,0.10127559,0
528,56,1,0.69617385,1
529,4080,0,0.44307894,0
530,4145,0,0.0645763,0
531,4761,1,0.022643493,0
532,162,0,0.009412625,0
533,683,1,0.9910876,1
534,4705,1,0.30356312,0
535,2876,0,0.0073832814,0
536,1769,0,0.016189871,0
537,4076,1,0.8776318,1
538,1677,1,0.9750186,1
539,5119,1,0.9475407,1
540,4724,1,0.0134200705,0
541,3985,0,0.007073357,0
542,1126,0,0.03804812,0
543,4179,0,0.09337778,0
544,1194,0,0.39552763,0
545,2037,0,0.5547941,1
546,1753,0,0.07888972,0
547,3209,0,0.07491611,0
548,1655,0,0.46933645,0
549,2007,0,0.0048079453,0
550,834,0,0.010951931,0
551,2464,0,0.024369113,0
552,4881,1,0.23222001,0
553,3749,1,0.972982,1
554,462,0,0.027908897,0
555,990,1,0.9462836,1
556,2879,0,0.017421886,0
557,1036,0,0.038539663,0
558,4510,0,0.90604866,1
559,692,0,0.28133398,0
560,4350,0,0.78749526,1
561,1445,1,0.99209386,1
562,2354,0,0.17108339,0
563,4320,0,0.21520539,0
564,828,0,0.067193575,0
565,3084,1,0.97867674,1
566,320,0,0.10689286,0
567,1442,0,0.07658421,0
568,1679,1,0.2986768,0
569,759,1,0.45582813,0
570,650,0,0.42777845,0
571,1291,0,0.19769923,0
572,4326,1,0.13620833,0
573,4652,1,0.18362014,0
574,1454,0,0.16535893,0
575,2197,0,0.030715592,0
576,3458,0,0.0057831793,0
577,170,0,0.37302,0
578,3510,0,0.87273884,1
579,1270,1,0.9495567,1
580,902,0,0.027731504,0
581,243,0,0.15765,0
582,3090,0,0.04922871,0
583,4024,0,0.05937571,0
584,3560,0,0.2626538,0
585,1158,0,0.023525976,0
586,4514,1,0.99172723,1
587,2598,0,0.089268036,0
588,4516,0,0.4017825,0
589,3699,0,0.19319159,0
590,2899,0,0.053093724,0
591,4420,0,0.20418163,0
592,577,0,0.009538532,0
593,2757,0,0.13420722,0
594,1802,0,0.03279021,0
595,34,1,0.9622712,1
596,523,0,0.068882786,0
597,333,0,0.040836677,0
598,550,0,0.020427223,0
599,4469,0,0.21715438,0
600,1211,0,0.028046379,0
601,2543,1,0.5896384,1
602,897,0,0.030908389,0
603,4566,0,0.03538547,0
604,3095,0,0.13733692,0
605,2940,0,0.64832103,1
606,3188,0,0.23447299,0
607,706,0,0.025445063,0
608,3627,0,0.045152623,0
609,4116,0,0.14595687,0
610,1508,0,0.1274818,0
611,2730,0,0.056391444,0
612,2581,1,0.10710714,0
613,489,0,0.012128205,0
614,3562,0,0.087551326,0
615,3216,1,0.8191842,1
616,2184,1,0.98465157,1
617,3604,1,0.87071955,1
618,4993,0,0.08102236,0
619,25,0,0.8968044,1
620,226,0,0.17133482,0
621,2891,0,0.5842278,1
622,3412,0,0.036252405,0
623,1791,1,0.9534052,1
624,4366,0,0.029566526,0
625,3522,1,0.9597536,1
626,4581,0,0.01956502,0
627,3164,0,0.23882185,0
628,1045,1,0.98096335,1
629,2473,1,0.71330494,1
630,2340,0,0.0037152327,0
631,5191,1,0.030450571,0
632,1720,0,0.038946148,0
633,2384,1,0.9531044,1
634,1898,0,0.18860313,0
635,4938,0,0.2188817,0
636,570,0,0.015301498,0
637,1203,0,0.6235807,1
638,808,0,0.038259786,0
639,4907,0,0.023683617,0
640,4310,1,0.80750537,1
641,2969,1,0.95131356,1
642,4859,1,0.5389626,1
643,506,1,0.9778938,1
644,4041,0,0.41702443,0
645,4301,0,0.048472583,0
646,3166,0,0.48612,0
647,2937,0,0.05396432,0
648,3859,0,0.057361692,0
649,1081,0,0.03565162,0
650,1924,1,0.98718005,1
651,185,0,0.01780073,0
652,1348,1,0.8882692,1
653,2921,0,0.656369,1
654,889,1,0.24837187,0
655,2973,0,0.0034702453,0
656,4189,0,0.45004767,0
657,2798,0,0.02286632,0
658,2935,0,0.8557406,1
659,2954,0,0.018363977,0
660,4052,0,0.02322624,0
661,4307,0,0.86748576,1
662,471,0,0.034146756,0
663,813,0,0.042007912,0
664,3558,0,0.12772673,0
665,4177,0,0.039745048,0
666,2770,0,0.028854199,0
667,5057,0,0.42134202,0
668,4988,1,0.36242417,0
669,418,1,0.97656006,1
670,4713,0,0.034318466,0
671,1424,0,0.043175936,0
672,4112,0,0.039664768,0
673,614,0,0.03677007,0
674,534,0,0.79099154,1
675,3381,0,0.041338973,0
676,1077,0,0.0726136,0
677,3379,1,0.9728749,1
678,3661,0,0.019889282,0
679,4062,0,0.9287323,1
680,2027,0,0.16120389,0
681,5155,0,0.36402252,0
682,1848,0,0.42035574,0
683,1005,1,0.97386205,1
684,210,0,0.03315311,0
685,4679,0,0.14959861,0
686,460,0,0.039586585,0
687,1977,0,0.017991303,0
688,3870,1,0.9648981,1
689,29,0,0.07399575,0
690,1574,0,0.00979214,0
691,1829,0,0.027450565,0
692,3074,1,0.870814,1
693,2737,1,0.96944416,1
694,273,1,0.14004762,0
695,1033,0,0.036331076,0
696,1721,0,0.04984904,0
697,2537,0,0.9612485,1
698,2813,0,0.25946033,0
699,1705,1,0.5718313,1
700,4702,0,0.62430745,1
701,4113,0,0.819562,1
702,2706,1,0.83787954,1
703,4501,0,0.82343024,1
704,4382,0,0.00888702,0
705,2542,0,0.13167736,0
706,5137,0,0.19275647,0
707,2870,0,0.019426333,0
708,2058,0,0.007758972,0
709,3101,0,0.06381011,0
710,1011,0,0.092415795,0
711,286,0,0.09064373,0
712,3573,0,0.14074369,0
713,5105,1,0.82634336,1
714,1736,0,0.020314632,0
715,2147,0,0.052518055,0
716,4922,0,0.046520445,0
717,2620,0,0.03168376,0
718,2023,0,0.6624433,1
719,656,0,0.030702263,0
720,3247,0,0.02371619,0
721,3034,0,0.09768862,0
722,2489,1,0.882636,1
723,4751,0,0.011495295,0
724,2797,0,0.3142713,0
725,844,0,0.008986227,0
726,4745,0,0.024813628,0
727,1708,1,0.926245,1
728,1909,0,0.029106757,0
729,2273,0,0.36973733,0
730,2886,0,0.011795065,0
731,3535,0,0.006069871,0
732,1888,0,0.924861,1
733,563,0,0.041558735,0
734,4035,0,0.06681995,0
735,2425,0,0.08601847,0
736,3737,0,0.043449838,0
737,4722,1,0.07474961,0
738,2802,0,0.14558999,0
739,1863,0,0.22067057,0
740,2848,0,0.07704739,0
741,303,0,0.5352704,1
742,2072,0,0.029990474,0
743,1140,0,0.015686257,0
744,1809,0,0.11795229,0
745,945,0,0.019483639,0
746,2437,1,0.9515632,1
747,119,1,0.55768245,1
748,912,1,0.96102196,1
749,3124,0,0.15937878,0
750,4659,0,0.102461785,0
751,1885,0,0.01873508,0
752,3030,0,0.41763324,0
753,5112,0,0.015604913,0
754,1092,0,0.008538847,0
755,4578,0,0.1277168,0
756,2485,1,0.5302981,1
757,2697,0,0.9195965,1
758,5003,0,0.8312955,1
759,2505,0,0.12423754,0
760,134,0,0.010583413,0
761,336,0,0.055827893,0
762,811,0,0.005461675,0
763,359,0,0.014177018,0
764,4262,0,0.22210251,0
765,1524,0,0.26764482,0
766,378,0,0.04831022,0
767,2742,1,0.014452165,0
768,2362,1,0.9562216,1
769,2192,0,0.0503358,0
770,2374,0,0.022844568,0
771,256,1,0.14995123,0
772,2922,0,0.0068406956,0
773,3207,0,0.012152648,0
774,3049,0,0.14699815,0
775,4000,0,0.17882189,0
776,151,0,0.02452476,0
777,4097,0,0.012483038,0
778,3179,0,0.030799467,0
779,3644,1,0.9825262,1
780,4512,0,0.22764307,0
781,5240,1,0.7520688,1
782,675,1,0.9741135,1
783,4374,0,0.019602843,0
784,1777,1,0.30729344,0
785,2260,1,0.9852481,1
786,1767,1,0.41552657,0
787,3975,1,0.2478681,0
788,4714,1,0.03132636,0
789,3755,0,0.35027748,0
790,3825,0,0.75823134,1
791,2790,1,0.949481,1
792,835,0,0.18612194,0
793,3076,1,0.7041776,1
794,3897,0,0.029400276,0
795,4043,1,0.9016126,1
796,2364,0,0.02643052,0
797,4729,0,0.06458583,0
798,762,0,0.04061907,0
799,1451,0,0.45420262,0
800,1891,0,0.83040506,1
801,2457,1,0.68948543,1
802,890,0,0.037934214,0
803,4312,0,0.036854863,0
804,2377,0,0.04726617,0
805,368,1,0.35309127,0
806,1647,0,0.011683453,0
807,3589,1,0.83004504,1
808,4839,0,0.043346405,0
809,85,0,0.606687,1
810,2181,0,0.030411579,0
811,2062,0,0.37790772,0
812,231,0,0.07091595,0
813,4422,0,0.016094172,0
814,3505,0,0.022902561,0
815,3600,1,0.94732493,1
816,4085,0,0.029961273,0
817,4389,0,0.41658288,0
818,3966,0,0.009016265,0
819,3041,0,0.11939484,0
820,3452,1,0.27940932,0
821,4462,0,0.022416903,0
822,2302,0,0.22189295,0
823,1762,0,0.6276594,1
824,3915,1,0.51360327,1
825,3205,0,0.083657406,0
826,1687,0,0.023933263,0
827,1486,1,0.9489757,1
828,3750,0,0.030347541,0
829,2508,1,0.98170125,1
830,2888,1,0.88493943,1
831,1093,1,0.7944662,1
832,4972,0,0.09793937,0
833,1172,1,0.92338324,1
834,3992,0,0.017140387,0
835,75,0,0.02973244,0
836,4126,0,0.0048125153,0
837,1695,0,0.12457371,0
838,2711,0,0.10008086,0
839,4987,1,0.80996567,1
840,1766,0,0.006510189,0
841,5145,0,0.111608416,0
842,2017,0,0.33342838,0
843,2243,0,0.03207815,0
844,2636,0,0.021438487,0
845,3109,0,0.038392354,0
846,2357,0,0.41481146,0
847,2312,1,0.9799644,1
848,178,0,0.3689951,0
849,3964,0,0.08225896,0
