,id,y_true,prob_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
275,456,0,0.007445539,0
276,4203,0,0.8652339,1
277,3829,1,0.81232226,1
278,5177,1,0.033403188,0
279,2555,0,0.103288434,0
280,2774,1,0.69392407,1
281,2180,0,0.042245388,0
282,3973,0,0.040514715,0
283,4064,1,0.8448814,1
284,2882,0,0.011240956,0
285,807,1,0.9855769,1
286,287,0,0.014464625,0
287,2538,0,0.023926346,0
288,2407,0,0.048754036,0
289,2272,0,0.00816815,0
290,4271,1,0.32133457,0
291,606,0,0.46177092,0
292,2670,0,0.04147156,0
293,2514,1,0.6786403,1
294,2067,0,0.06597487,0
295,5195,0,0.8187555,1
296,278,0,0.23677889,0
297,2161,1,0.99347514,1
298,1975,0,0.22961673,0
299,4528,0,0.043144263,0
300,1713,0,0.004064673,0
301,5167,0,0.5090904,1
302,3706,0,0.33300978,0
303,330,1,0.94240206,1
304,4252,1,0.85866046,1
305,994,1,0.9809769,1
306,1515,1,0.819475,1
307,2708,0,0.050219346,0
308,3242,0,0.17067398,0
309,4776,0,0.37937748,0
310,425,0,0.033893473,0
311,1612,1,0.9880797,1
312,4964,1,0.83571744,1
313,2658,1,0.065607294,0
314,4015,1,0.9792779,1
315,2405,0,0.019043928,0
316,1110,1,0.8234509,1
317,3345,0,0.29647183,0
318,2758,0,0.009451568,0
319,5290,0,0.12653284,0
320,4470,0,0.35935324,0
321,3652,1,0.50257117,1
322,3480,0,0.008525616,0
323,4612,0,0.08177046,0
324,3331,1,0.4599497,0
325,4406,0,0.23066218,0
326,1346,0,0.034368727,0
327,1303,0,0.27122292,0
328,4221,0,0.08383483,0
329,4128,0,0.04423291,0
330,3484,0,0.30470344,0
331,777,1,0.9524521,1
332,1512,1,0.8113286,1
333,4828,1,0.8901169,1
334,2666,0,0.070662335,0
335,2123,1,0.9885527,1
336,2966,0,0.10689461,0
337,611,0,0.4196208,0
338,132,0,0.004864575,0
339,2615,0,0.85525835,1
340,4107,0,0.07505911,0
341,4837,0,0.7811729,1
342,1651,0,0.012587824,0
343,5279,0,0.008962203,0
344,4992,0,0.11404887,0
345,2140,0,0.55919415,1
346,2978,0,0.031107217,0
347,1965,0,0.06368237,0
348,3739,1,0.9901906,1
349,2892,1,0.989933,1
350,3056,0,0.28188786,0
351,4480,0,0.17081569,0
352,3632,1,0.9645144,1
353,2475,0,0.08049171,0
354,1758,0,0.4068997,0
355,3010,0,0.34476948,0
356,1686,0,0.048540775,0
357,114,1,0.9388079,1
358,4434,0,0.046880748,0
359,3236,1,0.16893637,0
360,1341,0,0.65114564,1
361,3782,0,0.016065158,0
362,4916,0,0.32546946,0
363,4120,0,0.022182014,0
364,4108,0,0.09972784,0
365,5171,0,0.012852551,0
366,4567,0,0.10391182,0
367,4989,0,0.025435098,0
368,1858,0,0.93757945,1
369,2880,0,0.080283605,0
370,3206,1,0.69769907,1
371,4134,0,0.37470508,0
372,4209,0,0.044038087,0
373,694,0,0.022162342,0
374,1350,0,0.052844904,0
375,253,1,0.8421916,1
376,1559,0,0.12763244,0
377,1488,1,0.10571689,0
378,419,0,0.0048713526,0
379,413,1,0.8841071,1
380,4694,1,0.69782174,1
381,2709,1,0.6792098,1
382,4198,0,0.101178594,0
383,3690,0,0.002468604,0
384,11,0,0.04865389,0
385,354,0,0.35192287,0
386,301,0,0.0020436584,0
387,2432,0,0.015066556,0
388,3409,1,0.113363355,0
389,3732,0,0.07018792,0
390,415,1,0.80064636,1
391,731,0,0.015137729,0
392,4488,1,0.045692064,0
393,4960,0,0.01356257,0
394,631,0,0.20695774,0
395,2639,0,0.053669907,0
396,2291,0,0.064986326,0
397,2721,0,0.048946377,0
398,4247,1,0.95044965,1
399,2601,0,0.03553607,0
400,996,1,0.9836193,1
401,1834,1,0.8999623,1
402,2203,1,0.9658311,1
403,4658,0,0.043157347,0
404,5000,0,0.034347046,0
405,2650,0,0.108751796,0
406,483,0,0.0595771,0
407,1606,1,0.88961077,1
408,539,0,0.0073967203,0
409,4273,0,0.14581424,0
410,101,0,0.4685925,0
411,4165,0,0.71056175,1
412,3116,0,0.025228636,0
413,2101,0,0.11567208,0
414,2824,0,0.013163951,0
415,1170,0,0.8377633,1
416,2051,1,0.9527042,1
417,1304,1,0.39294934,0
418,2810,0,0.23678717,0
419,50,1,0.70453006,1
420,2153,1,0.98793715,1
421,4519,0,0.041382242,0
422,335,0,0.048731353,0
423,2955,0,0.009038289,0
424,2931,0,0.010558032,0
425,667,1,0.99347514,1
426,2229,1,0.9819754,1
427,1744,0,0.023967417,0
428,3678,0,0.13158306,0
429,5144,0,0.33300138,0
430,5072,0,0.15950479,0
431,1654,0,0.033415418,0
432,1652,1,0.23173775,0
433,535,0,0.042134352,0
434,1688,0,0.07532793,0
435,2318,0,0.015179965,0
436,1317,0,0.1387714,0
437,4313,0,0.07112507,0
438,2980,0,0.026175216,0
439,2226,1,0.95490277,1
440,1639,1,0.9745816,1
441,292,0,0.026567686,0
442,4474,0,0.026088294,0
443,840,0,0.21832706,0
444,3618,0,0.026189065,0
445,3720,1,0.46409643,0
446,3531,1,0.9854606,1
447,1347,1,0.9876831,1
448,2588,0,0.033428013,0
449,4441,1,0.028588401,0
450,4872,0,0.044157334,0
451,4553,0,0.3545596,0
452,2769,0,0.025083596,0
453,158,0,0.01738745,0
454,552,0,0.074573874,0
455,2041,0,0.052183986,0
456,4940,0,0.13690117,0
457,4030,0,0.026028698,0
458,4847,0,0.7691236,1
459,981,0,0.14272828,0
460,659,1,0.967283,1
461,3365,1,0.96866935,1
462,1770,1,0.9764974,1
463,1151,0,0.118279256,0
464,181,0,0.020423507,0
465,3803,0,0.3640603,0
466,1283,1,0.19422375,0
467,2176,0,0.05153793,0
468,2500,0,0.21717301,0
469,2474,0,0.08344405,0
470,2712,0,0.045504835,0
471,2638,0,0.031623233,0
472,1800,0,0.35690573,0
473,4939,0,0.62962097,1
474,2652,0,0.05829781,0
475,1841,1,0.9931752,1
476,1946,1,0.8572113,1
477,147,0,0.047190107,0
478,3177,0,0.2208686,0
479,1879,1,0.39102805,0
480,436,0,0.006907223,0
481,3089,1,0.99240535,1
482,4668,0,0.13642623,0
483,4742,0,0.030502617,0
484,1405,1,0.9884554,1
485,2476,0,0.070943646,0
486,62,0,0.108252116,0
487,957,0,0.039101426,0
488,1615,0,0.12921385,0
489,4990,1,0.94457585,1
490,2506,0,0.01215251,0
491,3473,0,0.019063825,0
492,1026,1,0.97572577,1
493,1959,0,0.04489884,0
494,4033,0,0.024726856,0
495,3722,0,0.34138817,0
496,59,0,0.034046385,0
497,4315,1,0.8208049,1
498,3107,0,0.016961219,0
499,4157,0,0.6542374,1
500,4756,1,0.9901822,1
501,5300,0,0.013589543,0
502,1685,0,0.017805198,0
503,5009,0,0.031738658,0
504,1013,0,0.070833914,0
505,4680,0,0.00996938,0
506,3606,0,0.1746314,0
507,998,0,0.1540773,0
508,958,0,0.022306133,0
509,78,0,0.011948054,0
510,263,0,0.13328622,0
511,2130,0,0.017481484,0
512,3830,0,0.062342536,0
513,4080,0,0.26581028,0
514,162,0,0.0117786145,0
515,696,0,0.015730198,0
516,1034,0,0.026948554,0
517,257,1,0.557779,1
518,4425,0,0.03161733,0
519,2806,0,0.09745444,0
520,2876,0,0.006995705,0
521,4217,0,0.6627082,1
522,4044,0,0.021708552,0
523,4049,0,0.06946806,0
524,1126,0,0.05831838,0
525,4533,0,0.026791291,0
526,3347,0,0.016318116,0
527,4046,0,0.94444597,1
528,3195,0,0.046627156,0
529,4179,0,0.037706953,0
530,5315,0,0.06193806,0
531,1194,0,0.37118798,0
532,5091,0,0.027527023,0
533,3976,0,0.09557739,0
534,3209,0,0.09950543,0
535,875,0,0.059575096,0
536,880,0,0.009537554,0
537,834,0,0.018008253,0
538,2464,0,0.023844283,0
539,4881,1,0.8023574,1
540,3710,0,0.01749997,0
541,4002,0,0.038079128,0
542,5093,0,0.23090574,0
543,5020,1,0.73432225,1
544,884,0,0.2796445,0
545,1603,0,0.06379624,0
546,4520,0,0.6279985,1
547,1249,0,0.012152521,0
548,5254,0,0.10484419,0
549,538,0,0.100134335,0
550,1103,0,0.17131668,0
551,4693,0,0.6017928,1
552,3084,1,0.9825156,1
553,2509,0,0.05916998,0
554,2449,0,0.011843573,0
555,3756,0,0.9578113,1
556,5099,0,0.17478716,0
557,2867,0,0.22342874,0
558,651,0,0.03795079,0
559,4812,0,0.034894116,0
560,4010,0,0.79308146,1
561,4240,1,0.6141212,1
562,1454,0,0.0825929,0
563,4858,0,0.12884127,0
564,4060,1,0.8717221,1
565,5223,1,0.7222622,1
566,4721,0,0.042348605,0
567,2268,0,0.017815249,0
568,4323,0,0.9119622,1
569,1740,0,0.015744306,0
570,1605,0,0.65954417,1
571,3620,1,0.8041418,1
572,3439,0,0.4982869,0
573,261,1,0.08755062,0
574,1944,0,0.007565664,0
575,2864,0,0.12574784,0
576,4183,0,0.0049581476,0
577,4514,1,0.9901906,1
578,820,1,0.82791805,1
579,1280,0,0.009232005,0
580,4787,0,0.015125151,0
581,2899,0,0.067112915,0
582,4420,0,0.2503407,0
583,1470,0,0.007820079,0
584,333,0,0.056199387,0
585,533,0,0.019389605,0
586,1196,1,0.9900434,1
587,1364,1,0.79562163,1
588,3127,0,0.034192234,0
589,2190,0,0.025878176,0
590,4610,0,0.0063160434,0
591,706,0,0.029052528,0
592,1508,0,0.07349686,0
593,3853,1,0.4273663,0
594,1121,0,0.03309012,0
595,4572,0,0.016003551,0
596,2581,1,0.04511373,0
597,2583,0,0.29609117,0
598,428,0,0.0066506355,0
599,489,0,0.00818275,0
600,3562,0,0.040239573,0
601,3216,1,0.41342622,0
602,3820,0,0.080800876,0
603,3599,0,0.40647385,0
604,1609,0,0.020595364,0
605,4039,1,0.90907717,1
606,1881,1,0.2452249,0
607,394,0,0.033898596,0
608,1600,0,0.37320176,0
609,3747,1,0.30163383,0
610,3412,0,0.05359248,0
611,1152,0,0.049907003,0
612,859,1,0.19368461,0
613,850,0,0.081285745,0
614,163,1,0.65837234,1
615,4142,0,0.0059980894,0
616,4832,0,0.9160623,1
617,1631,0,0.050013117,0
618,2296,0,0.018602392,0
619,2074,1,0.9878093,1
620,439,0,0.4410105,0
621,186,0,0.11892994,0
622,669,0,0.03034287,0
623,1045,1,0.9812083,1
624,5216,1,0.3737046,0
625,386,1,0.56897134,1
626,580,0,0.038699474,0
627,3269,0,0.21378955,0
628,4768,0,0.017517162,0
629,4348,1,0.41183266,0
630,1414,0,0.23823692,0
631,4907,0,0.012421844,0
632,4229,0,0.015294478,0
633,3928,1,0.8056628,1
634,4859,1,0.68281317,1
635,506,1,0.9803036,1
636,3339,0,0.10694177,0
637,4643,0,0.010209421,0
638,3628,1,0.9906213,1
639,5102,0,0.47452557,0
640,2951,1,0.33561933,0
641,4395,1,0.96397865,1
642,1494,0,0.016121106,0
643,2921,0,0.6371935,1
644,5106,1,0.8853,1
645,33,0,0.16437873,0
646,5150,0,0.98316514,1
647,3852,1,0.86096734,1
648,345,0,0.053398702,0
649,4189,0,0.41897488,0
650,188,0,0.035141725,0
651,4105,0,0.035693888,0
652,2798,0,0.033218447,0
653,4368,1,0.18527505,0
654,87,0,0.028613612,0
655,1428,0,0.30689508,0
656,2392,0,0.10190082,0
657,2198,0,0.04427071,0
658,1954,1,0.9826863,1
659,471,0,0.021500967,0
660,370,1,0.34712967,0
661,3757,0,0.062611386,0
662,977,1,0.785566,1
663,2100,1,0.95277214,1
664,1029,0,0.6101335,1
665,5057,0,0.4992503,0
666,2087,0,0.018548036,0
667,3479,0,0.12991975,0
668,4661,1,0.66765964,1
669,4713,0,0.047966115,0
670,4112,0,0.019748282,0
671,598,0,0.060844775,0
672,4618,0,0.09663578,0
673,1917,1,0.51391226,1
674,1080,0,0.23476984,0
675,314,1,0.028294344,0
676,3379,1,0.95474327,1
677,3661,0,0.024068305,0
678,4596,0,0.07134097,0
679,5155,0,0.24844955,0
680,3817,1,0.9599829,1
681,1070,0,0.095323905,0
682,524,0,0.02842616,0
683,1804,0,0.16696487,0
684,968,1,0.05080508,0
685,1083,0,0.053068735,0
686,1977,0,0.0076452848,0
687,1006,0,0.007567158,0
688,4506,0,0.027288826,0
689,3346,0,0.08298651,0
690,1721,0,0.052746974,0
691,4403,0,0.04688785,0
692,1705,1,0.67526704,1
693,1709,0,0.10638268,0
694,1783,0,0.038826894,0
695,3542,0,0.00848686,0
696,4633,1,0.12705892,0
697,2850,0,0.031680167,0
698,3060,0,0.6374039,1
699,923,0,0.06668043,0
700,2334,0,0.022787256,0
701,5250,0,0.08577036,0
702,3551,0,0.75889564,1
703,4602,0,0.07750288,0
704,2361,0,0.4027573,0
705,3804,0,0.21137108,0
706,286,0,0.16102701,0
707,1323,1,0.8865798,1
708,270,0,0.07547383,0
709,2682,1,0.97628766,1
710,1056,0,0.0858438,0
711,886,1,0.98402286,1
712,2620,0,0.016244829,0
713,1368,0,0.05224436,0
714,3291,0,0.69099855,1
715,3999,0,0.0070614205,0
716,3034,0,0.11838597,0
717,2797,0,0.25288484,0
718,4745,0,0.016488377,0
719,2157,0,0.026563117,0
720,1909,0,0.041630115,0
721,2886,0,0.031879064,0
722,3881,0,0.15589187,0
723,4715,0,0.15602721,0
724,3639,1,0.82215196,1
725,4540,0,0.17974088,0
726,4913,1,0.992515,1
727,1888,0,0.8632703,1
728,3467,1,0.74245214,1
729,563,0,0.034020346,0
730,3857,0,0.016094748,0
731,2536,0,0.032092668,0
732,2525,0,0.03277913,0
733,1177,1,0.97829366,1
734,1851,0,0.09300996,0
735,2802,0,0.07468495,0
736,4050,0,0.59401184,1
737,2848,0,0.073426515,0
738,4410,1,0.8331498,1
739,3491,1,0.9788245,1
740,5017,0,0.44143653,0
741,1809,0,0.03511081,0
742,4808,0,0.57987154,1
743,27,0,0.6115025,1
744,2046,1,0.62003064,1
745,4835,1,0.43307897,0
746,1186,0,0.027911777,0
747,1448,1,0.9039563,1
748,504,0,0.037775952,0
749,2883,0,0.04536119,0
750,5011,0,0.09419943,0
751,2559,0,0.048252232,0
752,1526,0,0.017312307,0
753,2348,0,0.029092643,0
754,2697,0,0.8888941,1
755,4164,0,0.570223,1
756,778,1,0.9593358,1
757,4176,0,0.4203922,0
758,905,0,0.02898312,0
759,3374,0,0.1758435,0
760,2388,0,0.015071596,0
761,4706,0,0.11139561,0
762,4088,0,0.08257184,0
763,4413,0,0.021749012,0
764,2422,0,0.031703193,0
765,1173,0,0.15940164,0
766,4375,0,0.66117847,1
767,5265,1,0.62576735,1
768,2192,0,0.03991329,0
769,256,1,0.061784085,0
770,2922,0,0.009907648,0
771,4000,0,0.10563059,0
772,4782,0,0.8657577,1
773,610,0,0.06747607,0
774,410,0,0.011245415,0
775,109,0,0.037110433,0
776,4841,0,0.054837693,0
777,3890,0,0.13478965,0
778,3967,0,0.0073282747,0
779,4374,0,0.02220098,0
780,194,0,0.11295171,0
781,3975,1,0.29938725,0
782,1943,0,0.06541193,0
783,881,1,0.9905524,1
784,2784,0,0.04532665,0
785,2231,0,0.07719621,0
786,4714,1,0.027927985,0
787,3575,1,0.8584071,1
788,2115,0,0.017468631,0
789,3897,0,0.028113099,0
790,264,0,0.13906053,0
791,4043,1,0.9117766,1
792,5131,0,0.95913774,1
793,3636,0,0.029079882,0
794,1827,0,0.80042946,1
795,306,0,0.04603919,0
796,216,0,0.023216797,0
797,1839,0,0.09265554,0
798,2984,1,0.3716225,0
799,4880,0,0.018102823,0
800,157,1,0.9685431,1
801,225,0,0.50248176,1
802,972,0,0.03467174,0
803,3691,0,0.15718323,0
804,4575,0,0.016596392,0
805,2377,0,0.045641266,0
806,2355,0,0.0056878403,0
807,4667,1,0.1736161,0
808,1911,1,0.94240206,1
809,5306,1,0.08436084,0
810,269,0,0.013013672,0
811,4458,0,0.09903905,0
812,4582,0,0.6533244,1
813,249,0,0.074890785,0
814,407,1,0.9795821,1
815,3937,1,0.91299814,1
816,1844,0,0.03815083,0
817,928,1,0.9890731,1
818,3455,0,0.067996666,0
819,4547,0,0.043440063,0
820,2667,0,0.96639544,1
821,3239,1,0.6213617,1
822,1618,0,0.929181,1
823,231,0,0.07576946,0
824,4422,0,0.023766512,0
825,593,1,0.9652147,1
826,1754,0,0.0744333,0
827,4085,0,0.072303616,0
828,3452,1,0.20782618,0
829,4462,0,0.010466231,0
830,1210,1,0.5905825,1
831,4086,0,0.17686392,0
832,1762,0,0.56092817,1
833,3357,0,0.008004206,0
834,3907,0,0.40155265,0
835,1175,1,0.6992699,1
836,2910,0,0.030515304,0
837,1597,0,0.9683745,1
838,938,0,0.014062391,0
839,3518,0,0.14001976,0
840,3211,0,0.038149253,0
841,991,0,0.014754676,0
842,1934,0,0.020144524,0
843,4910,1,0.10162366,0
844,1704,0,0.016314872,0
845,2017,0,0.24709336,0
846,1818,0,0.18936993,0
847,727,0,0.022716599,0
848,5108,0,0.01712277,0
849,798,0,0.036751233,0
850,4481,0,0.007847506,0
