,id,y_true,prob_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
219,1519,0,0.0089188665,0
220,3536,0,0.018899709,0
221,4381,0,0.23103528,0
222,141,1,0.38543254,0
223,2470,0,0.04062556,0
224,3759,0,0.072157495,0
225,3574,0,0.017309833,0
226,4650,0,0.18540777,0
227,1904,0,0.040626414,0
228,3954,1,0.90748316,1
229,819,1,0.98190993,1
230,2024,0,0.30279416,0
231,136,0,0.029959153,0
232,2765,1,0.98513883,1
233,3507,0,0.038800556,0
234,2857,0,0.034226887,0
235,1439,1,0.9617958,1
236,4146,0,0.08919914,0
237,3609,1,0.785348,1
238,5014,0,0.0044654496,0
239,3232,0,0.3445999,0
240,3300,1,0.7488548,1
241,728,0,0.014438784,0
242,2305,0,0.19626947,0
243,490,0,0.080428734,0
244,914,0,0.03867569,0
245,3927,0,0.57828426,1
246,289,1,0.8332411,1
247,82,0,0.41961697,0
248,1261,1,0.97888136,1
249,919,1,0.96829903,1
250,1167,0,0.24838573,0
251,3377,0,0.042495504,0
252,5160,0,0.030697579,0
253,4,0,0.017037561,0
254,4334,1,0.13744092,0
255,2580,0,0.016443625,0
256,1084,0,0.06922546,0
257,2963,0,0.2856137,0
258,5241,1,0.8243729,1
259,4147,0,0.1377165,0
260,3649,0,0.018860495,0
261,1174,1,0.35409123,0
262,254,0,0.019552791,0
263,646,1,0.7508019,1
264,2468,0,0.65310264,1
265,832,1,0.94008964,1
266,1154,0,0.04898594,0
267,4848,0,0.94976884,1
268,1788,1,0.9392862,1
269,3174,0,0.8208134,1
270,510,0,0.720895,1
271,4351,0,0.26884556,0
272,3190,0,0.025076162,0
273,1932,0,0.05190919,0
274,4294,0,0.9210177,1
275,4079,1,0.9494957,1
276,5066,0,0.20165478,0
277,4018,0,0.08506802,0
278,4998,0,0.0806428,0
279,1215,1,0.98621374,1
280,5159,1,0.54007906,1
281,3797,1,0.96272314,1
282,13,0,0.022145074,0
283,2310,1,0.9772315,1
284,3905,0,0.06489541,0
285,2120,0,0.03936088,0
286,5006,0,0.0044755745,0
287,792,0,0.23905006,0
288,876,0,0.28383425,0
289,3341,1,0.9871524,1
290,2651,0,0.03537144,0
291,1237,0,0.008202254,0
292,1493,0,0.062670015,0
293,5040,1,0.043559857,0
294,5170,0,0.006494497,0
295,137,0,0.08897091,0
296,1396,0,0.014739544,0
297,2237,0,0.050945513,0
298,2868,0,0.30667207,0
299,1785,0,0.40244582,0
300,4332,0,0.0988799,0
301,3325,0,0.042384304,0
302,140,0,0.4984759,0
303,4203,0,0.8509652,1
304,3829,1,0.88339734,1
305,3193,0,0.05901608,0
306,2517,0,0.12900442,0
307,3540,0,0.08205894,0
308,4630,1,0.75673884,1
309,3973,0,0.04608223,0
310,1109,0,0.13427624,0
311,1274,0,0.0383073,0
312,1529,0,0.55117595,1
313,1281,1,0.98370993,1
314,3369,0,0.0115080355,0
315,4218,0,0.12298849,0
316,807,1,0.9829465,1
317,3682,0,0.06567731,0
318,287,0,0.013722229,0
319,1747,0,0.8991688,1
320,900,0,0.3476849,0
321,4831,0,0.10103244,0
322,3526,0,0.046031304,0
323,724,0,0.019431906,0
324,1259,0,0.39090675,0
325,606,0,0.3535914,0
326,160,0,0.03150179,0
327,2819,0,0.04904624,0
328,2144,0,0.021136401,0
329,3230,0,0.79286075,1
330,2067,0,0.13632096,0
331,1135,0,0.7502501,1
332,381,0,0.059714682,0
333,1570,0,0.084967755,0
334,1764,1,0.9885921,1
335,5078,1,0.041165017,0
336,2240,0,0.045929845,0
337,1515,1,0.9053446,1
338,425,0,0.14723949,0
339,1612,1,0.9861925,1
340,2202,0,0.07299769,0
341,2405,0,0.028646061,0
342,537,0,0.044327438,0
343,3345,0,0.3907228,0
344,4011,0,0.13123396,0
345,5290,0,0.09846113,0
346,3951,0,0.037938975,0
347,2715,0,0.046053026,0
348,5183,0,0.17253701,0
349,5079,1,0.9088217,1
350,2788,0,0.024713762,0
351,3611,0,0.038234442,0
352,2533,0,0.58161265,1
353,4221,0,0.08511273,0
354,3303,0,0.04619085,0
355,753,1,0.9703776,1
356,4128,0,0.035792246,0
357,2185,0,0.4639723,0
358,200,0,0.038707327,0
359,2099,0,0.11728962,0
360,5274,1,0.9650654,1
361,2170,0,0.19071926,0
362,4111,0,0.795288,1
363,4971,0,0.40427238,0
364,5273,1,0.59311247,1
365,2123,1,0.98649675,1
366,5142,0,0.041531034,0
367,5049,1,0.7880126,1
368,1689,0,0.49524826,0
369,2660,0,0.020575723,0
370,132,0,0.0064930576,0
371,1509,0,0.29505846,0
372,4992,0,0.052790888,0
373,1667,1,0.9839925,1
374,2553,0,0.04043909,0
375,262,0,0.14366136,0
376,1645,0,0.15598811,0
377,4236,0,0.011848609,0
378,2436,0,0.027083207,0
379,1212,0,0.018648988,0
380,1965,0,0.029591784,0
381,3739,1,0.9839925,1
382,2892,1,0.993313,1
383,1803,0,0.05582999,0
384,4854,0,0.2930291,0
385,3045,0,0.005140352,0
386,1758,0,0.17758113,0
387,2838,0,0.03889772,0
388,1686,0,0.035089757,0
389,1577,1,0.8608435,1
390,1185,0,0.2655951,0
391,114,1,0.93321115,1
392,3229,0,0.02784834,0
393,4108,0,0.1125663,0
394,5171,0,0.019280206,0
395,4546,0,0.0060261176,0
396,4396,0,0.47797063,0
397,735,0,0.06095377,0
398,3206,1,0.83143514,1
399,4838,0,0.061707467,0
400,694,0,0.014292866,0
401,1350,0,0.03939194,0
402,2956,0,0.07787968,0
403,419,0,0.0057278126,0
404,4694,1,0.5866307,1
405,2556,0,0.96679974,1
406,4003,0,0.42089012,0
407,3223,1,0.476968,0
408,4896,0,0.9131491,1
409,4198,0,0.06924458,0
410,3243,0,0.036561664,0
411,4028,1,0.90035087,1
412,2289,1,0.82669586,1
413,3742,0,0.012521645,0
414,827,0,0.092106685,0
415,301,0,0.0021808676,0
416,1097,0,0.35029447,0
417,3244,0,0.68704075,1
418,415,1,0.941152,1
419,731,0,0.022258976,0
420,5153,0,0.028797792,0
421,4960,0,0.016530238,0
422,1958,0,0.08724492,0
423,4901,0,0.5372668,1
424,4247,1,0.8506739,1
425,996,1,0.98716486,1
426,978,0,0.020654457,0
427,3278,0,0.27955207,0
428,5213,0,0.113638125,0
429,2002,0,0.051226232,0
430,1606,1,0.83456606,1
431,4273,0,0.2142133,0
432,1413,0,0.015422871,0
433,3280,0,0.036417153,0
434,2616,0,0.025769316,0
435,3116,0,0.025327902,0
436,335,0,0.047954325,0
437,5059,1,0.44664377,0
438,3808,0,0.028556723,0
439,2955,0,0.007934255,0
440,2931,0,0.017479798,0
441,3328,0,0.023590395,0
442,440,1,0.53932834,1
443,3582,1,0.97101146,1
444,1276,0,0.02343521,0
445,4675,0,0.06017214,0
446,5271,1,0.94442123,1
447,515,1,0.9848291,1
448,2988,0,0.10631835,0
449,1007,0,0.11473436,0
450,987,0,0.051924355,0
451,3764,1,0.794422,1
452,1688,0,0.08412612,0
453,2980,0,0.014109879,0
454,4579,0,0.083820514,0
455,1137,0,0.02130112,0
456,911,0,0.04195431,0
457,4053,0,0.115708284,0
458,2551,0,0.017527103,0
459,2588,0,0.03596226,0
460,1169,0,0.008554403,0
461,2769,0,0.025406763,0
462,4617,0,0.10134519,0
463,1624,0,0.10350917,0
464,4030,0,0.032447767,0
465,3474,0,0.055026386,0
466,2975,1,0.91874784,1
467,1151,0,0.16535532,0
468,3038,1,0.9530332,1
469,181,0,0.013090926,0
470,855,1,0.37622422,0
471,1283,1,0.33504063,0
472,149,1,0.967985,1
473,4325,0,0.12418604,0
474,2994,0,0.03615758,0
475,3440,1,0.98958206,1
476,4503,0,0.09370578,0
477,2745,0,0.014624855,0
478,4939,0,0.7303179,1
479,632,0,0.05080446,0
480,2160,0,0.2048016,0
481,3459,0,0.097165495,0
482,4066,0,0.5048073,1
483,319,0,0.007337681,0
484,817,0,0.03899625,0
485,4742,0,0.033919707,0
486,5289,0,0.029975288,0
487,62,0,0.18561538,0
488,527,0,0.022602366,0
489,957,0,0.017182795,0
490,1615,0,0.13601018,0
491,217,0,0.09321057,0
492,2506,0,0.018676475,0
493,3464,1,0.98998183,1
494,4757,0,0.7577875,1
495,1543,0,0.078031085,0
496,3396,0,0.010993453,0
497,230,0,0.08191115,0
498,2419,0,0.07039254,0
499,582,0,0.136542,0
500,2286,0,0.08359504,0
501,3301,0,0.0353524,0
502,2906,1,0.53615755,1
503,1106,0,0.36417615,0
504,1952,1,0.90531695,1
505,78,0,0.011862049,0
506,1608,0,0.01860509,0
507,1251,0,0.8727223,1
508,2331,0,0.038627114,0
509,263,0,0.22837822,0
510,1506,0,0.70797414,1
511,4080,0,0.26943764,0
512,4700,0,0.4131348,0
513,4499,1,0.9791582,1
514,2367,1,0.25275967,0
515,3165,1,0.9875496,1
516,3673,1,0.8899988,1
517,696,0,0.026915876,0
518,1387,0,0.015633218,0
519,1034,0,0.07067788,0
520,257,1,0.45274055,0
521,4359,0,0.027025674,0
522,2785,0,0.012873172,0
523,4099,0,0.009060828,0
524,3843,1,0.99042284,1
525,2876,0,0.00817938,0
526,55,0,0.064393505,0
527,2342,0,0.3099709,0
528,1815,0,0.44714603,0
529,559,0,0.18818744,0
530,4948,0,0.16136172,0
531,2568,1,0.9421949,1
532,1741,0,0.033784594,0
533,3347,0,0.016811976,0
534,4415,1,0.032276817,0
535,24,0,0.037758548,0
536,1309,0,0.0069812313,0
537,4585,0,0.03122845,0
538,2314,0,0.40190822,0
539,4459,0,0.15051776,0
540,2584,1,0.6129178,1
541,3710,0,0.014898817,0
542,1892,0,0.090610504,0
543,1326,0,0.018932339,0
544,4551,0,0.02119544,0
545,1942,0,0.67895144,1
546,4002,0,0.019909231,0
547,1983,0,0.13202694,0
548,4621,0,0.066571236,0
549,1036,0,0.045686886,0
550,3468,1,0.7898018,1
551,1683,0,0.28022277,0
552,153,0,0.114223644,0
553,2776,0,0.14781697,0
554,538,0,0.13637105,0
555,3053,0,0.4337054,0
556,1103,0,0.24841447,0
557,2509,0,0.16972777,0
558,2991,0,0.22317986,0
559,92,0,0.14093126,0
560,3756,0,0.89814043,1
561,3658,0,0.11466539,0
562,650,0,0.07980386,0
563,2486,1,0.928281,1
564,691,1,0.1330778,0
565,2751,0,0.36625725,0
566,4467,1,0.20361328,0
567,2540,1,0.90748316,1
568,1454,0,0.04567159,0
569,3921,0,0.42122787,0
570,3510,0,0.880072,1
571,2492,0,0.13405071,0
572,3083,0,0.08785651,0
573,198,0,0.55546093,1
574,782,0,0.024286509,0
575,4514,1,0.9839925,1
576,666,1,0.80724305,1
577,4516,0,0.22958991,0
578,2899,0,0.10780356,0
579,5146,1,0.3663797,0
580,4394,0,0.8287696,1
581,1470,0,0.0059892344,0
582,34,1,0.9655306,1
583,523,0,0.04638111,0
584,2421,1,0.990725,1
585,3096,0,0.7576606,1
586,1211,0,0.0600969,0
587,3004,1,0.7715543,1
588,2543,1,0.8151302,1
589,4566,0,0.03642012,0
590,2190,0,0.033277422,0
591,1508,0,0.23171629,0
592,3853,1,0.16545933,0
593,4572,0,0.012498296,0
594,2581,1,0.36137885,0
595,2583,0,0.4595473,0
596,4833,0,0.8751955,1
597,489,0,0.0070539326,0
598,4931,1,0.036431648,0
599,2645,0,0.0782856,0
600,2184,1,0.9833823,1
601,4437,0,0.018764947,0
602,4039,1,0.92632693,1
603,3835,0,0.025468105,0
604,4632,0,0.14012355,0
605,3032,0,0.043190606,0
606,2891,0,0.56319547,1
607,3412,0,0.032940645,0
608,932,1,0.99365187,1
609,1152,0,0.039458934,0
610,4534,0,0.7148109,1
611,4142,0,0.0058134217,0
612,2792,0,0.030618768,0
613,4549,1,0.98214126,1
614,4581,0,0.022310419,0
615,669,0,0.029658865,0
616,1113,1,0.98555666,1
617,655,0,0.0239082,0
618,509,0,0.012078466,0
619,574,0,0.08614146,0
620,3349,0,0.1787983,0
621,2692,0,0.010280909,0
622,4768,0,0.018986285,0
623,1898,0,0.39094883,0
624,1203,0,0.65797824,1
625,4777,0,0.019175528,0
626,4859,1,0.4920702,0
627,4041,0,0.4248004,0
628,1637,0,0.048855085,0
629,768,0,0.015194934,0
630,4779,0,0.10972352,0
631,5102,0,0.40987113,0
632,1153,0,0.024351586,0
633,1081,0,0.051824726,0
634,3839,1,0.98005176,1
635,2593,1,0.41076964,0
636,4871,1,0.10274732,0
637,889,1,0.16140743,0
638,309,1,0.96251327,1
639,4644,0,0.029649258,0
640,4289,0,0.52054936,1
641,4914,0,0.042749774,0
642,4926,0,0.07760605,0
643,1817,0,0.027628375,0
644,1954,1,0.9729033,1
645,1797,0,0.23370048,0
646,1710,0,0.057531897,0
647,2086,0,0.03338194,0
648,813,0,0.054677267,0
649,3420,0,0.05966525,0
650,5280,0,0.123759225,0
651,2209,0,0.3067217,0
652,1876,0,0.10072361,0
653,2124,0,0.6206083,1
654,4988,1,0.37677646,0
655,4136,0,0.04556156,0
656,971,0,0.6795098,1
657,2368,0,0.008413781,0
658,598,0,0.06502354,0
659,314,1,0.025607066,0
660,1077,0,0.11487618,0
661,3379,1,0.9722385,1
662,356,0,0.06376966,0
663,4404,0,0.1450388,0
664,4596,0,0.10933943,0
665,2027,0,0.09353353,0
666,1070,0,0.09753729,0
667,4900,0,0.0079256715,0
668,4679,0,0.22906896,0
669,1242,1,0.75864524,1
670,460,0,0.084368534,0
671,2661,0,0.040565386,0
672,3664,0,0.035901014,0
673,554,0,0.07864013,0
674,2481,0,0.037740663,0
675,4403,0,0.02153974,0
676,920,0,0.059585143,0
677,2813,0,0.3986552,0
678,183,1,0.9453089,1
679,3760,0,0.03315964,0
680,1705,1,0.25015366,0
681,1783,0,0.033371985,0
682,1491,0,0.7812506,1
683,4655,0,0.2697931,0
684,1485,1,0.28723544,0
685,4816,0,0.048519585,0
686,4501,0,0.821144,1
687,3060,0,0.3521512,0
688,3887,0,0.016916364,0
689,4472,0,0.06640301,0
690,5258,0,0.9735093,1
691,1039,1,0.5177302,1
692,5250,0,0.043810494,0
693,4078,0,0.060987465,0
694,3833,0,0.17899644,0
695,2328,0,0.01897433,0
696,2058,0,0.004775877,0
697,3101,0,0.050196707,0
698,1323,1,0.88000304,1
699,270,0,0.32793012,0
700,5105,1,0.47459382,0
701,710,0,0.05489007,0
702,3712,0,0.9322664,1
703,4892,1,0.9775408,1
704,2620,0,0.029292375,0
705,1368,0,0.08065901,0
706,4025,0,0.0067377454,0
707,599,0,0.072293736,0
708,3222,0,0.041715,0
709,3463,1,0.96132696,1
710,2489,1,0.9128069,1
711,844,0,0.01897433,0
712,3639,1,0.8773054,1
713,4540,0,0.30469236,0
714,563,0,0.05626328,0
715,2767,0,0.047384474,0
716,1514,0,0.050129887,0
717,3737,0,0.04517849,0
718,1863,0,0.16506037,0
719,1976,0,0.025470125,0
720,1140,0,0.02288665,0
721,5101,0,0.09670269,0
722,2437,1,0.9434701,1
723,119,1,0.49105418,0
724,1310,0,0.81612957,1
725,427,0,0.010193921,0
726,3748,1,0.23733974,0
727,1885,0,0.018878173,0
728,5029,1,0.93595016,1
729,3253,1,0.6852027,1
730,1000,0,0.64232415,1
731,2324,0,0.011912367,0
732,5011,0,0.09861228,0
733,3971,0,0.017614305,0
734,530,0,0.07604214,0
735,5003,0,0.8448256,1
736,905,0,0.03370566,0
737,3374,0,0.13853066,0
738,5154,0,0.23845932,0
739,4706,0,0.060228623,0
740,811,0,0.006022591,0
741,4140,0,0.030436022,0
742,2362,1,0.9726053,1
743,256,1,0.21020848,0
744,2922,0,0.010313716,0
745,2015,1,0.976922,1
746,4174,0,0.049909346,0
747,4424,0,0.011698075,0
748,2970,0,0.30884376,0
749,4512,0,0.19027017,0
750,410,0,0.009905445,0
751,3893,0,0.11146436,0
752,4801,0,0.015821755,0
753,675,1,0.97835356,1
754,4518,0,0.16497917,0
755,1842,0,0.3812717,0
756,3890,0,0.17090783,0
757,340,1,0.93148965,1
758,41,0,0.88763726,1
759,1792,0,0.05714095,0
760,2260,1,0.9814596,1
761,194,0,0.14429776,0
762,5073,0,0.057361204,0
763,733,0,0.018333139,0
764,1943,0,0.05531672,0
765,2179,0,0.039157566,0
766,466,0,0.013779104,0
767,2784,0,0.07255206,0
768,2299,0,0.042884957,0
769,3908,0,0.025166772,0
770,5087,0,0.15218921,0
771,4762,0,0.92152995,1
772,2790,1,0.8971728,1
773,2211,0,0.048730787,0
774,2163,0,0.24464557,0
775,2916,0,0.011260265,0
776,4043,1,0.9629954,1
777,4405,0,0.070333906,0
778,2510,1,0.7299556,1
779,3807,0,0.009176792,0
780,1938,0,0.07828962,0
781,3539,0,0.38971725,0
782,4729,0,0.121959776,0
783,588,0,0.15729958,0
784,1302,1,0.94838524,1
785,1451,0,0.32235333,0
786,1839,0,0.07507411,0
787,4880,0,0.09767309,0
788,157,1,0.9800307,1
789,1314,0,0.017915541,0
790,205,1,0.92767316,1
791,3493,0,0.13158387,0
792,972,0,0.028271213,0
793,2723,0,0.058850832,0
794,2112,1,0.9881592,1
795,2539,0,0.03613687,0
796,5306,1,0.12282108,0
797,3811,0,0.028795445,0
798,3283,0,0.56976837,1
799,4582,0,0.27084613,0
800,4895,1,0.35885626,0
801,1429,0,0.18591858,0
802,1647,0,0.015172546,0
803,1584,0,0.20917544,0
804,2396,0,0.26249006,0
805,117,0,0.03648655,0
806,2282,1,0.96183366,1
807,1234,1,0.9834848,1
808,4753,0,0.13980263,0
809,3711,1,0.9864042,1
810,2181,0,0.021470236,0
811,898,0,0.019228643,0
812,645,0,0.3925656,0
813,64,1,0.59325576,1
814,593,1,0.9766806,1
815,3052,0,0.15775734,0
816,1754,0,0.09819948,0
817,1496,0,0.11726921,0
818,1613,1,0.9903199,1
819,5058,1,0.014857786,0
820,3452,1,0.45999536,0
821,1210,1,0.5976436,1
822,4344,0,0.029830685,0
823,4589,0,0.02364969,0
824,2371,1,0.9839925,1
825,937,1,0.8264401,1
826,1486,1,0.96791905,1
827,3042,0,0.8241929,1
828,1447,0,0.07144779,0
829,1172,1,0.96382904,1
830,5125,0,0.06637403,0
831,4126,0,0.004832796,0
832,1695,0,0.15009831,0
833,991,0,0.023503542,0
834,4987,1,0.721006,1
835,4910,1,0.1620076,0
836,1221,0,0.018544868,0
837,5145,0,0.07785628,0
838,2017,0,0.2689389,0
839,52,0,0.038535442,0
840,3217,0,0.6613915,1
841,727,0,0.011847096,0
842,2097,0,0.0107565485,0
843,2357,0,0.33697307,0
844,2522,0,0.06899768,0
845,5108,0,0.023680158,0
846,1504,0,0.025416853,0
847,3773,0,0.28245598,0
848,2686,0,0.07084838,0
849,4481,0,0.00657313,0
