,id,y_true,prob_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
357,3036,0,0.01638421,0
358,4388,0,0.15597203,0
359,2950,0,0.05577894,0
360,2843,0,0.09814443,0
361,967,0,0.0556382,0
362,4306,0,0.029052962,0
363,4480,0,0.17403999,0
364,685,0,0.05182865,0
365,4182,0,0.019640831,0
366,1587,0,0.041301034,0
367,1467,0,0.19789594,0
368,4593,0,0.20356613,0
369,2999,0,0.027910348,0
370,4647,0,0.01192203,0
371,2222,1,0.9568834,1
372,4916,0,0.24688095,0
373,391,0,0.045555208,0
374,5171,0,0.023209088,0
375,3888,0,0.91438895,1
376,4396,0,0.53633165,1
377,4809,0,0.011771141,0
378,3206,1,0.70474523,1
379,4838,0,0.07423327,0
380,568,0,0.0461198,0
381,3856,0,0.019959318,0
382,253,1,0.88114446,1
383,1933,0,0.032257557,0
384,413,1,0.917784,1
385,4694,1,0.6202264,1
386,2556,0,0.8695461,1
387,360,0,0.11053128,0
388,1365,0,0.9214752,1
389,2709,1,0.4289386,0
390,3064,1,0.92086494,1
391,4198,0,0.07235945,0
392,2200,0,0.35158715,0
393,4214,0,0.66801,1
394,3732,0,0.06328869,0
395,731,0,0.029296605,0
396,1096,0,0.02145009,0
397,866,0,0.0068347575,0
398,5153,0,0.014978705,0
399,182,0,0.024125611,0
400,4901,0,0.57792926,1
401,54,0,0.009638526,0
402,2639,0,0.044282474,0
403,4022,0,0.9750056,1
404,2424,0,0.03735254,0
405,2721,0,0.04553954,0
406,2119,1,0.99428684,1
407,224,1,0.10148209,0
408,5000,0,0.04688678,0
409,4943,0,0.3349698,0
410,2002,0,0.07805076,0
411,5272,1,0.9262701,1
412,2381,0,0.081571646,0
413,2560,0,0.012054625,0
414,1614,0,0.015694749,0
415,2616,0,0.03854295,0
416,2477,0,0.016077872,0
417,201,1,0.972293,1
418,50,1,0.71257186,1
419,1532,0,0.074804425,0
420,3808,0,0.019717151,0
421,667,1,0.9937245,1
422,4830,0,0.023746947,0
423,440,1,0.6588004,1
424,4824,0,0.010136635,0
425,787,0,0.01989538,0
426,1276,0,0.03026966,0
427,327,1,0.92480934,1
428,5144,0,0.16566709,0
429,1188,0,0.04060262,0
430,429,1,0.24128225,0
431,1773,0,0.061105598,0
432,4934,0,0.17696081,0
433,1007,0,0.061781254,0
434,987,0,0.034262408,0
435,535,0,0.027393235,0
436,1317,0,0.16159335,0
437,155,0,0.091760896,0
438,292,0,0.036266625,0
439,3080,0,0.0339959,0
440,4840,1,0.46269098,0
441,4256,0,0.01956402,0
442,2766,0,0.07456621,0
443,302,0,0.13491002,0
444,3531,1,0.9812337,1
445,678,0,0.10204486,0
446,2132,0,0.9424819,1
447,3936,1,0.96834254,1
448,1169,0,0.029272383,0
449,158,0,0.015031901,0
450,4102,0,0.01918601,0
451,1399,1,0.9914841,1
452,337,0,0.9071697,1
453,3351,0,0.010676358,0
454,2795,0,0.16638722,0
455,3040,0,0.056867007,0
456,4030,0,0.03529297,0
457,3198,0,0.060794514,0
458,46,1,0.9218278,1
459,659,1,0.98511744,1
460,4322,0,0.11845464,0
461,520,0,0.026588034,0
462,3426,1,0.95972085,1
463,4450,0,0.014596323,0
464,3440,1,0.9851895,1
465,4440,0,0.009531949,0
466,2336,0,0.80993575,1
467,2903,1,0.96726394,1
468,1202,0,0.15215182,0
469,227,0,0.022908991,0
470,2500,0,0.4561543,0
471,2474,0,0.14589715,0
472,560,0,0.34465924,0
473,3471,0,0.054642465,0
474,3149,0,0.010214659,0
475,5275,0,0.63880634,1
476,2745,0,0.01992471,0
477,451,0,0.021496603,0
478,4869,0,0.16242296,0
479,3005,0,0.024432499,0
480,3459,0,0.06712126,0
481,1735,0,0.07568213,0
482,5245,0,0.013894432,0
483,74,0,0.018027838,0
484,219,1,0.62930304,1
485,319,0,0.006286413,0
486,2952,0,0.013675546,0
487,3895,1,0.965182,1
488,3633,0,0.050022714,0
489,2232,1,0.9832255,1
490,3388,0,0.10058054,0
491,3956,0,0.012846189,0
492,527,0,0.023430131,0
493,4785,0,0.48500624,0
494,1615,0,0.13711345,0
495,4866,0,0.54567003,1
496,3642,0,0.1322453,0
497,1779,0,0.31103364,0
498,1180,0,0.04529674,0
499,3396,0,0.0068608695,0
500,4081,0,0.023784202,0
501,2808,0,0.026673859,0
502,4315,1,0.6911375,1
503,1973,0,0.27552179,0
504,4157,0,0.8116287,1
505,4756,1,0.9941299,1
506,5300,0,0.009090031,0
507,711,0,0.031049643,0
508,815,1,0.9599439,1
509,4047,0,0.59245116,1
510,2053,0,0.016626155,0
511,1293,0,0.007361727,0
512,4445,1,0.9835458,1
513,2331,0,0.03715535,0
514,56,1,0.6252974,1
515,3136,0,0.54785305,1
516,275,1,0.9676385,1
517,4080,0,0.29994965,0
518,4167,0,0.004950214,0
519,2962,0,0.75222975,1
520,37,0,0.30964583,0
521,5287,0,0.19534153,0
522,3126,1,0.9551272,1
523,3319,0,0.17370321,0
524,4773,1,0.03751429,0
525,4046,0,0.5797116,1
526,1572,0,0.20884895,0
527,1224,0,0.023391884,0
528,2037,0,0.42643237,0
529,4109,0,0.07788915,0
530,4563,0,0.03796751,0
531,1753,0,0.08656623,0
532,2869,0,0.15719116,0
533,5263,1,0.049319945,0
534,1458,0,0.10451128,0
535,1409,0,0.0057124957,0
536,95,1,0.9615731,1
537,4585,0,0.16969356,0
538,4919,1,0.5419674,1
539,2314,0,0.6604971,1
540,2831,0,0.05753197,0
541,3257,1,0.91264296,1
542,4881,1,0.6837099,1
543,1892,0,0.14228836,0
544,2698,0,0.46041074,0
545,462,0,0.030310366,0
546,884,0,0.26233727,0
547,4530,0,0.0057711117,0
548,1036,0,0.053224657,0
549,4510,0,0.8569303,1
550,2372,0,0.22447516,0
551,1683,0,0.35478365,0
552,3624,0,0.9212981,1
553,153,0,0.12592332,0
554,5254,0,0.13387075,0
555,538,0,0.04462872,0
556,2338,1,0.98940825,1
557,797,1,0.99088573,1
558,3756,0,0.8889361,1
559,684,0,0.045505155,0
560,1422,0,0.07655286,0
561,2947,0,0.04412817,0
562,2263,0,0.32754925,0
563,3921,0,0.6093583,1
564,4060,1,0.90184474,1
565,4211,0,0.028265765,0
566,1896,0,0.049924113,0
567,465,0,0.014739842,0
568,2492,0,0.18822327,0
569,1605,0,0.6818757,1
570,3419,0,0.012820177,0
571,3560,0,0.23196657,0
572,922,0,0.0058583054,0
573,719,0,0.0280098,0
574,251,1,0.9937245,1
575,820,1,0.87643605,1
576,4597,1,0.67136276,1
577,607,0,0.050693594,0
578,2899,0,0.09695141,0
579,1745,0,0.04797854,0
580,5146,1,0.11153678,0
581,272,0,0.013682957,0
582,4814,0,0.008740693,0
583,3161,0,0.060198955,0
584,1470,0,0.005036166,0
585,550,0,0.020454654,0
586,3096,0,0.32637906,0
587,3261,1,0.66893446,1
588,533,0,0.012388836,0
589,2114,0,0.0074866484,0
590,2190,0,0.03587207,0
591,3095,0,0.13870245,0
592,1063,1,0.7759291,1
593,4862,1,0.69427633,1
594,2586,0,0.07865947,0
595,4572,0,0.014696706,0
596,2581,1,0.15642393,0
597,2583,0,0.37347457,0
598,2096,1,0.9923454,1
599,3604,1,0.91713154,1
600,4544,0,0.81464285,1
601,394,0,0.033405304,0
602,1600,0,0.38104147,0
603,3835,0,0.0305553,0
604,932,1,0.9944301,1
605,859,1,0.1849739,0
606,163,1,0.35223636,0
607,4534,0,0.7253743,1
608,954,1,0.16570587,0
609,3522,1,0.92962563,1
610,2772,1,0.96473175,1
611,3071,1,0.9769445,1
612,2074,1,0.98645025,1
613,1072,0,0.19936042,0
614,3528,1,0.89263976,1
615,574,0,0.04821845,0
616,5068,0,0.026683833,0
617,672,1,0.96715665,1
618,2380,1,0.5367821,1
619,1414,0,0.41635764,0
620,2175,1,0.88568574,1
621,4717,0,0.070696935,0
622,3928,1,0.90596557,1
623,506,1,0.9607639,1
624,3859,0,0.035185203,0
625,4523,0,0.0695073,0
626,511,0,0.09093526,0
627,342,0,0.097027436,0
628,5102,0,0.5756409,1
629,1852,0,0.036334876,0
630,1153,0,0.04060892,0
631,185,0,0.016848998,0
632,5140,0,0.069552064,0
633,4781,0,0.050330188,0
634,4031,1,0.9320391,1
635,5150,0,0.9812635,1
636,4189,0,0.42517036,0
637,5118,1,0.8595094,1
638,4105,0,0.01755965,0
639,4368,1,0.43182617,0
640,87,0,0.01999687,0
641,2954,0,0.011639152,0
642,1373,0,0.022727393,0
643,4052,0,0.018966343,0
644,3757,0,0.10304347,0
645,813,0,0.049309585,0
646,3420,0,0.03242833,0
647,5230,0,0.36684495,0
648,4670,0,0.11908359,0
649,3113,0,0.02076,0
650,3558,0,0.08662716,0
651,4177,0,0.030084345,0
652,1029,0,0.5280408,1
653,1697,0,0.18789022,0
654,4460,1,0.031760905,0
655,971,0,0.8166227,1
656,1125,1,0.32813227,0
657,4245,0,0.062492885,0
658,915,0,0.14838438,0
659,1761,0,0.12768994,0
660,1950,1,0.94587994,1
661,314,1,0.028690629,0
662,3379,1,0.95770663,1
663,3661,0,0.04286905,0
664,3318,0,0.11242331,0
665,4404,0,0.33461452,0
666,5155,0,0.2364463,0
667,3103,0,0.95441616,1
668,1848,0,0.63190496,1
669,1005,1,0.98392606,1
670,210,0,0.027833981,0
671,1867,0,0.0032509414,0
672,1242,1,0.8394245,1
673,3854,0,0.10272676,0
674,4806,0,0.68067515,1
675,4984,0,0.091542855,0
676,1977,0,0.01635307,0
677,1829,0,0.023561325,0
678,1483,0,0.30213165,0
679,3909,0,0.2760197,0
680,920,0,0.038606737,0
681,183,1,0.77190393,1
682,4816,0,0.08185642,0
683,3250,0,0.050350636,0
684,2049,0,0.017346615,0
685,5185,0,0.03360739,0
686,5222,0,0.31052688,0
687,4078,0,0.100534745,0
688,3551,0,0.44543687,0
689,3031,0,0.009615363,0
690,1659,0,0.10631695,0
691,2361,0,0.6909245,1
692,1011,0,0.14191972,0
693,775,1,0.9910438,1
694,286,0,0.1448044,0
695,1323,1,0.9007338,1
696,2718,1,0.8999262,1
697,674,0,0.36341423,0
698,3259,0,0.00994797,0
699,3408,0,0.12227349,0
700,1675,0,0.2996863,0
701,1518,1,0.9873777,1
702,566,0,0.032480154,0
703,1632,0,0.051539086,0
704,3559,0,0.0055889073,0
705,1355,0,0.84061027,1
706,1056,0,0.08497817,0
707,800,0,0.07583381,0
708,1048,0,0.04634086,0
709,3163,0,0.18283625,0
710,3376,1,0.9364726,1
711,3247,0,0.01417837,0
712,4608,0,0.059426885,0
713,3034,0,0.10093715,0
714,599,0,0.06870999,0
715,2489,1,0.9401864,1
716,2663,0,0.02024255,0
717,4444,0,0.070276864,0
718,1706,0,0.09795926,0
719,4408,1,0.22952558,0
720,1708,1,0.9111143,1
721,4715,0,0.08800777,0
722,3535,0,0.018157387,0
723,1888,0,0.82354444,1
724,2681,0,0.014862825,0
725,563,0,0.04458694,0
726,1914,1,0.7052897,1
727,4216,0,0.029798366,0
728,4732,0,0.38799343,0
729,4035,0,0.105828,0
730,3857,0,0.019711355,0
731,3577,0,0.04042589,0
732,1513,0,0.3876593,0
733,3737,0,0.067874715,0
734,3669,0,0.17311451,0
735,1177,1,0.980512,1
736,2802,0,0.050777495,0
737,1863,0,0.17236182,0
738,2848,0,0.063994706,0
739,3666,1,0.723976,1
740,2644,1,0.5228139,1
741,2437,1,0.9648619,1
742,848,0,0.027553521,0
743,119,1,0.7030266,1
744,427,0,0.0059271907,0
745,1161,0,0.3720356,0
746,4863,1,0.9154777,1
747,2832,0,0.058226842,0
748,504,0,0.01603014,0
749,4578,0,0.10496508,0
750,3253,1,0.65554,1
751,1000,0,0.6690676,1
752,1978,0,0.023461007,0
753,3726,1,0.3515984,0
754,3123,0,0.027306857,0
755,1526,0,0.028065365,0
756,2348,0,0.028583918,0
757,3422,0,0.022416677,0
758,134,0,0.02054109,0
759,3374,0,0.24586901,0
760,502,0,0.016929097,0
761,4262,0,0.10780718,0
762,143,1,0.9644926,1
763,1457,0,0.033388734,0
764,3762,0,0.05422972,0
765,2422,0,0.015419448,0
766,2362,1,0.96936774,1
767,612,1,0.78508514,1
768,2192,0,0.040365983,0
769,2015,1,0.9785186,1
770,4000,0,0.1513813,0
771,4424,0,0.01831987,0
772,2064,0,0.15733735,0
773,2970,0,0.11523821,0
774,5240,1,0.65712684,1
775,4518,0,0.21262562,0
776,1001,1,0.23831189,0
777,3687,0,0.014962483,0
778,3404,0,0.6756645,1
779,3529,1,0.93708146,1
780,3592,0,0.757441,1
781,1265,0,0.15848906,0
782,2045,1,0.7871305,1
783,3975,1,0.34248477,0
784,1943,0,0.061548837,0
785,3485,0,0.017337367,0
786,2299,0,0.038576722,0
787,3556,0,0.102362044,0
788,3908,0,0.025735578,0
789,1586,1,0.93449306,1
790,2115,0,0.023915848,0
791,3897,0,0.034768134,0
792,4043,1,0.8904379,1
793,4405,0,0.089085825,0
794,1156,1,0.81576806,1
795,3860,1,0.85702634,1
796,910,0,0.23472202,0
797,4767,0,0.058651745,0
798,2412,0,0.09941621,0
799,216,0,0.0115735335,0
800,2984,1,0.5773145,1
801,4880,0,0.061545048,0
802,702,0,0.032710973,0
803,1263,1,0.9624559,1
804,205,1,0.8900717,1
805,2400,0,0.040058423,0
806,4020,1,0.91944206,1
807,2723,0,0.036778823,0
808,562,0,0.019711355,0
809,2377,0,0.029533282,0
810,4667,1,0.41686875,0
811,2403,0,0.11553895,0
812,2172,1,0.8298659,1
813,3283,0,0.5941203,1
814,4582,0,0.42493078,0
815,249,0,0.07036213,0
816,2396,0,0.16727151,0
817,3509,0,0.035284873,0
818,85,0,0.29919407,0
819,3711,1,0.9822735,1
820,5210,1,0.7323785,1
821,3052,0,0.09345436,0
822,4085,0,0.059698243,0
823,644,0,0.131914,0
824,1496,0,0.104557924,0
825,4462,0,0.022505108,0
826,3357,0,0.0072970763,0
827,2894,0,0.019402616,0
828,4674,1,0.1674001,0
829,2491,1,0.45764455,0
830,3992,0,0.017413791,0
831,2467,0,0.08952228,0
832,639,1,0.88213056,1
833,1119,0,0.109908365,0
834,991,0,0.015783658,0
835,934,0,0.016216498,0
836,2453,0,0.16614309,0
837,52,0,0.02703472,0
838,3217,0,0.6446325,1
839,3252,1,0.9921531,1
840,4309,0,0.09693832,0
841,3109,0,0.16015184,0
842,21,0,0.76262844,1
843,2357,0,0.38663992,0
844,2312,1,0.9789154,1
845,3758,0,0.043197423,0
846,798,0,0.036402166,0
847,3964,0,0.086384475,0
848,1560,0,0.23856339,0
849,3457,0,0.023460252,0
850,3256,0,0.45261866,0
