,id,y_true,prob_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
366,4261,0,0.01879367,0
367,4837,0,0.87718153,1
368,1509,0,0.61878717,1
369,3036,0,0.028925523,0
370,396,0,0.119995296,0
371,3549,1,0.98905945,1
372,1857,1,0.96576357,1
373,2571,0,0.27370283,0
374,300,0,0.05925437,0
375,1467,0,0.14724958,0
376,2456,1,0.9504429,1
377,1577,1,0.77683014,1
378,1185,0,0.111614354,0
379,3229,0,0.038104855,0
380,4434,0,0.0379798,0
381,4386,0,0.01639804,0
382,1994,1,0.988891,1
383,2222,1,0.7929064,1
384,557,0,0.98244226,1
385,4108,0,0.10577046,0
386,4546,0,0.0069054076,0
387,3519,0,0.008032595,0
388,4134,0,0.25176784,0
389,568,0,0.08052769,0
390,2461,0,0.020323912,0
391,3856,0,0.015592208,0
392,3311,0,0.05328333,0
393,2956,0,0.10127194,0
394,1933,0,0.025704592,0
395,4497,0,0.024474896,0
396,2657,1,0.97376686,1
397,1455,1,0.9863826,1
398,4978,1,0.16296035,0
399,4694,1,0.4502374,0
400,360,0,0.11152475,0
401,1365,0,0.44059852,0
402,3223,1,0.41785824,0
403,2629,0,0.51826596,1
404,3272,0,0.005518614,0
405,1205,1,0.9796768,1
406,5067,0,0.10795796,0
407,827,0,0.014764791,0
408,11,0,0.09267791,0
409,265,0,0.07403912,0
410,3763,0,0.008141015,0
411,3732,0,0.09805353,0
412,731,0,0.019877937,0
413,182,0,0.016106758,0
414,4152,1,0.1052846,0
415,631,0,0.14724998,0
416,1547,1,0.96161884,1
417,2291,0,0.07108102,0
418,2773,1,0.9614727,1
419,5282,0,0.053521167,0
420,978,0,0.02384909,0
421,1582,0,0.016048977,0
422,5025,0,0.03866894,0
423,1207,0,0.33490357,0
424,1719,1,0.9853779,1
425,1413,0,0.028165149,0
426,2381,0,0.06321835,0
427,3280,0,0.034152694,0
428,2616,0,0.025877269,0
429,2477,0,0.015612538,0
430,3116,0,0.0148689775,0
431,2101,0,0.100954466,0
432,1170,0,0.90365875,1
433,1231,0,0.2752858,0
434,1532,0,0.060432855,0
435,3808,0,0.0685668,0
436,2931,0,0.01707255,0
437,4364,0,0.39694303,0
438,3678,0,0.17716661,0
439,4957,0,0.1709907,0
440,5144,0,0.15860489,0
441,1188,0,0.024504825,0
442,5072,0,0.10163086,0
443,4934,0,0.21347912,0
444,1961,0,0.10274052,0
445,2821,0,0.10900042,0
446,2250,0,0.026411576,0
447,1688,0,0.053625517,0
448,2992,1,0.01097009,0
449,3105,1,0.878482,1
450,292,0,0.032502048,0
451,3080,0,0.06926578,0
452,2860,1,0.96508914,1
453,3208,0,0.05230523,0
454,4840,1,0.60080296,1
455,3445,0,0.006230285,0
456,635,1,0.975154,1
457,840,0,0.09790441,0
458,4053,0,0.09984503,0
459,2588,0,0.07413551,0
460,609,1,0.41156211,0
461,1073,0,0.22099364,0
462,5308,1,0.891582,1
463,3351,0,0.01740782,0
464,4940,0,0.18737952,0
465,4995,0,0.016290102,0
466,3584,1,0.90212834,1
467,1501,1,0.9728233,1
468,5270,0,0.05865814,0
469,520,0,0.03229029,0
470,1770,1,0.97524196,1
471,3038,1,0.96879846,1
472,3392,1,0.6785608,1
473,4645,0,0.15948312,0
474,4440,0,0.00862029,0
475,3395,1,0.9580618,1
476,2998,0,0.044451896,0
477,1202,0,0.09791208,0
478,3168,0,0.81833994,1
479,4986,0,0.01433447,0
480,2837,0,0.04952442,0
481,2745,0,0.010719121,0
482,989,1,0.9885594,1
483,1946,1,0.7275762,1
484,3177,0,0.23946346,0
485,3005,0,0.0160479,0
486,1879,1,0.3782243,0
487,3089,1,0.99252,1
488,2433,1,0.89618844,1
489,4668,0,0.09291492,0
490,1288,0,0.3998718,0
491,4742,0,0.018566234,0
492,4955,0,0.03184094,0
493,1071,1,0.9647077,1
494,1059,0,0.22009978,0
495,1615,0,0.10115509,0
496,979,0,0.09712633,0
497,4933,0,0.055715047,0
498,4990,1,0.94169945,1
499,3215,0,0.054274004,0
500,268,0,0.022581374,0
501,1725,0,0.0215065,0
502,4757,0,0.75582373,1
503,1543,0,0.085535444,0
504,4033,0,0.012598591,0
505,3396,0,0.005916695,0
506,230,0,0.12915222,0
507,2465,1,0.99289787,1
508,1973,0,0.58993137,1
509,582,0,0.17733556,0
510,601,0,0.141583,0
511,3301,0,0.04305888,0
512,2265,1,0.97587603,1
513,5009,0,0.029461214,0
514,815,1,0.95593995,1
515,4047,0,0.4540772,0
516,4139,0,0.014536577,0
517,958,0,0.02132415,0
518,2130,0,0.0229443,0
519,1506,0,0.27134877,0
520,383,1,0.0847252,0
521,3043,1,0.8926644,1
522,4145,0,0.107376315,0
523,73,0,0.33207676,0
524,4167,0,0.0030687833,0
525,2367,1,0.2587105,0
526,1176,0,0.030247418,0
527,696,0,0.04118098,0
528,4359,0,0.018424038,0
529,683,1,0.99289787,1
530,2703,0,0.40704823,0
531,2544,0,0.003908076,0
532,3481,1,0.83728904,1
533,2846,0,0.03968317,0
534,411,0,0.35701033,0
535,3319,0,0.14699584,0
536,2342,0,0.197164,0
537,1815,0,0.5778782,1
538,1677,1,0.9845812,1
539,4353,0,0.2728551,0
540,4217,0,0.938593,1
541,4049,0,0.103829324,0
542,1498,1,0.993989,1
543,3976,0,0.12221006,0
544,4109,0,0.033288024,0
545,4563,0,0.034613073,0
546,2550,1,0.11322178,0
547,4529,0,0.09771949,0
548,3911,1,0.9113369,1
549,2195,0,0.075564235,0
550,2085,0,0.009746679,0
551,4881,1,0.46763355,0
552,397,0,0.76845205,1
553,2698,0,0.6277548,1
554,4551,0,0.01400048,0
555,4621,0,0.07163637,0
556,2409,0,0.53389055,1
557,4520,0,0.26487553,0
558,1683,0,0.69296664,1
559,3624,0,0.95067835,1
560,5254,0,0.10984647,0
561,2154,0,0.14179577,0
562,3053,0,0.34825167,0
563,1103,0,0.15256117,0
564,5138,0,0.03229614,0
565,828,0,0.09978252,0
566,1442,0,0.20489152,0
567,4535,0,0.12756744,0
568,797,1,0.9880993,1
569,3658,0,0.1534497,0
570,5099,0,0.08582455,0
571,752,0,0.1380114,0
572,3851,0,0.9659601,1
573,684,0,0.04304516,0
574,4812,0,0.03921788,0
575,2947,0,0.05808616,0
576,3458,0,0.005154774,0
577,465,0,0.013737739,0
578,170,0,0.43974942,0
579,3510,0,0.76941144,1
580,926,0,0.434493,0
581,3419,0,0.017506769,0
582,2135,0,0.026619425,0
583,5214,0,0.039695192,0
584,922,0,0.0074492046,0
585,2598,0,0.07783897,0
586,4516,0,0.40747452,0
587,2756,1,0.01736265,0
588,2630,0,0.059600838,0
589,467,0,0.016027298,0
590,4417,0,0.013982817,0
591,3801,0,0.16808021,0
592,272,0,0.028104842,0
593,4814,0,0.018503085,0
594,3046,1,0.6235282,1
595,533,0,0.020116761,0
596,2078,0,0.010371626,0
597,4566,0,0.03611296,0
598,4610,0,0.0154329045,0
599,4116,0,0.14511122,0
600,1546,0,0.14292775,0
601,2586,0,0.023436528,0
602,4931,1,0.020167276,0
603,1114,0,0.53297234,1
604,3562,0,0.07899424,0
605,4836,0,0.040511332,0
606,4993,0,0.09675242,0
607,2102,0,0.0055336975,0
608,2352,1,0.98234326,1
609,1534,0,0.01629124,0
610,163,1,0.31792644,0
611,4534,0,0.6737389,1
612,1791,1,0.7929064,1
613,954,1,0.16853014,0
614,439,0,0.27073196,0
615,1432,0,0.03669626,0
616,1113,1,0.98522884,1
617,574,0,0.037477154,0
618,4446,1,0.5542511,1
619,4696,0,0.043149646,0
620,5191,1,0.03973776,0
621,1374,0,0.0064731613,0
622,2384,1,0.66071606,1
623,4768,0,0.03163272,0
624,1898,0,0.45271844,0
625,4907,0,0.025419474,0
626,2224,0,0.003766004,0
627,4777,0,0.007142556,0
628,4717,0,0.040554687,0
629,4859,1,0.7286099,1
630,506,1,0.9825331,1
631,4301,0,0.029636588,0
632,1637,0,0.06174238,0
633,556,0,0.11958831,0
634,3628,1,0.9909142,1
635,4779,0,0.09832203,0
636,1081,0,0.027721629,0
637,3839,1,0.98167866,1
638,1717,0,0.025446422,0
639,309,1,0.98435575,1
640,5150,0,0.9850915,1
641,345,0,0.122050285,0
642,4289,0,0.48283827,0
643,4105,0,0.021524519,0
644,4368,1,0.6069911,1
645,4926,0,0.014918454,0
646,5293,0,0.088736214,0
647,2954,0,0.024425324,0
648,3456,0,0.026518282,0
649,4052,0,0.009276051,0
650,3353,0,0.03968576,0
651,471,0,0.031916883,0
652,1710,0,0.092690386,0
653,3757,0,0.13781331,0
654,5230,0,0.082329735,0
655,1266,1,0.19254942,0
656,4670,0,0.28320172,0
657,2100,1,0.93403274,1
658,569,1,0.16524288,0
659,4988,1,0.17228317,0
660,4870,0,0.14024088,0
661,1424,0,0.02305295,0
662,2129,0,0.036502697,0
663,2368,0,0.0074683703,0
664,4292,0,0.020214368,0
665,4112,0,0.016373923,0
666,614,0,0.01783775,0
667,3883,1,0.68515366,1
668,4245,0,0.09148276,0
669,1950,1,0.9541063,1
670,314,1,0.025471,0
671,1077,0,0.06541033,0
672,4783,0,0.4389165,0
673,3933,0,0.047498997,0
674,4062,0,0.9661167,1
675,16,0,0.1262305,0
676,1848,0,0.3671577,0
677,210,0,0.059501197,0
678,524,0,0.022238793,0
679,4321,0,0.6107473,1
680,1804,0,0.40167224,0
681,4679,0,0.33512148,0
682,460,0,0.028470175,0
683,1068,0,0.0050001773,0
684,1006,0,0.008333418,0
685,1829,0,0.012599754,0
686,4506,0,0.06256492,0
687,2979,0,0.4191282,0
688,3074,1,0.8641172,1
689,1483,0,0.2797477,0
690,2481,0,0.021693325,0
691,3991,0,0.056614492,0
692,3909,0,0.35685796,0
693,367,0,0.13171123,0
694,212,1,0.9857222,1
695,3760,0,0.019511955,0
696,1705,1,0.68250984,1
697,2706,1,0.8723926,1
698,3391,0,0.021304213,0
699,4633,1,0.19873337,0
700,4655,0,0.29496783,0
701,1485,1,0.1786379,0
702,2850,0,0.035751916,0
703,1660,0,0.017641,0
704,1404,1,0.8772785,1
705,2812,0,0.43021,0
706,5185,0,0.026797298,0
707,5222,0,0.096524954,0
708,4078,0,0.121836066,0
709,2870,0,0.026547672,0
710,2361,0,0.49203995,0
711,2718,1,0.9157635,1
712,2147,0,0.11338433,0
713,4173,0,0.013724339,0
714,3712,0,0.24958786,0
715,1355,0,0.8707719,1
716,800,0,0.04283496,0
717,3449,0,0.0037749312,0
718,3996,1,0.9661207,1
719,4025,0,0.007256966,0
720,3376,1,0.8862933,1
721,3999,0,0.0066393074,0
722,4973,0,0.5002905,1
723,4751,0,0.011614778,0
724,3881,0,0.12493795,0
725,1888,0,0.9145739,1
726,4492,0,0.031436846,0
727,4737,0,0.03948746,0
728,2802,0,0.11621457,0
729,4050,0,0.8586958,1
730,1906,0,0.13395588,0
731,3327,0,0.009811596,0
732,2848,0,0.08306727,0
733,2072,0,0.044740636,0
734,1140,0,0.01412072,0
735,276,0,0.50660354,1
736,5203,0,0.73304963,1
737,119,1,0.261811,0
738,1019,0,0.42128617,0
739,1854,0,0.023447126,0
740,2398,0,0.03675416,0
741,1310,0,0.21452482,0
742,2326,0,0.26213086,0
743,4835,1,0.09001995,0
744,4863,1,0.88737917,1
745,1000,0,0.8262703,1
746,1978,0,0.027663149,0
747,3726,1,0.3806767,0
748,3123,0,0.03472514,0
749,4045,1,0.97140133,1
750,2732,0,0.25836572,0
751,2348,0,0.03538969,0
752,156,0,0.9355377,1
753,3422,0,0.01677424,0
754,905,0,0.038980234,0
755,3270,0,0.03750387,0
756,1457,0,0.042880006,0
757,378,0,0.047785893,0
758,3891,1,0.97148705,1
759,4375,0,0.5187656,1
760,5265,1,0.50179166,1
761,2192,0,0.046118867,0
762,3049,0,0.15361467,0
763,1150,0,0.5028946,1
764,1871,1,0.88371706,1
765,4000,0,0.16847165,0
766,151,0,0.04873943,0
767,3179,0,0.05783871,0
768,3644,1,0.9767056,1
769,624,0,0.04236016,0
770,2570,0,0.26849934,0
771,5240,1,0.5651302,1
772,109,0,0.08081549,0
773,1806,0,0.2995105,0
774,1001,1,0.54920906,1
775,120,0,0.04492879,0
776,5227,0,0.053373676,0
777,5198,1,0.80345327,1
778,3529,1,0.91719985,1
779,1792,0,0.22704996,0
780,1265,0,0.13433658,0
781,194,0,0.10699959,0
782,1943,0,0.04483568,0
783,2179,0,0.04218249,0
784,5200,0,0.02710304,0
785,4941,1,0.4056339,0
786,4762,0,0.8532266,1
787,835,0,0.16447058,0
788,3076,1,0.8163897,1
789,3724,1,0.38699588,0
790,4849,0,0.030960642,0
791,3443,0,0.6232206,1
792,1411,0,0.048625655,0
793,3860,1,0.7651276,1
794,3807,0,0.013040874,0
795,1122,0,0.090721644,0
796,3307,0,0.04777589,0
797,762,0,0.04022085,0
798,2990,0,0.08870189,0
799,5234,1,0.95326453,1
800,5207,0,0.048624672,0
801,2984,1,0.44701192,0
802,2457,1,0.8252207,1
803,4880,0,0.033747256,0
804,1314,0,0.025324672,0
805,3493,0,0.078006424,0
806,2723,0,0.031819932,0
807,4312,0,0.029495755,0
808,4575,0,0.019859312,0
809,2403,0,0.096623436,0
810,4707,1,0.55809414,1
811,269,0,0.016119557,0
812,3283,0,0.30083424,0
813,420,0,0.23539728,0
814,3589,1,0.86199796,1
815,1844,0,0.055912126,0
816,85,0,0.13468374,0
817,4422,0,0.011228789,0
818,3335,1,0.6136618,1
819,681,0,0.028278636,0
820,1496,0,0.08698024,0
821,3452,1,0.32871962,0
822,4462,0,0.023198929,0
823,561,1,0.89295846,1
824,2762,0,0.87195337,1
825,3915,1,0.7691302,1
826,3357,0,0.01023844,0
827,1179,0,0.2176128,0
828,4638,0,0.09749426,0
829,3907,0,0.53054357,1
830,3042,0,0.70475316,1
831,2491,1,0.4934603,0
832,4398,1,0.7619552,1
833,3920,1,0.9776407,1
834,3211,0,0.02817678,0
835,4987,1,0.6356189,1
836,1870,0,0.028082153,0
837,4226,0,0.9334305,1
838,3865,0,0.021299494,0
839,2636,0,0.016789213,0
840,2097,0,0.01079498,0
841,21,0,0.49171045,0
842,2312,1,0.98131394,1
843,178,0,0.364281,0
844,1826,0,0.9279986,1
845,1504,0,0.01769147,0
846,798,0,0.039582517,0
847,2778,0,0.044560652,0
848,1642,0,0.03287968,0
849,2913,0,0.039116457,0
