,id,y_true,prob_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
126,297,0,0.03580725,0
127,3705,0,0.055864163,0
128,1090,0,0.06899943,0
129,1832,0,0.015237814,0
130,1611,0,0.114626884,0
131,3864,0,0.030230282,0
132,3200,0,0.05029995,0
133,4295,1,0.02371124,0
134,316,0,0.013604777,0
135,5182,0,0.65018445,1
136,5239,1,0.9167531,1
137,2823,1,0.9780588,1
138,825,0,0.038486063,0
139,3284,0,0.030341467,0
140,3057,1,0.9708308,1
141,1328,0,0.058427513,0
142,2030,0,0.008307187,0
143,1663,0,0.06362021,0
144,107,0,0.24140173,0
145,802,1,0.97378,1
146,860,0,0.034999203,0
147,3011,0,0.09533036,0
148,1074,0,0.025118863,0
149,2983,0,0.04699236,0
150,1622,0,0.77329016,1
151,218,0,0.24908517,0
152,2989,1,0.9387913,1
153,2811,1,0.34509704,0
154,444,0,0.20475209,0
155,3880,1,0.9648434,1
156,3952,1,0.96325904,1
157,150,0,0.021316305,0
158,4288,0,0.08551279,0
159,1592,0,0.10973407,0
160,3169,0,0.03546995,0
161,5243,1,0.7913289,1
162,1042,1,0.811626,1
163,414,1,0.35934624,0
164,831,0,0.21807343,0
165,211,0,0.03085938,0
166,2521,0,0.067562684,0
167,4004,0,0.0777295,0
168,2942,0,0.010918907,0
169,195,1,0.8429087,1
170,5253,0,0.027390892,0
171,3326,0,0.006801985,0
172,5226,0,0.02154246,0
173,4137,1,0.9508487,1
174,3407,1,0.7908912,1
175,1335,0,0.094205685,0
176,5291,0,0.012031784,0
177,91,0,0.008702548,0
178,299,0,0.025209812,0
179,3693,0,0.050698124,0
180,5189,1,0.014206998,0
181,1191,0,0.09351071,0
182,2080,0,0.010527426,0
183,154,1,0.5917577,1
184,4666,1,0.41840497,0
185,1298,1,0.020926544,0
186,2531,0,0.011708046,0
187,3728,0,0.010203279,0
188,3828,0,0.20651637,0
189,2974,0,0.08340601,0
190,1913,0,0.011512022,0
191,638,0,0.028384635,0
192,3766,1,0.9592067,1
193,1527,0,0.020985562,0
194,373,1,0.8401159,1
195,789,1,0.61557186,1
196,3569,0,0.011428705,0
197,3073,0,0.0971256,0
198,1397,1,0.9223089,1
199,3631,0,0.03876145,0
200,1589,0,0.0063308324,0
201,3340,0,0.030116426,0
202,1278,0,0.08596135,0
203,1707,0,0.08297029,0
204,2341,0,0.067979954,0
205,2447,0,0.2380834,0
206,4224,1,0.022300694,0
207,1464,0,0.025180392,0
208,763,0,0.11063127,0
209,4568,0,0.046729494,0
210,5097,0,0.031306777,0
211,949,0,0.12354563,0
212,2261,1,0.94626236,1
213,3939,0,0.027883915,0
214,3295,0,0.1062481,0
215,2104,0,0.029127125,0
216,604,0,0.13189435,0
217,3841,0,0.31625608,0
218,81,1,0.88295597,1
219,3266,1,0.919171,1
220,959,0,0.17900018,0
221,3018,1,0.71460366,1
222,2825,0,0.04804602,0
223,688,0,0.030663732,0
224,3302,0,0.029312257,0
225,2090,1,0.9702729,1
226,5082,0,0.14816993,0
227,2877,0,0.008237337,0
228,1519,0,0.010728799,0
229,5208,0,0.24404553,0
230,1383,0,0.016905973,0
231,3380,0,0.6797575,1
232,1904,0,0.042767826,0
233,740,0,0.92944694,1
234,2,0,0.0039588544,0
235,3051,1,0.90009373,1
236,1510,1,0.94744384,1
237,2024,0,0.18514222,0
238,3350,0,0.012003069,0
239,4493,0,0.010625955,0
240,2971,0,0.02074756,0
241,4672,0,0.13359578,0
242,1250,0,0.18708456,0
243,772,1,0.95809144,1
244,709,0,0.17148885,0
245,728,0,0.012053763,0
246,2574,1,0.20870718,0
247,490,0,0.07580888,0
248,3927,0,0.47510737,0
249,4471,0,0.006292463,0
250,2107,0,0.014616089,0
251,1167,0,0.18552421,0
252,4409,0,0.21689577,0
253,2541,0,0.055757057,0
254,6,1,0.9611724,1
255,726,0,0.09435932,0
256,2597,1,0.9638391,1
257,5241,1,0.86312175,1
258,1540,0,0.053252336,0
259,86,0,0.026022831,0
260,646,1,0.70252997,1
261,1855,1,0.9881688,1
262,1260,1,0.9156898,1
263,3282,0,0.017858705,0
264,3129,0,0.07234403,0
265,4685,1,0.3745565,0
266,4127,1,0.95835733,1
267,983,1,0.17333585,0
268,687,0,0.040245123,0
269,1010,0,0.16532968,0
270,371,0,0.016031636,0
271,3190,0,0.019992845,0
272,138,0,0.7921698,1
273,4908,0,0.04713794,0
274,223,0,0.32526764,0
275,3753,1,0.99481356,1
276,470,0,0.50321275,1
277,3651,0,0.11286734,0
278,2507,0,0.037799288,0
279,3453,0,0.3333389,0
280,1699,0,0.13557367,0
281,918,0,0.018427707,0
282,4719,1,0.017669449,0
283,4255,0,0.2253156,0
284,1714,0,0.020536888,0
285,853,0,0.68522495,1
286,1273,0,0.118923515,0
287,747,0,0.009946772,0
288,4917,0,0.02381045,0
289,2671,1,0.15410145,0
290,4683,0,0.004276259,0
291,3686,0,0.2369222,0
292,2264,1,0.952991,1
293,4755,0,0.057709787,0
294,197,1,0.87883747,1
295,876,0,0.12818956,0
296,12,0,0.060643017,0
297,1987,0,0.1584958,0
298,1237,0,0.008171801,0
299,4877,1,0.9397018,1
300,1493,0,0.061304618,0
301,1396,0,0.013395698,0
302,2083,0,0.017817628,0
303,1108,0,0.14718524,0
304,1116,0,0.015478058,0
305,2868,0,0.43062705,0
306,4181,1,0.29625633,0
307,1062,1,0.91159457,1
308,1339,0,0.026413837,0
309,3325,0,0.043031953,0
310,764,0,0.03713994,0
311,2653,0,0.06683454,0
312,1602,0,0.17530496,0
313,3829,1,0.81296295,1
314,4194,0,0.22279505,0
315,2561,0,0.06099514,0
316,2089,0,0.044948846,0
317,31,0,0.16430376,0
318,2579,1,0.90543795,1
319,2517,0,0.18212228,0
320,3393,0,0.006255273,0
321,2774,1,0.81386435,1
322,5036,0,0.5177692,1
323,2851,0,0.017042762,0
324,724,0,0.01804055,0
325,2822,0,0.04279556,0
326,2397,0,0.052864935,0
327,1912,0,0.30697024,0
328,1232,0,0.019436985,0
329,1916,0,0.41950226,0
330,633,0,0.6264391,1
331,2764,0,0.05622345,0
332,4595,0,0.14272848,0
333,4639,0,0.11270935,0
334,4748,0,0.039460987,0
335,3524,0,0.22954822,0
336,381,0,0.05101539,0
337,3483,0,0.108302556,0
338,1570,0,0.03902594,0
339,4252,1,0.6760311,1
340,3158,0,0.013920092,0
341,1515,1,0.887919,1
342,3552,0,0.07379366,0
343,425,0,0.13002045,0
344,4143,0,0.062091433,0
345,1500,0,0.2533281,0
346,4015,1,0.7736124,1
347,537,0,0.061499987,0
348,1101,1,0.9473487,1
349,3951,0,0.023356631,0
350,2518,0,0.1272052,0
351,5179,0,0.37642455,0
352,3603,0,0.005649894,0
353,2788,0,0.036200743,0
354,3331,1,0.60700035,1
355,4406,0,0.3346076,0
356,4600,0,0.045348316,0
357,4221,0,0.061327793,0
358,1861,0,0.768721,1
359,3484,0,0.21199472,0
360,2185,0,0.5811269,1
361,200,0,0.023262134,0
362,1512,1,0.7644414,1
363,4037,0,0.05399336,0
364,1213,0,0.020356996,0
365,4347,0,0.116413034,0
366,5274,1,0.94901186,1
367,2907,0,0.046937384,0
368,4961,0,0.018508816,0
369,3385,1,0.98785585,1
370,2966,0,0.18634331,0
371,4562,0,0.021835709,0
372,4187,0,0.73426795,1
373,5142,0,0.03303253,0
374,5049,1,0.9110779,1
375,2032,0,0.036588356,0
376,2958,0,0.072318874,0
377,2805,0,0.106448226,0
378,3413,0,0.07062287,0
379,4889,0,0.12391683,0
380,4236,0,0.009644882,0
381,1220,0,0.0060344804,0
382,5235,1,0.26520264,0
383,3476,0,0.02370182,0
384,1965,0,0.034986593,0
385,45,0,0.52405906,1
386,1311,1,0.0388006,0
387,3056,0,0.29249585,0
388,4854,0,0.30277765,0
389,4144,1,0.98719925,1
390,2456,1,0.93263286,1
391,1419,0,0.05369719,0
392,5061,0,0.19126962,0
393,4386,0,0.009697311,0
394,1460,0,0.043115236,0
395,48,0,0.03704659,0
396,1696,1,0.9847274,1
397,298,0,0.2163109,0
398,3311,0,0.11561488,0
399,1350,0,0.05688564,0
400,2956,0,0.19761342,0
401,1559,0,0.058739237,0
402,933,0,0.005046647,0
403,419,0,0.006999916,0
404,1401,0,0.74230886,1
405,2657,1,0.96651024,1
406,4175,1,0.049255952,0
407,2629,0,0.49287057,0
408,3272,0,0.0052790423,0
409,3648,0,0.17643411,0
410,3243,0,0.04578274,0
411,3742,0,0.018715011,0
412,1981,0,0.014666431,0
413,415,1,0.95548075,1
414,4488,1,0.102871604,0
415,1246,1,0.52279025,1
416,3400,1,0.84057534,1
417,39,0,0.0380849,0
418,1834,1,0.8558084,1
419,5282,0,0.07045294,0
420,2203,1,0.9741691,1
421,3278,0,0.23768392,0
422,4539,1,0.19020276,0
423,1207,0,0.9583083,1
424,539,0,0.012266925,0
425,4273,0,0.20452848,0
426,101,0,0.6707324,1
427,1719,1,0.98985857,1
428,652,0,0.13494399,0
429,3116,0,0.026934704,0
430,1183,0,0.15851231,0
431,1936,1,0.86003864,1
432,3268,0,0.10192775,0
433,3328,0,0.019523177,0
434,1920,0,0.047848355,0
435,1744,0,0.033354055,0
436,3582,1,0.20870718,0
437,3678,0,0.24299107,0
438,4675,0,0.19462661,0
439,1133,1,0.93119216,1
440,515,1,0.9778407,1
441,3352,1,0.9233195,1
442,4438,0,0.44450545,0
443,1961,0,0.2745655,0
444,1688,0,0.057285693,0
445,1639,1,0.9641084,1
446,748,0,0.16776207,0
447,3208,0,0.015841153,0
448,3972,1,0.91010183,1
449,1137,0,0.034132905,0
450,3445,0,0.010486533,0
451,4818,0,0.05436032,0
452,635,1,0.891172,1
453,1578,1,0.91328573,1
454,5038,0,0.14212734,0
455,2278,1,0.98451716,1
456,1046,0,0.01740459,0
457,3735,0,0.428774,0
458,4027,0,0.018027123,0
459,609,1,0.44787645,0
460,4441,1,0.03982446,0
461,1073,0,0.26681158,0
462,2134,0,0.028959833,0
463,4524,1,0.7413828,1
464,3330,1,0.988381,1
465,4847,0,0.6223693,1
466,704,1,0.974116,1
467,2673,0,0.028806083,0
468,3494,0,0.11243334,0
469,1151,0,0.17130029,0
470,4521,0,0.5814467,1
471,855,1,0.59629303,1
472,149,1,0.9577247,1
473,3392,1,0.59142524,1
474,2889,0,0.01125777,0
475,3395,1,0.963654,1
476,2998,0,0.112920105,0
477,1840,0,0.030403998,0
478,1516,0,0.30485517,0
479,3168,0,0.68790746,1
480,2712,0,0.09342116,0
481,1728,1,0.892641,1
482,4928,0,0.10884372,0
483,4939,0,0.8705574,1
484,590,0,0.022721145,0
485,2433,1,0.8659845,1
486,274,0,0.09439841,0
487,817,0,0.061348747,0
488,2714,1,0.97715116,1
489,4742,0,0.06206168,0
490,891,0,0.07583771,0
491,1071,1,0.940102,1
492,3324,0,0.04175287,0
493,947,0,0.12564735,0
494,3886,0,0.06266486,0
495,1598,0,0.45537886,0
496,3473,0,0.017419364,0
497,1725,0,0.025063327,0
498,4757,0,0.7774973,1
499,1128,0,0.16529417,0
500,582,0,0.136575,0
501,601,0,0.09040447,0
502,3848,0,0.005544488,0
503,863,1,0.93120193,1
504,3301,0,0.07450051,0
505,2265,1,0.9766476,1
506,1685,0,0.019403683,0
507,4244,1,0.7736124,1
508,1750,1,0.90900874,1
509,3899,0,0.043852735,0
510,4139,0,0.013462999,0
511,2275,1,0.92995787,1
512,169,0,0.097931005,0
513,2617,1,0.86864597,1
514,1195,0,0.011807204,0
515,263,0,0.15613867,0
516,1922,0,0.12613283,0
517,3770,1,0.99481356,1
518,4700,0,0.38198313,0
519,73,0,0.39321175,0
520,3673,1,0.8208403,1
521,1034,0,0.038369376,0
522,257,1,0.5416282,1
523,4359,0,0.013592503,0
524,5304,0,0.013519914,0
525,3214,0,0.04791136,0
526,4425,0,0.021679005,0
527,4626,0,0.24591081,0
528,2544,0,0.004586073,0
529,2876,0,0.007281553,0
530,4353,0,0.39451244,0
531,4217,0,0.88138324,1
532,453,0,0.7707043,1
533,2344,0,0.0090612825,0
534,352,0,0.6277297,1
535,3985,0,0.0058409986,0
536,3195,0,0.029511765,0
537,24,0,0.039431285,0
538,1194,0,0.53844327,1
539,5091,0,0.020711498,0
540,4529,0,0.050829187,0
541,3911,1,0.86740637,1
542,875,0,0.06279204,0
543,2007,0,0.0067204037,0
544,2195,0,0.063143305,0
545,880,0,0.0075548566,0
546,3027,0,0.019920195,0
547,4195,1,0.63380325,1
548,4459,0,0.4475085,0
549,2464,0,0.04941669,0
550,3710,0,0.013750357,0
551,1942,0,0.809586,1
552,4443,0,0.00864332,0
553,2409,0,0.76336783,1
554,3468,1,0.7580708,1
555,2862,0,0.31934425,0
556,4822,0,0.11696268,0
557,3053,0,0.47896448,0
558,1103,0,0.24274778,0
559,5138,0,0.052316643,0
560,828,0,0.04709864,0
561,2933,1,0.65663236,1
562,1679,1,0.35799366,0
563,3658,0,0.09914739,0
564,2486,1,0.8645416,1
565,691,1,0.14520568,0
566,2751,0,0.25404117,0
567,2867,0,0.18438835,0
568,980,0,0.0046355603,0
569,3851,0,0.9415873,1
570,651,0,0.045292273,0
571,3855,0,0.09227002,0
572,4095,0,0.039862238,0
573,3128,1,0.9454824,1
574,1454,0,0.12308766,0
575,4721,0,0.041288972,0
576,2268,0,0.016843146,0
577,902,0,0.018774975,0
578,2569,0,0.018586233,0
579,926,0,0.22831354,0
580,243,0,0.6146523,1
581,2135,0,0.020656249,0
582,3083,0,0.1624998,0
583,3432,0,0.0040383134,0
584,198,0,0.65551376,1
585,2688,0,0.039102454,0
586,3145,0,0.07070547,0
587,4727,0,0.23714398,0
588,2927,0,0.10990392,0
589,2598,0,0.08700918,0
590,1875,0,0.012186272,0
591,3699,0,0.11416805,0
592,1280,0,0.009440864,0
593,4552,0,0.080990516,0
594,2757,0,0.11537943,0
595,4394,0,0.79872125,1
596,2076,0,0.052419852,0
597,2543,1,0.7960664,1
598,2078,0,0.007544156,0
599,1196,1,0.9901337,1
600,2394,0,0.064597614,0
601,2693,0,0.017725188,0
602,4610,0,0.0139779,0
603,2441,0,0.011533356,0
604,3188,0,0.20670764,0
605,215,1,0.97079754,1
606,706,0,0.024861634,0
607,2131,0,0.052869797,0
608,4116,0,0.15930232,0
609,3853,1,0.28594503,0
610,1121,0,0.07182968,0
611,1366,0,0.0061712875,0
612,2259,0,0.17778136,0
613,4931,1,0.04086168,0
614,4087,0,0.043632545,0
615,2019,0,0.56139785,1
616,238,0,0.060400054,0
617,4437,0,0.018619671,0
618,5261,1,0.7312564,1
619,4270,1,0.14185731,0
620,110,0,0.040245123,0
621,2352,1,0.98651797,1
622,3032,0,0.065566584,0
623,4029,0,0.40027058,0
624,4166,0,0.073794276,0
625,4142,0,0.0049802396,0
626,2792,0,0.055233873,0
627,4549,1,0.9820722,1
628,1791,1,0.95792735,1
629,3546,1,0.9767627,1
630,4446,1,0.55677646,1
631,5191,1,0.031254087,0
632,3349,0,0.26607093,0
633,2692,0,0.009945716,0
634,386,1,0.672291,1
635,3269,0,0.2320496,0
636,1835,0,0.013829309,0
637,4193,0,0.11515562,0
638,1203,0,0.6809625,1
639,774,1,0.73612195,1
640,4229,0,0.034132905,0
641,4996,0,0.30423483,0
642,4712,0,0.06240148,0
643,4041,0,0.62265617,1
644,1044,0,0.45393628,0
645,1637,0,0.027211707,0
646,2937,0,0.035929818,0
647,4250,0,0.017755458,0
648,4643,0,0.0074439147,0
649,768,0,0.027074156,0
650,3832,1,0.80618656,1
651,556,0,0.112371005,0
652,4779,0,0.12092599,0
653,2836,0,0.7136216,1
654,690,1,0.9941314,1
655,4395,1,0.9373621,1
656,2065,0,0.15457621,0
657,1494,0,0.007378038,0
658,4871,1,0.053650375,0
659,2921,0,0.512264,1
660,2454,1,0.9911752,1
661,5211,0,0.53113365,1
662,345,0,0.084563546,0
663,1641,0,0.06967533,0
664,2935,0,0.8333012,1
665,1395,0,0.06638649,0
666,5293,0,0.039515987,0
667,1428,0,0.23043804,0
668,2647,1,0.88264734,1
669,4307,0,0.8164338,1
670,5019,0,0.037507,0
671,471,0,0.022282533,0
672,1266,1,0.23876253,0
673,2770,0,0.035950396,0
674,2270,0,0.015106695,0
675,2209,0,0.521093,1
676,4661,1,0.6506323,1
677,1424,0,0.035092868,0
678,2129,0,0.026548263,0
679,2959,0,0.91666424,1
680,3389,1,0.8799678,1
681,614,0,0.027101282,0
682,598,0,0.082161374,0
683,3077,0,0.3963548,0
684,896,0,0.017585993,0
685,1080,0,0.289382,0
686,2383,0,0.004427533,0
687,1804,0,0.38051608,0
688,5278,0,0.95809144,1
689,4679,0,0.3094663,0
690,460,0,0.040440995,0
691,1068,0,0.006642088,0
692,1004,0,0.17948905,0
693,4677,1,0.60088223,1
694,29,0,0.14692332,0
695,3074,1,0.930303,1
696,3346,0,0.16786556,0
697,273,1,0.08827089,0
698,2481,0,0.06812354,0
699,1565,0,0.06783155,0
700,367,0,0.062502496,0
701,3760,0,0.028589785,0
702,1705,1,0.463767,0
703,4477,0,0.083613135,0
704,3542,0,0.008898132,0
705,2591,0,0.70944947,1
706,1660,0,0.029623361,0
707,1404,1,0.8785715,1
708,2542,0,0.03410268,0
709,408,0,0.030575428,0
710,1039,1,0.8744335,1
711,1115,1,0.8520316,1
712,4215,0,0.2708288,0
713,2328,0,0.01752079,0
714,3101,0,0.04254646,0
715,4602,0,0.1058859,0
716,3411,0,0.12306651,0
717,3176,0,0.007711248,0
718,2254,0,0.061579037,0
719,3573,0,0.20076354,0
720,2713,1,0.97280765,1
721,5105,1,0.5541029,1
722,3712,0,0.45255578,0
723,5302,0,0.043686796,0
724,1910,0,0.51404905,1
725,3203,0,0.33295655,0
726,338,1,0.97850525,1
727,886,1,0.98479503,1
728,4892,1,0.98080975,1
729,2023,0,0.7948136,1
730,3291,0,0.74556184,1
731,1228,0,0.1096313,0
732,3222,0,0.0625571,0
733,1165,0,0.37140974,0
734,4751,0,0.020208182,0
735,2321,0,0.08088886,0
736,1057,0,0.17390828,0
737,4340,0,0.34723997,0
738,4492,0,0.046602637,0
739,944,0,0.8267577,1
740,1851,0,0.06313716,0
741,3910,1,0.6361418,1
742,4432,0,0.0349824,0
743,3167,0,0.012545016,0
744,5101,0,0.06318695,0
745,4291,0,0.12897731,0
746,1019,0,0.7268603,1
747,1854,0,0.046645675,0
748,2398,0,0.050175898,0
749,622,0,0.014150896,0
750,4835,1,0.3307051,0
751,4659,0,0.08987053,0
752,3748,1,0.24938251,0
753,3428,0,0.14145492,0
754,1459,0,0.022250362,0
755,5135,0,0.10369215,0
756,1828,0,0.017833306,0
757,4164,0,0.6176564,1
758,1129,0,0.075170465,0
759,3270,0,0.017050918,0
760,4706,0,0.100389294,0
761,4088,0,0.12968934,0
762,1548,0,0.05372966,0
763,2323,1,0.94445235,1
764,80,0,0.14432545,0
765,1349,0,0.094790384,0
766,1524,0,0.2189686,0
767,3891,1,0.9709709,1
768,1811,0,0.0049189804,0
769,5265,1,0.33951882,0
770,256,1,0.14660981,0
771,4174,0,0.06877533,0
772,3644,1,0.97752464,1
773,4782,0,0.8167067,1
774,2149,1,0.71459186,1
775,4207,1,0.6388691,1
776,4205,0,0.028099976,0
777,3893,0,0.13344046,0
778,109,0,0.07357701,0
779,675,1,0.9718009,1
780,1806,0,0.40276766,0
781,3819,1,0.5617569,1
782,4786,0,0.053679824,0
783,4374,0,0.0153940795,0
784,41,0,0.9245754,1
785,3568,0,0.028621022,0
786,1777,1,0.60286623,1
787,3772,0,0.006656169,0
788,466,0,0.015154842,0
789,4653,1,0.94762105,1
790,2784,0,0.05570635,0
791,5087,0,0.12506512,0
792,773,0,0.94770145,1
793,2790,1,0.9325308,1
794,2163,0,0.10347122,0
795,1066,0,0.06715717,0
796,2916,0,0.009020761,0
797,264,0,0.12214233,0
798,5131,0,0.9714337,1
799,2364,0,0.040789373,0
800,1411,0,0.058338664,0
801,1938,0,0.09076919,0
802,3307,0,0.038380694,0
803,1794,1,0.384495,0
804,1016,0,0.030467335,0
805,862,0,0.012542062,0
806,5218,0,0.5786232,1
807,157,1,0.97341645,1
808,972,0,0.021523818,0
809,4312,0,0.028399624,0
810,4575,0,0.019763952,0
811,5306,1,0.12134691,0
812,269,0,0.02189222,0
813,1571,0,0.19711272,0
814,368,1,0.79735595,1
815,1429,0,0.08492928,0
816,1647,0,0.011888867,0
817,1844,0,0.029305765,0
818,928,1,0.98462474,1
819,1234,1,0.9827953,1
820,313,0,0.38977602,0
821,2181,0,0.01327876,0
822,898,0,0.017337125,0
823,1618,0,0.51298386,1
824,3505,0,0.017858597,0
825,1754,0,0.09909636,0
826,3041,0,0.09453208,0
827,3452,1,0.31961355,0
828,2734,0,0.31513673,0
829,2762,0,0.80987054,1
830,4086,0,0.122028865,0
831,634,0,0.36229447,0
832,2145,0,0.43899712,0
833,1107,1,0.65002877,1
834,3982,0,0.7145523,1
835,4972,0,0.1042701,0
836,1531,0,0.016061805,0
837,3612,1,0.94735587,1
838,5004,0,0.752466,1
839,4398,1,0.80480015,1
840,3489,0,0.19205791,0
841,4126,0,0.0045732674,0
842,3211,0,0.015329219,0
843,1870,0,0.018723046,0
844,4226,0,0.9541945,1
845,5145,0,0.08842266,0
846,3677,1,0.9405028,1
847,2017,0,0.24726799,0
848,5130,1,0.77946204,1
849,1818,0,0.029681405,0
850,2431,0,0.07004331,0
