,id,y_true,prob_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,187,1,0.96648,1
1,2109,0,0.52899724,1
2,743,1,0.99181646,1
3,135,0,0.04472895,0
4,5262,1,0.2206282,0
5,3581,0,0.02839344,0
6,239,0,0.025391955,0
7,2690,0,0.55136216,1
8,5147,0,0.87826616,1
9,586,0,0.013571301,0
10,4690,0,0.071715504,0
11,2924,0,0.31716815,0
12,3063,0,0.0150845405,0
13,2562,0,0.87555623,1
14,1604,0,0.044899262,0
15,3968,1,0.619794,1
16,3816,0,0.07479634,0
17,2996,0,0.028657898,0
18,705,0,0.06828455,0
19,1267,1,0.12559263,0
20,5016,1,0.41600457,0
21,4138,0,0.6474776,1
22,4604,0,0.22068575,0
23,3213,0,0.083794,0
24,1520,0,0.01926761,0
25,2511,0,0.027839016,0
26,1178,1,0.9044071,1
27,730,0,0.07428793,0
28,833,0,0.24710448,0
29,4728,1,0.96285206,1
30,3965,0,0.41151944,0
31,2801,0,0.04576612,0
32,3117,0,0.012604755,0
33,1557,0,0.18468986,0
34,1640,0,0.028393123,0
35,2659,0,0.02549684,0
36,1940,0,0.043419152,0
37,3287,0,0.19398196,0
38,4894,0,0.01943315,0
39,5069,1,0.6298724,1
40,5005,0,0.25263494,0
41,3415,0,0.0629714,0
42,1241,0,0.02460463,0
43,2070,0,0.6626972,1
44,2548,0,0.7803343,1
45,3916,0,0.047994792,0
46,1629,1,0.70452154,1
47,1012,0,0.014386981,0
48,1666,0,0.014645437,0
49,658,1,0.9929773,1
50,4331,0,0.09715996,0
51,2307,0,0.3658812,0
52,1588,1,0.30596146,0
53,4401,0,0.03742834,0
54,4156,0,0.08602983,0
55,3930,0,0.004216631,0
56,3799,1,0.9792322,1
57,2255,0,0.20033923,0
58,3730,0,0.2284224,0
59,437,0,0.05899382,0
60,587,1,0.9712893,1
61,4335,1,0.6063309,1
62,2747,0,0.03313038,0
63,1294,0,0.030035375,0
64,2038,0,0.8193102,1
65,4695,1,0.91042215,1
66,4977,0,0.19085601,0
67,3873,0,0.19372663,0
68,1420,1,0.29549506,0
69,4950,0,0.3280487,0
70,3310,0,0.02140132,0
71,3543,0,0.325653,0
72,1471,0,0.0185265,0
73,602,1,0.02548651,0
74,10,0,0.007465373,0
75,4114,0,0.032108862,0
76,2743,0,0.17481428,0
77,1017,1,0.9840296,1
78,475,0,0.045244377,0
79,4731,0,0.0657248,0
80,339,0,0.652242,1
81,4890,0,0.19894929,0
82,3286,0,0.03692267,0
83,3653,0,0.11871919,0
84,3684,0,0.15510981,0
85,3544,1,0.9829517,1
86,2912,0,0.005888676,0
87,3151,1,0.8366424,1
88,2084,1,0.63076735,1
89,3570,1,0.9886518,1
90,4199,1,0.7290506,1
91,2611,0,0.63884836,1
92,671,0,0.04834331,0
93,1768,1,0.75518537,1
94,4915,1,0.064135864,0
95,3580,0,0.021639787,0
96,532,1,0.7283719,1
97,1193,1,0.95472485,1
98,1536,0,0.23593143,0
99,1798,0,0.067804165,0
100,1787,0,0.015650611,0
101,1545,1,0.8938886,1
102,4055,0,0.01779892,0
103,3694,0,0.5638423,1
104,2596,1,0.96535426,1
105,2577,0,0.012036313,0
106,2858,1,0.30583265,0
107,3248,0,0.026868528,0
108,3292,0,0.0121578,0
109,4846,0,0.16944045,0
110,2791,1,0.5481219,1
111,2484,0,0.3745632,0
112,3317,1,0.96980447,1
113,3143,0,0.98442626,1
114,375,1,0.032329895,0
115,3187,0,0.019784983,0
116,2946,0,0.003800486,0
117,1184,0,0.009254275,0
118,2303,0,0.06504997,0
119,4799,0,0.21266805,0
120,416,0,0.03777604,0
121,3503,1,0.93738765,1
122,1425,0,0.010997144,0
123,879,1,0.9895879,1
124,3918,0,0.077674136,0
125,1474,1,0.6260906,1
126,4532,0,0.9472027,1
127,97,0,0.07131155,0
128,457,1,0.053850967,0
129,3255,0,0.8331416,1
130,4613,0,0.02534748,0
131,816,0,0.037771594,0
132,3950,0,0.042778417,0
133,1090,0,0.122264765,0
134,1832,0,0.026170526,0
135,3607,0,0.0152618745,0
136,3864,0,0.015558057,0
137,2230,0,0.0074849227,0
138,3200,0,0.026453855,0
139,5239,1,0.86842865,1
140,2823,1,0.97993386,1
141,521,0,0.6361869,1
142,3284,0,0.043281626,0
143,412,0,0.013784398,0
144,1328,0,0.06166292,0
145,1622,0,0.79576516,1
146,218,0,0.03206999,0
147,2676,0,0.07194854,0
148,3884,0,0.01395203,0
149,2989,1,0.14252476,0
150,4611,0,0.060966175,0
151,3399,0,0.018179616,0
152,150,0,0.091739275,0
153,948,0,0.05499441,0
154,4288,0,0.18763295,0
155,5243,1,0.76745856,1
156,1449,0,0.022031268,0
157,2401,0,0.02581395,0
158,4565,1,0.0789796,0
159,1344,1,0.9513335,1
160,2664,0,0.05122337,0
161,4019,0,0.056943268,0
162,2066,0,0.19170398,0
163,3326,0,0.0063557606,0
164,3386,0,0.04844119,0
165,2594,0,0.10140744,0
166,1335,0,0.07034781,0
167,5189,1,0.023522949,0
168,4664,0,0.13135721,0
169,3740,1,0.066234656,0
170,3098,0,0.014243862,0
171,2080,0,0.0099234795,0
172,4885,0,0.014053733,0
173,1525,0,0.06895622,0
174,975,1,0.9713027,1
175,1985,0,0.58746153,1
176,2923,1,0.96680677,1
177,4619,0,0.026017664,0
178,4433,0,0.5571959,1
179,5134,0,0.9578712,1
180,638,0,0.034193866,0
181,430,0,0.04493232,0
182,2863,0,0.05463712,0
183,1362,0,0.078985654,0
184,373,1,0.94074285,1
185,2735,0,0.005997896,0
186,4298,0,0.20624249,0
187,3497,0,0.04623047,0
188,826,0,0.07264692,0
189,3039,1,0.8667571,1
190,3631,0,0.046302576,0
191,3340,0,0.017867815,0
192,2257,0,0.037928525,0
193,3153,0,0.060552288,0
194,1278,0,0.028857855,0
195,66,0,0.16546929,0
196,5117,0,0.13400583,0
197,1988,0,0.029309573,0
198,4072,0,0.14189897,0
199,648,0,0.61690605,1
200,3721,0,0.23221561,0
201,4953,0,0.84272975,1
202,907,0,0.030510632,0
203,3861,0,0.027514463,0
204,4254,0,0.044113457,0
205,2104,0,0.030432751,0
206,1997,0,0.13474599,0
207,487,0,0.019577438,0
208,2939,0,0.073592365,0
209,3979,1,0.55384785,1
210,5070,0,0.039367616,0
211,1416,1,0.33396387,0
212,4564,1,0.95013803,1
213,3018,1,0.95529276,1
214,3293,0,0.28222972,0
215,1877,0,0.09677824,0
216,1897,0,0.0028436696,0
217,4357,0,0.117200054,0
218,2648,0,0.0065719276,0
219,2877,0,0.0066433027,0
220,654,0,0.032380924,0
221,395,1,0.91709477,1
222,4054,0,0.034459822,0
223,4246,0,0.074896365,0
224,2249,0,0.09403806,0
225,5024,0,0.38018027,0
226,5208,0,0.43244296,0
227,3417,0,0.3734688,0
228,1383,0,0.0055276314,0
229,4577,0,0.06353565,0
230,3574,0,0.020272212,0
231,2276,0,0.22010684,0
232,2818,0,0.44469637,0
233,929,0,0.031179454,0
234,1732,0,0.027412843,0
235,2607,1,0.98451394,1
236,2971,0,0.0264365,0
237,772,1,0.93246716,1
238,307,1,0.9711891,1
239,4651,0,0.007830005,0
240,709,0,0.22969112,0
241,102,0,0.02668693,0
242,3300,1,0.7213044,1
243,3178,0,0.05428126,0
244,3775,0,0.94849765,1
245,728,0,0.009215424,0
246,3927,0,0.46730104,0
247,5260,0,0.1112424,0
248,1189,0,0.10010624,0
249,4471,0,0.007969045,0
250,2054,0,0.04034423,0
251,82,0,0.47292694,0
252,3061,0,0.09554395,0
253,1167,0,0.13218589,0
254,2608,0,0.016790684,0
255,431,1,0.67348933,1
256,3451,1,0.05012245,0
257,1595,0,0.0047701467,0
258,1472,0,0.031340618,0
259,1540,0,0.08775656,0
260,1124,1,0.9915804,1
261,3023,0,0.60390717,1
262,3649,0,0.020972474,0
263,86,0,0.0544394,0
264,40,0,0.41127607,0
265,646,1,0.56616765,1
266,5175,0,0.26132444,0
267,3970,0,0.012658422,0
268,1784,1,0.7452788,1
269,3771,0,0.10195912,0
270,4703,0,0.25334907,0
271,3212,1,0.9759129,1
272,1386,1,0.9647091,1
273,4079,1,0.94259286,1
274,4908,0,0.06825649,0
275,761,0,0.06220668,0
276,5066,0,0.15627252,0
277,3800,0,0.05253405,0
278,4234,0,0.01967238,0
279,447,0,0.008445603,0
280,4058,1,0.4658773,0
281,4255,0,0.42658108,0
282,1714,0,0.026273325,0
283,3708,1,0.98536843,1
284,4770,1,0.344016,0
285,853,0,0.42120036,0
286,616,1,0.9868085,1
287,4280,1,0.19036143,0
288,3686,0,0.15221691,0
289,5006,0,0.0046045757,0
290,294,1,0.72648096,1
291,792,0,0.1583411,0
292,941,0,0.02215465,0
293,876,0,0.1812424,0
294,836,0,0.045432586,0
