,id,y_true,prob_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
82,2188,1,0.9045789,1
83,3421,1,0.9613102,1
84,4475,0,0.12839985,0
85,271,0,0.296481,0
86,617,0,0.025061667,0
87,2944,1,0.533759,1
88,279,0,0.07623539,0
89,4708,0,0.0057014613,0
90,1864,0,0.016265264,0
91,1768,1,0.787211,1
92,3125,0,0.1652623,0
93,3625,0,0.01728057,0
94,2174,0,0.0051821433,0
95,1193,1,0.95888054,1
96,1255,0,0.14026168,0
97,349,0,0.7894814,1
98,1673,0,0.7106851,1
99,2490,0,0.07768719,0
100,2060,0,0.033127222,0
101,379,0,0.2086677,0
102,2898,1,0.9881676,1
103,2165,0,0.024197245,0
104,1798,0,0.09991592,0
105,2138,0,0.008602797,0
106,1545,1,0.8742862,1
107,3872,0,0.19198005,0
108,3990,0,0.25682557,0
109,4178,0,0.086484954,0
110,445,1,0.9352949,1
111,2577,0,0.009815071,0
112,1733,1,0.9081358,1
113,1403,0,0.15285866,0
114,4048,0,0.006300575,0
115,3110,1,0.9358726,1
116,712,0,0.0058219135,0
117,4071,0,0.15107703,0
118,2484,0,0.17845528,0
119,3317,1,0.9689717,1
120,4888,0,0.011044856,0
121,5111,0,0.15689798,0
122,5086,1,0.14905016,0
123,4447,0,0.07045752,0
124,1286,1,0.98417217,1
125,103,0,0.051376928,0
126,1384,0,0.25807142,0
127,1425,0,0.015599397,0
128,1474,1,0.4388291,0
129,2515,0,0.007984633,0
130,3255,0,0.57910955,1
131,3617,0,0.14951363,0
132,3348,0,0.030897554,0
133,17,0,0.043108784,0
134,4615,0,0.06810904,0
135,2408,0,0.07451813,0
136,1872,0,0.010913516,0
137,3871,1,0.9718071,1
138,5212,0,0.03572192,0
139,3904,0,0.12228839,0
140,4442,1,0.071104795,0
141,2948,0,0.047274306,0
142,1832,0,0.030625544,0
143,1611,0,0.04558506,0
144,5182,0,0.6673557,1
145,2059,1,0.9084351,1
146,5239,1,0.88131607,1
147,412,0,0.014561598,0
148,3566,0,0.033942033,0
149,1663,0,0.04041739,0
150,4314,1,0.95105076,1
151,4769,0,0.04572781,0
152,3567,0,0.08705153,0
153,5115,1,0.9433579,1
154,3679,0,0.005010037,0
155,2989,1,0.92900044,1
156,2811,1,0.29292002,0
157,4526,1,0.14369841,0
158,1285,0,0.12445888,0
159,1549,0,0.06697947,0
160,1192,0,0.15371288,0
161,4867,0,0.1242897,0
162,803,0,0.44287086,0
163,5243,1,0.7692312,1
164,2401,0,0.024452839,0
165,4946,0,0.57745,1
166,3398,0,0.07212733,0
167,3650,0,0.18294656,0
168,3709,1,0.63718367,1
169,195,1,0.8468458,1
170,4902,0,0.11671428,0
171,4740,1,0.5084813,1
172,2528,0,0.006171875,0
173,3616,1,0.6070135,1
174,5051,0,0.034383662,0
175,5226,0,0.023602925,0
176,1823,0,0.02559199,0
177,4893,0,0.057649605,0
178,2080,0,0.010786424,0
179,5168,1,0.44235334,0
180,4619,0,0.02543671,0
181,3828,0,0.22836903,0
182,4367,0,0.061130863,0
183,3410,0,0.8845505,1
184,1197,1,0.9883867,1
185,789,1,0.69609374,1
186,4418,0,0.010774083,0
187,755,1,0.81875706,1
188,2257,0,0.028685322,0
189,241,0,0.32243508,0
190,4968,0,0.27331185,0
191,66,0,0.08748023,0
192,2447,0,0.1358565,0
193,1988,0,0.040104553,0
194,3446,0,0.09080725,0
195,4899,0,0.14188209,0
196,2451,0,0.008880399,0
197,4568,0,0.06727607,0
198,179,1,0.23093961,0
199,637,0,0.9135819,1
200,2261,1,0.94051296,1
201,4654,1,0.6482052,1
202,2258,0,0.008916574,0
203,3841,0,0.25405237,0
204,1997,0,0.18996675,0
205,4426,1,0.47089064,0
206,4242,0,0.5729439,1
207,3266,1,0.9346917,1
208,959,0,0.08058046,0
209,3008,0,0.048321113,0
210,295,1,0.90067,1
211,551,0,0.015938235,0
212,324,0,0.24927899,0
213,5310,0,0.8122601,1
214,3302,0,0.027452772,0
215,4054,0,0.033886902,0
216,1949,0,0.073812075,0
217,141,1,0.14155035,0
218,680,0,0.0075074253,0
219,5031,1,0.06577697,0
220,953,0,0.019026743,0
221,1148,0,0.94177824,1
222,3847,0,0.010070468,0
223,963,0,0.4209051,0
224,2575,0,0.5187094,1
225,772,1,0.3069223,0
226,4146,0,0.047471542,0
227,3919,0,0.028677085,0
228,2574,1,0.9615769,1
229,4260,0,0.046173587,0
230,2010,0,0.11570914,0
231,3927,0,0.14842834,0
232,5260,0,0.103108294,0
233,5056,0,0.02017591,0
234,4471,0,0.0068131695,0
235,4083,1,0.9837699,1
236,919,1,0.9722745,1
237,1446,0,0.4596226,0
238,1595,0,0.0050706007,0
239,726,0,0.081468515,0
240,452,0,0.16793194,0
241,4416,0,0.6586725,1
242,2963,0,0.5395881,1
243,3977,0,0.011574694,0
244,3023,0,0.7962193,1
245,2918,1,0.99347526,1
246,494,0,0.009438118,0
247,1388,0,0.3659176,0
248,1260,1,0.93959284,1
249,5175,0,0.29347172,0
250,372,1,0.119178385,0
251,5030,1,0.031242302,0
252,4494,0,0.11474255,0
253,3277,1,0.2906984,0
254,4685,1,0.84388036,1
255,1784,1,0.69759774,1
256,2503,1,0.9194709,1
257,687,0,0.028761322,0
258,510,0,0.49630967,0
259,4351,0,0.28426084,0
260,3190,0,0.020316891,0
261,1386,1,0.9587501,1
262,5066,0,0.3894111,0
263,3800,0,0.047210813,0
264,4018,0,0.112861365,0
265,4264,1,0.9576991,1
266,1699,0,0.07810085,0
267,4719,1,0.033921458,0
268,1992,1,0.6870976,1
269,13,0,0.03683341,0
270,1273,0,0.13413899,0
271,747,0,0.008619878,0
272,3905,0,0.046307344,0
273,4069,0,0.3637598,0
274,2120,0,0.07392829,0
275,2677,1,0.9939423,1
276,2264,1,0.97628766,1
277,5006,0,0.006012466,0
278,4755,0,0.039199907,0
279,792,0,0.16027819,0
280,2733,0,0.38571286,0
281,189,0,0.7740306,1
282,1237,0,0.0058689956,0
283,4257,0,0.03590906,0
284,2530,0,0.010721736,0
285,5040,1,0.03133189,0
286,3647,0,0.061668135,0
287,137,0,0.07717507,0
288,5292,0,0.009632024,0
289,1120,0,0.005101563,0
290,4154,0,0.029091276,0
291,2083,0,0.034476683,0
292,2705,0,0.10448685,0
293,2868,0,0.192007,0
294,4181,1,0.12886368,0
295,1062,1,0.9276814,1
296,1339,0,0.024302173,0
297,2093,0,0.036542848,0
298,1602,0,0.1311486,0
299,973,1,0.9826857,1
300,456,0,0.008705547,0
301,5196,1,0.5709579,1
302,2295,0,0.029320998,0
303,4077,0,0.565768,1
304,31,0,0.17665868,0
305,2579,1,0.91982204,1
306,1982,0,0.1564354,0
307,4407,0,0.060667228,0
308,3496,0,0.20552905,0
309,1529,0,0.54868853,1
310,2343,0,0.66380024,1
311,5251,0,0.04527923,0
312,3526,0,0.073136225,0
313,3793,0,0.042129215,0
314,1390,0,0.09938794,0
315,1259,0,0.44929466,0
316,3227,1,0.67670393,1
317,2670,0,0.039878704,0
318,2514,1,0.9698739,1
319,633,0,0.40005717,0
320,686,0,0.02137503,0
321,2067,0,0.050966635,0
322,1135,0,0.5980523,1
323,3903,0,0.84388036,1
324,381,0,0.06027299,0
325,2881,0,0.32145303,0
326,2240,0,0.05906466,0
327,4252,1,0.8914337,1
328,2158,0,0.012292788,0
329,3242,0,0.10339317,0
330,425,0,0.16587436,0
331,2549,0,0.057552516,0
332,2658,1,0.105594106,0
333,4063,0,0.18464284,0
334,4663,0,0.17164323,0
335,537,0,0.040996216,0
336,4942,1,0.61938316,1
337,403,0,0.1585303,0
338,28,0,0.20031407,0
339,3345,0,0.3479964,0
340,2758,0,0.012979981,0
341,357,0,0.0071292385,0
342,1899,0,0.5951623,1
343,3676,0,0.11339134,0
344,5079,1,0.9513605,1
345,2943,0,0.9422564,1
346,1346,0,0.030450564,0
347,3015,0,0.105060585,0
348,1162,0,0.03177359,0
349,1303,0,0.018166292,0
350,388,1,0.845547,1
351,4128,0,0.051257703,0
352,393,0,0.037398163,0
353,5122,0,0.009673194,0
354,4843,0,0.016493596,0
355,3194,0,0.86131495,1
356,2415,1,0.18521006,0
357,5083,0,0.1405653,0
358,1931,0,0.6116732,1
359,575,0,0.7769639,1
360,5204,1,0.10484896,0
361,4023,0,0.038854007,0
362,2123,1,0.9904226,1
363,2966,0,0.12675469,0
364,2245,0,0.022505099,0
365,1292,0,0.20660032,0
366,1703,0,0.74903506,1
367,3896,1,0.33935618,0
368,3219,0,0.13459198,0
369,4837,0,0.9050291,1
370,1915,0,0.057231344,0
371,2805,0,0.068461396,0
372,1651,0,0.011666666,0
373,525,0,0.020193739,0
374,4889,0,0.09716602,0
375,1645,0,0.07195489,0
376,3171,0,0.09038118,0
377,1857,1,0.95140994,1
378,2892,1,0.9934128,1
379,300,0,0.0407324,0
380,3045,0,0.0044827037,0
381,1758,0,0.30689085,0
382,1577,1,0.86425424,1
383,1185,0,0.1486514,0
384,2999,0,0.025022764,0
385,114,1,0.935417,1
386,974,0,0.07405623,0
387,4647,0,0.0130262505,0
388,4108,0,0.08693886,0
389,2783,0,0.025136316,0
390,5171,0,0.015569031,0
391,1460,0,0.040096764,0
392,3888,0,0.89030147,1
393,4809,0,0.0044554006,0
394,2880,0,0.051297095,0
395,3206,1,0.5705426,1
396,4838,0,0.048101824,0
397,4209,0,0.029374618,0
398,2108,0,0.09629097,0
399,694,0,0.011639745,0
400,9,1,0.9824468,1
401,933,0,0.0045275525,0
402,419,0,0.0045446423,0
403,5062,0,0.010294251,0
404,413,1,0.88793105,1
405,4978,1,0.6574643,1
406,1365,0,0.5795649,1
407,943,0,0.052122854,0
408,4662,0,0.1021586,0
409,1775,0,0.49703282,0
410,630,0,0.72133535,1
411,1319,0,0.04119605,0
412,2402,1,0.5129257,1
413,265,0,0.10896215,0
414,415,1,0.97457945,1
415,4960,0,0.015790207,0
416,4901,0,0.3715268,0
417,54,0,0.010844468,0
418,2639,0,0.032719396,0
419,5034,0,0.037933856,0
420,2721,0,0.031272203,0
421,5281,0,0.6267346,1
422,5213,0,0.52273303,1
423,4539,1,0.20193882,0
424,738,1,0.8880464,1
425,2640,0,0.039531283,0
426,1719,1,0.9814244,1
427,3116,0,0.025933238,0
428,662,0,0.017945627,0
429,50,1,0.84803706,1
430,5059,1,0.1233344,0
431,3368,0,0.3835332,0
432,1920,0,0.029450364,0
433,4830,0,0.011086225,0
434,787,0,0.036658175,0
435,3306,1,0.95771635,1
436,4186,0,0.034277443,0
437,4074,0,0.03027583,0
438,5144,0,0.12530987,0
439,4594,1,0.03599312,0
440,987,0,0.0364591,0
441,3764,1,0.8374591,1
442,2821,0,0.09058467,0
443,155,0,0.28392106,0
444,4185,0,0.6105144,1
445,2319,1,0.9455087,1
446,748,0,0.17366512,0
447,3538,1,0.12615566,0
448,4474,0,0.030509444,0
449,635,1,0.9471887,1
450,2766,0,0.05755012,0
451,1046,0,0.016408341,0
452,3720,1,0.38032734,0
453,4027,0,0.0105561055,0
454,2132,0,0.95462894,1
455,5166,1,0.16835542,0
456,1780,0,0.08287519,0
457,2588,0,0.027104557,0
458,1073,0,0.07352594,0
459,4617,0,0.113007374,0
460,5308,1,0.66355956,1
461,2446,1,0.9706223,1
462,2554,0,0.46729052,0
463,552,0,0.09044159,0
464,3435,0,0.09796745,0
465,2635,0,0.05794121,0
466,1501,1,0.939875,1
467,4322,0,0.18676028,0
468,1252,1,0.7243597,1
469,3879,0,0.0066513913,0
470,3494,0,0.24787009,0
471,181,0,0.017696137,0
472,4065,0,0.10121504,0
473,1956,0,0.047990654,0
474,4645,0,0.22887097,0
475,3395,1,0.95329034,1
476,2903,1,0.9716339,1
477,227,0,0.021336947,0
478,2474,0,0.08733206,0
479,560,0,0.22479321,0
480,1728,1,0.6651211,1
481,2638,0,0.018451123,0
482,5275,0,0.52681065,1
483,4939,0,0.73698556,1
484,43,0,0.033739343,0
485,3769,0,0.10431905,0
486,147,0,0.061703388,0
487,3005,0,0.0201452,0
488,3478,0,0.13990377,0
489,30,0,0.008734833,0
490,2433,1,0.8982331,1
491,219,1,0.7045425,1
492,3714,0,0.1083151,0
493,4668,0,0.12611383,0
494,817,0,0.045361962,0
495,4742,0,0.035959736,0
496,1201,1,0.57106537,1
497,891,0,0.03941968,0
498,2476,0,0.06960689,0
499,2744,0,0.098009035,0
500,957,0,0.021904252,0
501,1141,0,0.039452665,0
502,4990,1,0.9590442,1
503,268,0,0.023253882,0
504,2781,0,0.061948106,0
505,4864,0,0.12346186,0
506,1959,0,0.06594887,0
507,1543,0,0.076680206,0
508,3396,0,0.006906359,0
509,2808,0,0.035876907,0
510,2465,1,0.9916577,1
511,59,0,0.032972913,0
512,582,0,0.14294715,0
513,4756,1,0.99281234,1
514,1685,0,0.019375967,0
515,409,0,0.0041304734,0
516,1013,0,0.12245285,0
517,711,0,0.06547243,0
518,1750,1,0.7272002,1
519,3914,0,0.011400563,0
520,3606,0,0.29059464,0
521,3899,0,0.01966417,0
522,998,0,0.1408333,0
523,4139,0,0.013021875,0
524,4445,1,0.9803287,1
525,78,0,0.006269115,0
526,1608,0,0.014491276,0
527,1251,0,0.89484906,1
528,56,1,0.72597665,1
529,5187,0,0.026609251,0
530,383,1,0.14046873,0
531,4498,1,0.8865059,1
532,4735,0,0.027026525,0
533,683,1,0.9916577,1
534,4275,0,0.11031912,0
535,2703,0,0.39546028,0
536,4336,0,0.019582417,0
537,3319,0,0.2199011,0
538,2876,0,0.008943646,0
539,2342,0,0.14886305,0
540,992,0,0.022010554,0
541,559,0,0.19936451,0
542,453,0,0.89482754,1
543,1320,0,0.41078535,0
544,4773,1,0.025154551,0
545,1126,0,0.060697008,0
546,3195,0,0.09453355,0
547,24,0,0.028283719,0
548,1194,0,0.21872528,0
549,5091,0,0.018446183,0
550,4563,0,0.07741766,0
551,3668,0,0.14478841,0
552,3209,0,0.06815965,0
553,2584,1,0.31614685,0
554,3958,1,0.9132619,1
555,2698,0,0.6227349,1
556,1326,0,0.007846596,0
557,4551,0,0.008821243,0
558,4002,0,0.016654307,0
559,2154,0,0.13438642,0
560,3787,0,0.29468867,0
561,320,0,0.08686435,0
562,1442,0,0.07214714,0
563,2338,1,0.9931537,1
564,92,0,0.06715487,0
565,3756,0,0.88065714,1
566,4829,0,0.052774485,0
567,752,0,0.053723164,0
568,4466,0,0.06931265,0
569,3851,0,0.95869136,1
570,684,0,0.021919677,0
571,2947,0,0.09169225,0
572,4326,1,0.102811545,0
573,166,0,0.020112999,0
574,4858,0,0.04888338,0
575,1896,0,0.0701237,0
576,1807,0,0.024940128,0
577,2366,0,0.025548184,0
578,5214,0,0.014608001,0
579,3560,0,0.30707994,0
580,2688,0,0.020372821,0
581,1944,0,0.010714289,0
582,782,0,0.07960931,0
583,4514,1,0.9909174,1
584,2756,1,0.033692583,0
585,3801,0,0.18569624,0
586,5146,1,0.26927558,0
587,1824,0,0.49206743,0
588,523,0,0.033258583,0
589,2076,0,0.04971891,0
590,442,0,0.19394976,0
591,1211,0,0.043923907,0
592,5169,0,0.055742633,0
593,2693,0,0.048204526,0
594,4862,1,0.8031509,1
595,215,1,0.8598336,1
596,3853,1,0.3013127,0
597,2581,1,0.37152797,0
598,3562,0,0.07496077,0
599,2853,0,0.06433284,0
600,999,0,0.19980828,0
601,3599,0,0.31208196,0
602,4836,0,0.04677596,0
603,1609,0,0.020286078,0
604,281,0,0.025219152,0
605,1881,1,0.20098004,0
606,2352,1,0.98138946,1
607,2116,0,0.028745016,0
608,2891,0,0.41002306,0
609,4810,0,0.045000736,0
610,1534,0,0.016030831,0
611,4029,0,0.31137526,0
612,4166,0,0.13924998,0
613,4133,0,0.16207914,0
614,1791,1,0.95897293,1
615,3071,1,0.9665808,1
616,4811,0,0.46925822,0
617,2679,0,0.01997885,0
618,1072,0,0.20950846,0
619,669,0,0.024894515,0
620,3164,0,0.1437892,0
621,1045,1,0.9793397,1
622,1052,0,0.9282407,1
623,1986,0,0.027988983,0
624,2692,0,0.009176296,0
625,1716,1,0.9536849,1
626,5172,0,0.0883808,0
627,1796,0,0.0053814887,0
628,3269,0,0.21508434,0
629,36,0,0.011833222,0
630,1835,0,0.013390808,0
631,4348,1,0.17316444,0
632,4193,0,0.062000286,0
633,4229,0,0.023421947,0
634,4712,0,0.06477485,0
635,506,1,0.9771249,1
636,3339,0,0.07546592,0
637,1634,0,0.3264484,0
638,4457,1,0.18734233,0
639,1852,0,0.0456098,0
640,3839,1,0.98483396,1
641,4395,1,0.95356363,1
642,1494,0,0.0058225067,0
643,2169,0,0.17252861,0
644,1717,0,0.07498779,0
645,345,0,0.13690981,0
646,5118,1,0.6216736,1
647,188,0,0.052428003,0
648,4105,0,0.029864669,0
649,1395,0,0.095470004,0
650,5293,0,0.04033007,0
651,177,0,0.027783725,0
652,3353,0,0.028592698,0
653,2198,0,0.061540592,0
654,5019,0,0.018637476,0
655,471,0,0.03573989,0
656,3757,0,0.12848453,0
657,1266,1,0.2067222,0
658,2817,0,0.032789417,0
659,4177,0,0.044679902,0
660,2124,0,0.6890898,1
661,569,1,0.36019197,0
662,1424,0,0.039641034,0
663,2997,0,0.021829188,0
664,971,0,0.8314527,1
665,1125,1,0.24398965,0
666,534,0,0.9104054,1
667,3077,0,0.40203744,0
668,1917,1,0.5891076,1
669,874,0,0.19838883,0
670,314,1,0.022411052,0
671,1077,0,0.047025934,0
672,356,0,0.040417597,0
673,3103,0,0.9586176,1
674,1083,0,0.043357838,0
675,4677,1,0.51338935,1
676,4806,0,0.500162,1
677,2661,0,0.023471149,0
678,2683,1,0.93862647,1
679,1721,0,0.03690915,0
680,1565,0,0.07384128,0
681,2813,0,0.22225817,0
682,4702,0,0.60414475,1
683,4477,0,0.09064784,0
684,4113,0,0.30385154,0
685,3542,0,0.007950004,0
686,1660,0,0.01954473,0
687,4501,0,0.75268054,1
688,3250,0,0.01851507,0
689,3887,0,0.015816046,0
690,4472,0,0.16043271,0
691,1886,0,0.027675139,0
692,894,0,0.15064201,0
693,2741,1,0.6999429,1
694,5185,0,0.03182708,0
695,5137,0,0.13842322,0
696,939,0,0.055358212,0
697,3551,0,0.78881335,1
698,1659,0,0.15468372,0
699,1011,0,0.087915644,0
700,775,1,0.99153167,1
701,2516,0,0.36544076,0
702,3259,0,0.01759209,0
703,3408,0,0.13088784,0
704,3718,0,0.06754088,0
705,2713,1,0.97391087,1
706,270,0,0.124951504,0
707,1736,0,0.01663854,0
708,2854,0,0.8151322,1
709,886,1,0.98865694,1
710,656,0,0.043055717,0
711,3999,0,0.0099059455,0
712,3247,0,0.028486816,0
713,4608,0,0.1587132,0
714,3222,0,0.056799732,0
715,2789,0,0.13151407,0
716,2273,0,0.28390014,0
717,3535,0,0.006076716,0
718,2681,0,0.035677183,0
719,790,1,0.097439975,0
720,2767,0,0.066732116,0
721,1914,1,0.7558713,1
722,1514,0,0.038253374,0
723,4216,0,0.14113766,0
724,438,0,0.09387868,0
725,3577,0,0.052284658,0
726,1247,0,0.027283069,0
727,944,0,0.649358,1
728,1863,0,0.17018491,0
729,3910,1,0.774102,1
730,303,0,0.37475318,0
731,1140,0,0.02926508,0
732,2644,1,0.32087645,0
733,5101,0,0.08440773,0
734,5203,0,0.7208639,1
735,848,0,0.044638615,0
736,1310,0,0.6472067,1
737,3748,1,0.3326919,0
738,2182,0,0.026496077,0
739,1448,1,0.612674,1
740,504,0,0.025617635,0
741,1433,1,0.8882466,1
742,1092,0,0.014916057,0
743,1000,0,0.59816676,1
744,5162,0,0.12964536,0
745,1828,0,0.0127089275,0
746,778,1,0.9612357,1
747,849,0,0.030773869,0
748,2388,0,0.030159127,0
749,359,0,0.016571654,0
750,4262,0,0.116252325,0
751,3762,0,0.0507159,0
752,4375,0,0.5466102,1
753,2362,1,0.97408164,1
754,612,1,0.7037442,1
755,2234,0,0.49416587,0
756,4531,0,0.013208246,0
757,3049,0,0.8845505,1
758,4000,0,0.07884014,0
759,4625,1,0.34417287,0
760,4424,0,0.010948362,0
761,3644,1,0.98566335,1
762,4512,0,0.21733847,0
763,410,0,0.014497447,0
764,5181,1,0.8429515,1
765,290,1,0.17910752,0
766,4205,0,0.11091716,0
767,109,0,0.049577236,0
768,1842,0,0.100212485,0
769,501,0,0.075542,0
770,3529,1,0.9369869,1
771,340,1,0.9532466,1
772,3592,0,0.7490339,1
773,3568,0,0.018721519,0
774,2045,1,0.93829924,1
775,194,0,0.18522282,0
776,1767,1,0.065908216,0
777,1943,0,0.021090385,0
778,466,0,0.0120656695,0
779,3908,0,0.033044435,0
780,5087,0,0.052230693,0
781,3831,1,0.9443914,1
782,1066,0,0.19838883,0
783,4043,1,0.9452111,1
784,3355,0,0.20536938,0
785,5131,0,0.9432763,1
786,2364,0,0.017978573,0
787,3860,1,0.86617374,1
788,2510,1,0.92609906,1
789,4759,1,0.94642437,1
790,306,0,0.035715673,0
791,2412,0,0.08965576,0
792,2519,0,0.020725561,0
793,1314,0,0.011323092,0
794,3493,0,0.032866795,0
795,4312,0,0.073323175,0
796,562,0,0.014630505,0
797,1911,1,0.9631018,1
798,4402,0,0.010690535,0
799,1571,0,0.8845505,1
800,249,0,0.16788936,0
801,368,1,0.357813,0
802,4130,0,0.051275745,0
803,3937,1,0.91561955,1
804,117,0,0.035534117,0
805,1844,0,0.055467326,0
806,484,0,0.22794047,0
807,313,0,0.43392658,0
808,898,0,0.13333064,0
809,645,0,0.35467425,0
810,4422,0,0.02338727,0
811,3600,1,0.97214085,1
812,1930,1,0.9910704,1
813,681,0,0.031072447,0
814,3358,0,0.030963022,0
815,3966,0,0.011373015,0
816,1210,1,0.45061833,0
817,2762,0,0.70896715,1
818,1762,0,0.57324904,1
819,634,0,0.02659004,0
820,3915,1,0.67480433,1
821,4227,0,0.08178243,0
822,3357,0,0.006339925,0
823,1179,0,0.14457536,0
824,3907,0,0.59602123,1
825,3982,0,0.19019876,0
826,2508,1,0.9795864,1
827,938,0,0.009505945,0
828,3482,0,0.10120871,0
829,4486,1,0.97360194,1
830,1093,1,0.858696,1
831,1447,0,0.041878846,0
832,4536,0,0.11311856,0
833,639,1,0.863076,1
834,5046,0,0.43583396,0
835,4327,0,0.039617818,0
836,4987,1,0.7241888,1
837,518,0,0.0050965073,0
838,934,0,0.015541613,0
839,5045,0,0.03327356,0
840,1701,1,0.939752,1
841,52,0,0.02120799,0
842,21,0,0.5920371,1
843,2312,1,0.9821238,1
844,3758,0,0.035207316,0
845,2778,0,0.052735906,0
846,5246,0,0.0072958157,0
847,3773,0,0.23982729,0
848,1993,0,0.040836554,0
849,2431,0,0.035771795,0
850,4094,0,0.021912405,0
