,id,y_true,prob_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
453,2564,0,0.006030575,0
454,3936,1,0.9623612,1
455,2446,1,0.9582726,1
456,2554,0,0.48533624,0
457,552,0,0.043536495,0
458,3040,0,0.100125745,0
459,2000,0,0.033707775,0
460,4524,1,0.70714986,1
461,4030,0,0.040880065,0
462,3198,0,0.08056372,0
463,1573,0,0.028372576,0
464,855,1,0.4507794,0
465,4325,0,0.17806122,0
466,2404,0,0.029792033,0
467,4645,0,0.16710451,0
468,3395,1,0.9653324,1
469,4823,1,0.924619,1
470,5186,0,0.082379766,0
471,3149,0,0.0094252825,0
472,4986,0,0.025202788,0
473,2745,0,0.016571196,0
474,989,1,0.9886946,1
475,3005,0,0.03475688,0
476,3478,0,0.19752167,0
477,3459,0,0.09601187,0
478,5245,0,0.012869853,0
479,1054,0,0.07495751,0
480,4222,0,0.016303312,0
481,219,1,0.39604536,0
482,3714,0,0.11266509,0
483,274,0,0.13142113,0
484,4668,0,0.057570584,0
485,2714,1,0.9809271,1
486,3895,1,0.9605801,1
487,2232,1,0.98811454,1
488,3324,0,0.07103331,0
489,1141,0,0.0437925,0
490,947,0,0.172925,0
491,217,0,0.08938175,0
492,4933,0,0.066696905,0
493,3886,0,0.10735026,0
494,268,0,0.029256115,0
495,5047,0,0.047800485,0
496,1026,1,0.9784288,1
497,1959,0,0.043052338,0
498,3722,0,0.095290415,0
499,3186,0,0.0073518963,0
500,601,0,0.13917038,0
501,4157,0,0.82416254,1
502,3301,0,0.051632952,0
503,1106,0,0.3664736,0
504,4431,0,0.49033213,0
505,2057,0,0.023332953,0
506,4139,0,0.008639378,0
507,1293,0,0.0053188256,0
508,2275,1,0.93462956,1
509,78,0,0.01064709,0
510,5187,0,0.028000467,0
511,4145,0,0.047304828,0
512,2367,1,0.29700527,0
513,1176,0,0.07776048,0
514,3165,1,0.9845865,1
515,446,0,0.14516567,0
516,3626,0,0.2448311,0
517,4275,0,0.1680115,0
518,411,0,0.29642844,0
519,3126,1,0.9263831,1
520,4076,1,0.7899226,1
521,1677,1,0.97832125,1
522,4353,0,0.28624287,0
523,2344,0,0.006770434,0
524,2568,1,0.9456752,1
525,4533,0,0.01957294,0
526,766,1,0.9367032,1
527,1309,0,0.00583698,0
528,1572,0,0.5002238,1
529,2047,0,0.005962934,0
530,2007,0,0.0071815583,0
531,95,1,0.9560338,1
532,2085,0,0.0071123815,0
533,834,0,0.011415788,0
534,4701,0,0.014101623,0
535,5093,0,0.2531661,0
536,4621,0,0.07064262,0
537,4530,0,0.0038172475,0
538,2372,0,0.107385114,0
539,4520,0,0.41928416,0
540,4350,0,0.7749334,1
541,153,0,0.096246995,0
542,4822,0,0.10718378,0
543,3787,0,0.07247376,0
544,5138,0,0.027439324,0
545,1825,0,0.07127513,0
546,3084,1,0.9790933,1
547,5161,0,0.040878095,0
548,320,0,0.12904613,0
549,4535,0,0.11139,0
550,2449,0,0.010623724,0
551,3756,0,0.91995806,1
552,650,0,0.44275782,0
553,2751,0,0.18411988,0
554,2867,0,0.1599437,0
555,2540,1,0.97048295,1
556,4466,0,0.03954315,0
557,684,0,0.021550084,0
558,4095,0,0.029182438,0
559,1454,0,0.12421146,0
560,2268,0,0.010191088,0
561,1740,0,0.010202123,0
562,1605,0,0.3347261,0
563,3055,0,0.016469503,0
564,2135,0,0.028883737,0
565,3083,0,0.15075098,0
566,4024,0,0.029384121,0
567,3813,0,0.40406471,0
568,4727,0,0.1974488,0
569,2927,0,0.13329114,0
570,4514,1,0.9926604,1
571,666,1,0.8575712,1
572,3699,0,0.1725311,0
573,820,1,0.6698361,1
574,2756,1,0.017706916,0
575,1280,0,0.008922352,0
576,4597,1,0.5734419,1
577,4552,0,0.035190705,0
578,1470,0,0.0035046972,0
579,333,0,0.028201759,0
580,1862,0,0.13330881,0
581,2292,0,0.09965983,0
582,5169,0,0.052416805,0
583,3615,0,0.042841695,0
584,1364,1,0.8744593,1
585,2114,0,0.00932685,0
586,4628,1,0.9110209,1
587,3627,0,0.05678838,0
588,3853,1,0.4261069,0
589,1921,0,0.063973576,0
590,4833,0,0.6540557,1
591,2019,0,0.74149245,1
592,526,1,0.8393613,1
593,2184,1,0.988278,1
594,3599,0,0.4872505,0
595,5261,1,0.8979932,1
596,4632,0,0.57173145,1
597,2116,0,0.10408153,0
598,3747,1,0.32319874,0
599,4810,0,0.11783426,0
600,932,1,0.994812,1
601,4238,1,0.0643142,0
602,4029,0,0.44929215,0
603,850,0,0.049406365,0
604,1002,1,0.69842464,1
605,2792,0,0.05968002,0
606,4366,0,0.041795835,0
607,2296,0,0.015109313,0
608,2679,0,0.015387079,0
609,1072,0,0.10208617,0
610,193,0,0.011015601,0
611,441,1,0.89581645,1
612,4696,0,0.045174718,0
613,4687,0,0.01827793,0
614,1796,0,0.007171777,0
615,3006,0,0.025847372,0
616,4193,0,0.041931454,0
617,4907,0,0.025103485,0
618,4777,0,0.005073344,0
619,4717,0,0.035656843,0
620,4041,0,0.44312724,0
621,1637,0,0.071707495,0
622,4279,1,0.8836954,1
623,3628,1,0.9918641,1
624,3983,1,0.8072008,1
625,2593,1,0.50771946,1
626,1908,0,0.014487477,0
627,4871,1,0.11127943,0
628,1563,0,0.012824432,0
629,1243,0,0.12600878,0
630,2169,0,0.1892903,0
631,2227,0,0.08465464,0
632,2454,1,0.991581,1
633,3852,1,0.8856712,1
634,345,0,0.19731815,0
635,188,0,0.03014527,0
636,3226,0,0.04226791,0
637,1428,0,0.19470446,0
638,4377,1,0.59556025,1
639,1373,0,0.024037914,0
640,4307,0,0.46627882,0
641,5019,0,0.031788453,0
642,2387,0,0.033619363,0
643,1533,1,0.051043235,0
644,3113,0,0.01821579,0
645,1697,0,0.12007342,0
646,1876,0,0.09528261,0
647,4870,0,0.083863564,0
648,3479,0,0.097604945,0
649,4460,1,0.03037057,0
650,2997,0,0.03458778,0
651,1125,1,0.13845044,0
652,2285,1,0.8330061,1
653,3883,1,0.86999804,1
654,3381,0,0.047968097,0
655,1080,0,0.2525215,0
656,3379,1,0.95988536,1
657,4404,0,0.09213615,0
658,2136,0,0.081990175,0
659,1804,0,0.2378084,0
660,422,0,0.3824279,0
661,5278,0,0.97553194,1
662,4363,0,0.05676984,0
663,1242,1,0.75997025,1
664,1083,0,0.017660124,0
665,5285,0,0.83630097,1
666,2661,0,0.023977146,0
667,1977,0,0.013657844,0
668,3664,0,0.0583905,0
669,1829,0,0.013761159,0
670,554,0,0.08088407,0
671,2737,1,0.96795255,1
672,273,1,0.20600669,0
673,1721,0,0.041537546,0
674,3991,0,0.04180126,0
675,1565,0,0.045044053,0
676,4403,0,0.04552778,0
677,2537,0,0.9435166,1
678,2813,0,0.28279948,0
679,212,1,0.9850759,1
680,1705,1,0.30581814,0
681,1709,0,0.040664762,0
682,4477,0,0.083599724,0
683,2706,1,0.87516063,1
684,4427,0,0.02089951,0
685,4655,0,0.34997565,0
686,1485,1,0.39093527,0
687,1660,0,0.025138356,0
688,3887,0,0.018633936,0
689,1404,1,0.79015815,1
690,2741,1,0.4276663,0
691,1115,1,0.8720236,1
692,939,0,0.03910696,0
693,4215,0,0.19946723,0
694,1569,0,0.02092145,0
695,3101,0,0.051582985,0
696,2361,0,0.344832,0
697,286,0,0.19598193,0
698,3176,0,0.0084042745,0
699,2516,0,0.5208987,1
700,3259,0,0.018796325,0
701,3718,0,0.1435042,0
702,710,0,0.02403697,0
703,1736,0,0.010309453,0
704,2854,0,0.6161926,1
705,621,0,0.010185798,0
706,800,0,0.023263173,0
707,4285,1,0.2536559,0
708,1031,0,0.026262658,0
709,3761,0,0.16967998,0
710,4608,0,0.06092346,0
711,3222,0,0.044166066,0
712,4408,1,0.14608483,0
713,4745,0,0.022769101,0
714,1909,0,0.011583989,0
715,4540,0,0.20352586,0
716,1514,0,0.023042422,0
717,2536,0,0.05194453,0
718,2525,0,0.043385576,0
719,1247,0,0.032437492,0
720,4492,0,0.06868612,0
721,3669,0,0.20803303,0
722,4050,0,0.73434854,1
723,2848,0,0.04279665,0
724,303,0,0.43763342,0
725,2072,0,0.020324329,0
726,3167,0,0.010745554,0
727,4291,0,0.15587533,0
728,69,0,0.021100175,0
729,2437,1,0.93550575,1
730,5203,0,0.7376568,1
731,310,0,0.012894404,0
732,1318,0,0.0112837,0
733,2046,1,0.40428215,0
734,1019,0,0.63895863,1
735,1310,0,0.52888834,1
736,1161,0,0.47155082,0
737,3748,1,0.16150482,0
738,2182,0,0.016607275,0
739,2902,0,0.0821727,0
740,4578,0,0.063419856,0
741,1978,0,0.05165204,0
742,3726,1,0.32742828,0
743,3925,0,0.0101705175,0
744,2780,0,0.035233125,0
745,5011,0,0.08615677,0
746,2697,0,0.884846,1
747,1828,0,0.0067585483,0
748,3422,0,0.012452033,0
749,4813,0,0.087367706,0
750,1729,0,0.040438756,0
751,3374,0,0.40672946,0
752,100,1,0.90769327,1
753,2323,1,0.66930676,1
754,1457,0,0.021009255,0
755,3271,0,0.08312838,0
756,80,0,0.12618393,0
757,1173,0,0.1968836,0
758,1811,0,0.004818749,0
759,612,1,0.25935233,0
760,256,1,0.13289693,0
761,4531,0,0.011021364,0
762,5219,0,0.03054015,0
763,624,0,0.042504434,0
764,610,0,0.027036745,0
765,4207,1,0.5661178,1
766,1806,0,0.21144143,0
767,2021,0,0.09424828,0
768,120,0,0.063834175,0
769,3354,1,0.988636,1
770,5198,1,0.7770468,1
771,3529,1,0.9587375,1
772,3568,0,0.021985667,0
773,2069,1,0.9460939,1
774,3485,0,0.021254513,0
775,2299,0,0.12539135,0
776,2231,0,0.0953399,0
777,8,0,0.07742452,0
778,4714,1,0.030833941,0
779,3755,0,0.40935296,0
780,1586,1,0.9638594,1
781,4762,0,0.8616159,1
782,1066,0,0.058103483,0
783,2916,0,0.008465312,0
784,3636,0,0.029697023,0
785,2364,0,0.051616456,0
786,2510,1,0.8164804,1
787,482,0,0.4124531,0
788,3539,0,0.29147547,0
789,3307,0,0.074858464,0
790,762,0,0.044037085,0
791,588,0,0.08672244,0
792,2519,0,0.013377094,0
793,864,0,0.079475306,0
794,862,0,0.009211054,0
795,5207,0,0.096205406,0
796,1891,0,0.7905411,1
797,2984,1,0.55673283,1
798,157,1,0.98799187,1
799,3493,0,0.036546633,0
800,2377,0,0.018655552,0
801,5205,0,0.2861069,0
802,2172,1,0.6308537,1
803,1144,0,0.3634236,0
804,407,1,0.9566191,1
805,85,0,0.41673785,0
806,4547,0,0.026715854,0
807,313,0,0.39521617,0
808,2181,0,0.021213118,0
809,898,0,0.10382458,0
810,3251,0,0.81562865,1
811,5210,1,0.8588649,1
812,593,1,0.97316134,1
813,644,0,0.0648202,0
814,1930,1,0.98259467,1
815,105,0,0.0043504504,0
816,3452,1,0.4070627,0
817,4462,0,0.024270654,0
818,1100,0,0.0026685249,0
819,2302,0,0.14475775,0
820,3134,1,0.95252407,1
821,3357,0,0.01559272,0
822,5194,0,0.015061504,0
823,1486,1,0.96633655,1
824,938,0,0.012061584,0
825,2888,1,0.70482934,1
826,3042,0,0.7735504,1
827,5037,0,0.010285243,0
828,4536,0,0.12010145,0
829,3612,1,0.8494535,1
830,5004,0,0.5255859,1
831,4398,1,0.74529487,1
832,4126,0,0.0054290565,0
833,1695,0,0.109506905,0
834,2711,0,0.08475778,0
835,3920,1,0.86715853,1
836,1766,0,0.005156359,0
837,4226,0,0.903199,1
838,1221,0,0.0153573565,0
839,1776,0,0.8143038,1
840,3865,0,0.018759698,0
841,934,0,0.016932778,0
842,2636,0,0.019100197,0
843,282,0,0.93237346,1
844,2097,0,0.01030171,0
845,1826,0,0.93201214,1
846,1504,0,0.02160911,0
847,2778,0,0.031521887,0
848,1560,0,0.1483798,0
849,4094,0,0.026007533,0
850,2913,0,0.031383168,0
