,id,y_true,prob_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3736,0,0.013927052,0
1,4461,0,0.017707221,0
2,5039,1,0.103911415,0
3,2225,0,0.06995647,0
4,2750,0,0.055115975,0
5,2878,1,0.6687635,1
6,2105,0,0.04439751,0
7,5147,0,0.8214051,1
8,1301,0,0.15470017,0
9,2871,1,0.9831496,1
10,1812,0,0.03314836,0
11,5076,0,0.033043124,0
12,3067,0,0.9205865,1
13,2346,0,0.05019541,0
14,1628,0,0.042199496,0
15,3638,0,0.02663318,0
16,3275,0,0.2470316,0
17,3514,1,0.65028286,1
18,3791,1,0.9730287,1
19,899,0,0.36009556,0
20,1230,0,0.04161602,0
21,3968,1,0.48698342,0
22,3655,1,0.37219262,0
23,653,0,0.037027713,0
24,3150,0,0.0219257,0
25,5184,0,0.013098876,0
26,2603,0,0.08356667,0
27,5016,1,0.72436875,1
28,1,0,0.020596633,0
29,1296,0,0.016417649,0
30,4604,0,0.105528764,0
31,4975,0,0.05245911,0
32,3050,1,0.70873517,1
33,2459,1,0.93750477,1
34,1453,1,0.97855407,1
35,4681,0,0.16101733,0
36,377,1,0.5854968,1
37,3361,0,0.31981194,0
38,1502,0,0.4018675,0
39,5002,0,0.13062787,0
40,4129,1,0.34939843,0
41,1845,1,0.15847689,0
42,2429,0,0.12908895,0
43,1940,0,0.1411443,0
44,4894,0,0.019421441,0
45,4883,0,0.0026611493,0
46,5005,0,0.29278094,0
47,500,0,0.19794793,0
48,1771,0,0.025965525,0
49,3475,0,0.6809012,1
50,1905,0,0.11843263,0
51,4903,0,0.23204103,0
52,1629,1,0.4987131,0
53,4711,0,0.150341,0
54,1012,0,0.020956403,0
55,4284,0,0.020605119,0
56,4795,0,0.30363977,0
57,2434,0,0.22441506,0
58,1929,0,0.27715075,0
59,2307,0,0.6175546,1
60,3842,0,0.006962216,0
61,1588,1,0.41588357,0
62,3930,0,0.0037642547,0
63,964,0,0.031846594,0
64,454,0,0.018077007,0
65,3614,1,0.18835664,0
