,id,y_true,prob_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
177,2521,0,0.013242809,0
178,4241,0,0.0068409843,0
179,1926,1,0.4634544,0
180,3783,1,0.057516124,0
181,4468,0,0.12108818,0
182,2942,0,0.017724996,0
183,5295,1,0.13754442,0
184,4740,1,0.3523069,0
185,3386,0,0.02142339,0
186,5226,0,0.03405801,0
187,717,0,0.012408752,0
188,4137,1,0.9627525,1
189,3547,0,0.3290761,0
190,1335,0,0.059846975,0
191,701,0,0.16510125,0
192,904,0,0.027775887,0
193,1690,0,0.055523302,0
194,4664,0,0.21593966,0
195,4286,0,0.0039771553,0
196,3740,1,0.07128871,0
197,4710,1,0.120850414,0
198,522,0,0.049361307,0
199,1985,0,0.7950674,1
200,2923,1,0.947683,1
201,4067,1,0.97020334,1
202,3828,0,0.15659907,0
203,1913,0,0.010971684,0
204,3183,0,0.019501224,0
205,789,1,0.6544082,1
206,3073,0,0.048892513,0
207,3344,0,0.3085052,0
208,5206,0,0.012072561,0
209,241,0,0.56491804,1
210,1707,0,0.060289066,0
211,5092,0,0.26605085,0
212,66,0,0.070148036,0
213,2447,0,0.17797478,0
214,4072,0,0.10718894,0
215,4005,0,0.021306286,0
216,763,0,0.08778282,0
217,4899,0,0.1329147,0
218,5018,1,0.66493094,1
219,637,0,0.9693461,1
220,3295,0,0.12117265,0
221,604,0,0.1319204,0
222,4242,0,0.12223017,0
223,3266,1,0.9482973,1
224,486,1,0.98275375,1
225,2825,0,0.09939662,0
226,1877,0,0.13452856,0
227,3745,0,0.023840278,0
228,2090,1,0.9669989,1
229,3536,0,0.027884685,0
230,5208,0,0.35945597,0
231,4381,0,0.13884436,0
232,141,1,0.26681724,0
233,680,0,0.011482758,0
234,2470,0,0.024550691,0
235,5031,1,0.059978403,0
236,3513,0,0.09915642,0
237,3759,0,0.031384874,0
238,3380,0,0.5452755,1
239,740,0,0.911774,1
240,3847,0,0.011876271,0
241,1774,1,0.7452724,1
242,3137,1,0.98099947,1
243,2575,0,0.21397467,0
244,1507,0,0.23663518,0
245,1250,0,0.34026557,0
246,5103,0,0.19797754,0
247,709,0,0.38327506,0
248,102,0,0.035574112,0
249,3232,0,0.7823692,1
250,3621,0,0.14317264,0
251,914,0,0.031577166,0
252,5231,0,0.1551672,0
253,584,0,0.018339563,0
254,2054,0,0.016827052,0
255,1353,1,0.9369704,1
256,1261,1,0.9846714,1
257,2242,0,0.01895436,0
258,1446,0,0.5193554,1
259,2541,0,0.034544423,0
260,6,1,0.95192134,1
261,423,1,0.99235415,1
262,2597,1,0.93957853,1
263,3466,0,0.021956546,0
264,4884,0,0.0049576913,0
265,494,0,0.026082546,0
266,2468,0,0.6106324,1
267,516,0,0.21985638,0
268,1260,1,0.9536473,1
269,372,1,0.109739736,0
270,4494,0,0.068353705,0
271,2238,1,0.87096584,1
272,4127,1,0.9539794,1
273,4765,1,0.92665845,1
274,1010,0,0.2527917,0
275,4277,1,0.94189775,1
276,4703,0,0.3232204,0
277,3212,1,0.9827004,1
278,4351,0,0.2605355,0
279,4550,0,0.16483492,0
280,4966,0,0.047444995,0
281,1386,1,0.9598168,1
282,3138,0,0.021855824,0
283,2725,0,0.10268861,0
284,138,0,0.76629764,1
285,4826,0,0.041144773,0
286,3016,0,0.007104362,0
287,223,0,0.27806845,0
288,3651,0,0.1037316,0
289,4234,0,0.014157032,0
290,4719,1,0.026970113,0
291,4513,1,0.08228397,0
292,1157,0,0.24229313,0
293,853,0,0.3014344,0
294,434,0,0.008263638,0
295,3905,0,0.053208333,0
296,2671,1,0.173763,0
297,5006,0,0.0047271755,0
298,197,1,0.86776465,1
299,3139,1,0.98056763,1
300,3341,1,0.9870012,1
301,1968,0,0.17864008,0
302,2083,0,0.020702524,0
303,4994,0,0.27408433,0
304,4239,1,0.37889397,0
305,3182,0,0.062058337,0
306,2908,0,0.066357,0
307,1602,0,0.11884747,0
308,140,0,0.3500594,0
309,3829,1,0.7824703,1
310,2561,0,0.046445515,0
311,5132,0,0.0057021184,0
312,242,0,0.009300575,0
313,3955,1,0.69576555,1
314,1749,0,0.016386308,0
315,287,0,0.013040611,0
316,3583,0,0.02340457,0
317,858,0,0.0123572545,0
318,2851,0,0.027758794,0
319,4558,1,0.17277753,0
320,4959,1,0.7886116,1
321,1393,0,0.024215266,0
322,1135,0,0.49359664,0
323,1570,0,0.07216377,0
324,2271,0,0.28720063,0
325,5167,0,0.5077521,1
326,5078,1,0.034796663,0
327,3706,0,0.41081938,0
328,1552,0,0.012949489,0
329,994,1,0.98662764,1
330,4736,0,0.14191908,0
331,3552,0,0.2517045,0
332,4151,1,0.6528626,1
333,4776,0,0.3493833,0
334,4063,0,0.1351296,0
335,1015,0,0.029476264,0
336,4015,1,0.9796713,1
337,537,0,0.05302125,0
338,184,1,0.062657215,0
339,403,0,0.15290749,0
340,357,0,0.0052340156,0
341,1200,0,0.110613614,0
342,3951,0,0.019986978,0
343,4119,0,0.02407111,0
344,3322,0,0.0036624416,0
345,2715,0,0.046131905,0
346,3480,0,0.008760605,0
347,5001,0,0.017533092,0
348,3337,1,0.7906109,1
349,3611,0,0.27040043,0
350,3656,0,0.050998576,0
351,3387,1,0.9459433,1
352,4485,0,0.072406694,0
353,4221,0,0.059281517,0
354,3723,0,0.01469697,0
355,3598,1,0.98015034,1
356,753,1,0.9788367,1
357,1539,0,0.21082951,0
358,200,0,0.011965055,0
359,5122,0,0.012569866,0
360,2099,0,0.052793954,0
361,4347,0,0.079790555,0
362,389,0,0.31821835,0
363,3356,1,0.5463268,1
364,5083,0,0.09825415,0
365,575,0,0.6442853,1
366,4111,0,0.45634848,0
367,2907,0,0.043168914,0
368,4023,0,0.046081897,0
369,4051,0,0.76932913,1
370,4952,0,0.028152674,0
371,3146,1,0.9539178,1
372,1703,0,0.8682087,1
373,2373,0,0.060235057,0
374,2524,0,0.039964005,0
375,2660,0,0.012657713,0
376,3454,1,0.8788451,1
377,895,0,0.16482098,0
378,2623,0,0.059143536,0
379,2958,0,0.17526908,0
380,2140,0,0.4494064,0
381,2950,0,0.052167505,0
382,4686,0,0.1427781,0
383,3476,0,0.017540032,0
384,2695,1,0.07362493,0
385,4483,0,0.31362635,0
386,2892,1,0.9922151,1
387,3075,1,0.17565073,0
388,4480,0,0.19822235,0
389,3632,1,0.97051513,1
390,2435,0,0.20739639,0
391,1577,1,0.7722424,1
392,3501,0,0.17261472,0
393,4434,0,0.049189556,0
394,3240,0,0.026770009,0
395,3236,1,0.2777529,0
396,4647,0,0.018054143,0
397,4386,0,0.008716636,0
398,4108,0,0.11438515,0
399,5171,0,0.018788904,0
400,152,0,0.012549268,0
401,735,0,0.050845545,0
402,1858,0,0.7881686,1
403,2461,0,0.02758259,0
404,3856,0,0.023915602,0
405,298,0,0.8027607,1
406,9,1,0.9849069,1
407,933,0,0.006193266,0
408,2657,1,0.95741576,1
409,1271,0,0.04090364,0
410,2556,0,0.8489656,1
411,1365,0,0.48088676,0
412,2313,0,0.030456815,0
413,4896,0,0.9459967,1
414,3648,0,0.15764089,0
415,3243,0,0.06156293,0
416,2949,0,0.018502207,0
417,630,0,0.5707217,1
418,3336,0,0.12639897,0
419,415,1,0.9476913,1
420,182,0,0.011249476,0
421,1958,0,0.08127661,0
422,4152,1,0.13383079,0
423,4022,0,0.97232956,1
424,1136,0,0.20792943,0
425,689,0,0.25303155,0
426,5034,0,0.053112134,0
427,2601,0,0.058799695,0
428,1834,1,0.90792423,1
429,2203,1,0.9760508,1
430,4658,0,0.074670285,0
431,978,0,0.011323524,0
432,2011,0,0.017352112,0
433,738,1,0.9338115,1
434,1606,1,0.60967165,1
435,2640,0,0.04723515,0
436,3450,0,0.095379785,0
437,1614,0,0.015355692,0
438,652,0,0.030525291,0
439,662,0,0.0308221,0
440,1231,0,0.6222344,1
441,1532,0,0.038748927,0
442,335,0,0.09196421,0
443,5059,1,0.20036624,0
444,2931,0,0.010502665,0
445,2229,1,0.982429,1
446,4084,0,0.0181088,0
447,1276,0,0.025052305,0
448,4675,0,0.30191475,0
449,4186,0,0.04471416,0
450,429,1,0.6000405,1
451,5072,0,0.31536928,0
452,3352,1,0.95593554,1
453,2748,0,0.4107904,0
454,987,0,0.08558372,0
455,1961,0,0.21470736,0
456,1688,0,0.029741311,0
457,2318,0,0.014117926,0
458,2992,1,0.007092045,0
459,2319,1,0.9430867,1
460,3105,1,0.8414555,1
461,4579,0,0.11229918,0
462,4840,1,0.5284669,1
463,4256,0,0.022126218,0
464,5038,0,0.2207957,0
465,519,0,0.02737779,0
466,4053,0,0.1557563,0
467,609,1,0.40517297,0
468,3936,1,0.97192883,1
469,1169,0,0.0125530865,0
470,2128,1,0.91106814,1
471,2134,0,0.015020081,0
472,1989,0,0.34043476,0
473,4940,0,0.21600167,0
474,2673,0,0.017559346,0
475,1884,1,0.9837775,1
476,981,0,0.16826732,0
477,520,0,0.028791418,0
478,4521,0,0.490956,0
479,4325,0,0.16962111,0
480,4065,0,0.032393806,0
481,2404,0,0.040412955,0
482,4689,0,0.04156633,0
483,2998,0,0.051115185,0
484,549,0,0.9528386,1
485,4823,1,0.9413706,1
486,2176,0,0.04424289,0
487,2712,0,0.040288337,0
488,784,0,0.017032612,0
489,4986,0,0.0150718205,0
490,451,0,0.08087992,0
491,147,0,0.09614186,0
492,4869,0,0.33201557,0
493,458,0,0.052119553,0
494,30,0,0.013951355,0
495,718,1,0.899382,1
496,3089,1,0.99047625,1
497,4222,0,0.022567183,0
498,2433,1,0.88460815,1
499,1288,0,0.27306634,0
500,817,0,0.098895416,0
501,4955,0,0.034659307,0
502,2476,0,0.10209568,0
503,5289,0,0.025383111,0
504,3388,0,0.069929205,0
505,1071,1,0.97526646,1
506,3596,0,0.012768176,0
507,4785,0,0.51040745,1
508,1615,0,0.13498558,0
509,1444,0,0.02126187,0
510,3464,1,0.9914281,1
511,5077,0,0.24879946,0
512,2029,0,0.55940926,1
513,4627,1,0.9726169,1
514,1026,1,0.9733696,1
515,1779,0,0.30760968,0
516,1128,0,0.2839063,0
517,4081,0,0.0219576,0
518,3186,0,0.008750102,0
519,1973,0,0.38140133,0
520,1106,0,0.54833454,1
521,809,0,0.25815335,0
522,1750,1,0.910832,1
523,815,1,0.9475914,1
524,4680,0,0.00839106,0
525,4139,0,0.016323842,0
526,4445,1,0.9838934,1
527,1608,0,0.025927253,0
528,1195,0,0.013990497,0
529,56,1,0.6992009,1
530,1506,0,0.6301267,1
531,18,1,0.9853699,1
532,4700,0,0.30372578,0
533,2962,0,0.657033,1
534,2367,1,0.16218269,0
535,1176,0,0.015738675,0
536,663,0,0.020196645,0
537,696,0,0.035373818,0
538,4359,0,0.018300185,0
539,683,1,0.99311525,1
540,5304,0,0.014807423,0
541,2703,0,0.30112848,0
542,4425,0,0.026745807,0
543,4626,0,0.08082561,0
544,2876,0,0.007965721,0
545,4439,1,0.27799934,0
546,992,0,0.016734978,0
547,4353,0,0.20165873,0
548,4049,0,0.101497956,0
549,4724,1,0.032881,0
550,2568,1,0.94149643,1
551,352,0,0.7974316,1
552,1741,0,0.03458813,0
553,3985,0,0.0064039943,0
554,4533,0,0.023135224,0
555,3347,0,0.011413076,0
556,4046,0,0.78655314,1
557,766,1,0.9470404,1
558,1309,0,0.0075887027,0
559,1572,0,0.33780715,0
560,1224,0,0.031821843,0
561,2037,0,0.55121493,1
562,3976,0,0.07967412,0
563,2047,0,0.0064148474,0
564,2869,0,0.15433025,0
565,1409,0,0.005753208,0
566,4195,1,0.77048147,1
567,2314,0,0.4703571,0
568,4459,0,0.45563358,0
569,2584,1,0.6113497,1
570,4551,0,0.01762709,0
571,884,0,0.23765944,0
572,4530,0,0.0054441784,0
573,4510,0,0.89134556,1
574,692,0,0.2081179,0
575,5254,0,0.08286137,0
576,538,0,0.07143263,0
577,4320,0,0.122067235,0
578,3084,1,0.9767368,1
579,5161,0,0.015863545,0
580,2991,0,0.22749469,0
581,1679,1,0.237154,0
582,759,1,0.65423554,1
583,3855,0,0.076735474,0
584,3128,1,0.9816535,1
585,4858,0,0.04804125,0
586,3921,0,0.41648576,0
587,1896,0,0.028429579,0
588,79,0,0.004863026,0
589,243,0,0.20681311,0
590,3432,0,0.0057021184,0
591,5214,0,0.02524053,0
592,2688,0,0.01166046,0
593,1944,0,0.008218951,0
594,719,0,0.018426025,0
595,2598,0,0.11999989,0
596,3812,0,0.7854882,1
597,3699,0,0.15100236,0
598,467,0,0.032201968,0
599,2899,0,0.06968784,0
600,4420,0,0.18822815,0
601,577,0,0.008587389,0
602,4394,0,0.83610123,1
603,4588,0,0.030226858,0
604,4758,0,0.31402513,0
605,34,1,0.950279,1
606,2543,1,0.728816,1
607,1364,1,0.30327293,0
608,897,0,0.039960176,0
609,2114,0,0.0039256625,0
610,1063,1,0.7350012,1
611,175,0,0.12679881,0
612,4116,0,0.22294834,0
613,1546,0,0.120086655,0
614,2645,0,0.0436353,0
615,2853,0,0.021910684,0
616,4836,0,0.12500368,0
617,4993,0,0.1307503,0
618,4270,1,0.056905933,0
619,1881,1,0.18648456,0
620,2352,1,0.9823613,1
621,3412,0,0.04118455,0
622,1152,0,0.07646607,0
623,859,1,0.20178773,0
624,4142,0,0.004682887,0
625,1002,1,0.85342085,1
626,3522,1,0.95441246,1
627,2296,0,0.020615293,0
628,2074,1,0.9880151,1
629,1072,0,0.06974457,0
630,669,0,0.037664533,0
631,655,0,0.01430787,0
632,3164,0,0.38610741,0
633,1052,0,0.68208796,1
634,4446,1,0.60242265,1
635,4696,0,0.045886572,0
636,5172,0,0.16318585,0
637,3269,0,0.21064529,0
638,1835,0,0.011742481,0
639,4768,0,0.01929627,0
640,672,1,0.9826606,1
641,4348,1,0.13759886,0
642,4907,0,0.032112837,0
643,2055,0,0.054946486,0
644,4523,0,0.122628294,0
645,768,0,0.029761637,0
646,4279,1,0.88769317,1
647,556,0,0.10519317,0
648,3628,1,0.99172807,1
649,2951,1,0.38941172,0
650,1924,1,0.98619646,1
651,1908,0,0.024467928,0
652,4871,1,0.05242189,0
653,2921,0,0.5587639,1
654,4781,0,0.06476594,0
655,1563,0,0.012548861,0
656,2169,0,0.23505153,0
657,309,1,0.9577192,1
658,33,0,0.11534449,0
659,4644,0,0.029073684,0
660,4189,0,0.66998035,1
661,4289,0,0.82902515,1
662,4105,0,0.014453958,0
663,3814,0,0.015320685,0
664,1395,0,0.06457468,0
665,1817,0,0.03268518,0
666,2954,0,0.014066681,0
667,2014,0,0.03289669,0
668,177,0,0.020444948,0
669,164,1,0.9808568,1
670,1266,1,0.54311633,1
671,977,1,0.86195064,1
672,1833,0,0.012801018,0
673,1894,0,0.117180854,0
674,3113,0,0.018708864,0
675,2817,0,0.033357512,0
676,2770,0,0.009268911,0
677,1876,0,0.1121592,0
678,4870,0,0.08574204,0
679,4713,0,0.020553783,0
680,3389,1,0.9663491,1
681,971,0,0.5096205,1
682,4292,0,0.0553477,0
683,614,0,0.024124764,0
684,3741,1,0.99308795,1
685,3883,1,0.8738662,1
686,4618,0,0.13019224,0
687,5027,0,0.029495554,0
688,896,0,0.020822454,0
689,376,0,0.01980967,0
690,4783,0,0.5578971,1
691,3379,1,0.9495824,1
692,4062,0,0.9765622,1
693,1848,0,0.1554153,0
694,210,0,0.031664316,0
695,968,1,0.061453853,0
696,4806,0,0.43516967,0
697,1829,0,0.013773908,0
698,491,0,0.06465552,0
699,3371,1,0.71193624,1
700,1483,0,0.22016156,0
701,554,0,0.13538961,0
702,273,1,0.07901303,0
703,1033,0,0.057751916,0
704,3909,0,0.18844746,0
705,1705,1,0.73463035,1
706,1491,0,0.7818758,1
707,4633,1,0.1640374,0
708,2591,0,0.5438658,1
709,4472,0,0.14593838,0
710,1225,1,0.85951567,1
711,2741,1,0.52459496,1
712,2049,0,0.01616525,0
713,1039,1,0.60383224,1
714,939,0,0.02863988,0
715,4078,0,0.11761956,0
716,3833,0,0.032779988,0
717,1569,0,0.017126614,0
718,3101,0,0.07055902,0
719,2361,0,0.32577932,0
720,3411,0,0.06843171,0
721,2718,1,0.8770964,1
722,674,0,0.5036146,1
723,3408,0,0.0696297,0
724,1675,0,0.26004735,0
725,3718,0,0.12370167,0
726,2147,0,0.10670345,0
727,3712,0,0.27369294,0
728,5302,0,0.030239731,0
729,1355,0,0.8740981,1
730,1910,0,0.32544416,0
731,4892,1,0.9836035,1
732,969,0,0.070894994,0
733,5283,0,0.42775267,0
734,4448,0,0.10250341,0
735,3222,0,0.029017413,0
736,2663,0,0.012400551,0
737,4444,0,0.07057777,0
738,4715,0,0.12528698,0
739,3639,1,0.85582507,1
740,2716,0,0.17587674,0
741,4657,0,0.004772209,0
742,3577,0,0.022567183,0
743,2536,0,0.041908998,0
744,1247,0,0.031542324,0
745,3737,0,0.034816615,0
746,1851,0,0.075270906,0
747,4050,0,0.8183482,1
748,546,0,0.051198315,0
749,3167,0,0.015374138,0
750,1809,0,0.0747306,0
751,945,0,0.031821843,0
752,4808,0,0.6833253,1
753,2046,1,0.66183525,1
754,1854,0,0.029927427,0
755,5197,0,0.020192176,0
756,4937,1,0.9171721,1
757,1186,0,0.038591396,0
758,3748,1,0.2960342,0
759,3030,0,0.37401807,0
760,1092,0,0.008315173,0
761,3428,0,0.2694893,0
762,1000,0,0.5574326,1
763,5135,0,0.06704164,0
764,2883,0,0.023854075,0
765,778,1,0.96480036,1
766,5003,0,0.8966903,1
767,100,1,0.96377623,1
768,359,0,0.026488107,0
769,986,0,0.1641647,0
770,2239,0,0.2408713,0
771,3891,1,0.9827449,1
772,776,0,0.021743778,0
773,5252,0,0.034166805,0
774,5219,0,0.024365027,0
775,2064,0,0.23154253,0
776,3893,0,0.19422802,0
777,2570,0,0.25820145,0
778,5240,1,0.5049343,1
779,120,0,0.052167088,0
780,3890,0,0.126449,0
781,3404,0,0.7687374,1
782,1777,1,0.64614946,1
783,2045,1,0.9726096,1
784,881,1,0.986857,1
785,3485,0,0.0356061,0
786,3908,0,0.014820687,0
787,3202,0,0.01810134,0
788,5299,0,0.06427104,0
789,3443,0,0.38554832,0
790,3539,0,0.18962939,0
791,910,0,0.14916575,0
792,3715,0,0.013781617,0
793,306,0,0.054934442,0
794,3307,0,0.11259985,0
795,864,0,0.106503114,0
796,5234,1,0.9732915,1
797,862,0,0.011029413,0
798,1891,0,0.8570247,1
799,5218,0,0.60432893,1
800,3493,0,0.10125982,0
801,4312,0,0.031207887,0
802,5205,0,0.55071884,1
803,4402,0,0.013292568,0
804,5306,1,0.15954787,0
805,4130,0,0.03528834,0
806,4092,1,0.12245644,0
807,2396,0,0.26410133,0
808,3589,1,0.8843366,1
809,1844,0,0.038781896,0
810,85,0,0.43577874,0
811,2667,0,0.95152694,1
812,2181,0,0.019956151,0
813,2062,0,0.6609932,1
814,3600,1,0.9702368,1
815,3358,0,0.027006011,0
816,2936,1,0.8788451,1
817,2762,0,0.84799886,1
818,1100,0,0.0030956697,0
819,106,1,0.9879765,1
820,634,0,0.44964623,0
821,3357,0,0.010234807,0
822,3907,0,0.6018625,1
823,1175,1,0.7401631,1
824,2910,0,0.040171452,0
825,3750,0,0.05329714,0
826,2508,1,0.9782777,1
827,4674,1,0.19298342,0
828,492,0,0.06695742,0
829,1093,1,0.6228447,1
830,1865,1,0.78595096,1
831,75,0,0.01840583,0
832,3518,0,0.10582991,0
833,1119,0,0.16443108,0
834,1676,0,0.15060093,0
835,1934,0,0.009684218,0
836,518,0,0.0075887027,0
837,1776,0,0.7405579,1
838,5130,1,0.6438467,1
839,4180,0,0.07440728,0
840,3252,1,0.99174577,1
841,282,0,0.9398138,1
842,1895,0,0.021258188,0
843,5108,0,0.019434704,0
844,178,0,0.50819564,1
845,2778,0,0.02580834,0
846,5246,0,0.00984437,0
847,3773,0,0.498895,0
848,3457,0,0.017314045,0
849,3002,0,0.1878013,0
