,id,y_true,prob_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
87,2604,0,0.22174135,0
88,625,0,0.04655046,0
89,2353,0,0.03750298,0
90,2110,0,0.710092,1
91,2563,0,0.15006448,0
92,3338,0,0.0057698837,0
93,479,0,0.13026458,0
94,5173,0,0.97428644,1
95,4874,0,0.47356236,0
96,1417,0,0.01587315,0
97,2754,1,0.94801944,1
98,4475,0,0.06800718,0
99,3544,1,0.990155,1
100,2426,1,0.5845006,1
101,191,0,0.18319799,0
102,4804,1,0.6842593,1
103,1590,0,0.08004,0
104,3570,1,0.98294073,1
105,671,0,0.06535318,0
106,3731,1,0.36110422,0
107,2217,0,0.6690277,1
108,1970,0,0.18186465,0
109,3625,0,0.02253159,0
110,4915,1,0.09109825,0
111,4905,0,0.07662862,0
112,571,1,0.9893349,1
113,3942,0,0.12807435,0
114,517,1,0.99423426,1
115,2079,0,0.011399968,0
116,2174,0,0.0056815306,0
117,118,1,0.8263759,1
118,1255,0,0.22264339,0
119,1536,0,0.23745926,0
120,379,0,0.21297342,0
121,553,0,0.23270166,0
122,720,0,0.04002532,0
123,1408,0,0.043531265,0
124,2241,0,0.51571727,1
125,1545,1,0.91572213,1
126,4055,0,0.04586258,0
127,2577,0,0.012565032,0
128,1410,0,0.010161856,0
129,2858,1,0.30859897,0
130,1403,0,0.40991664,0
131,3248,0,0.024545718,0
132,1473,0,0.52781266,1
133,712,0,0.007944271,0
134,2484,0,0.1921044,0
135,144,1,0.9527463,1
136,3003,0,0.03928211,0
137,2796,1,0.89657396,1
138,3364,0,0.026065852,0
139,1190,0,0.026140144,0
140,3108,1,0.7999663,1
141,5111,0,0.14163597,0
142,2930,0,0.03892155,0
143,2527,0,0.039615866,0
144,613,0,0.030988963,0
145,3866,0,0.0328379,0
146,564,0,0.051121905,0
147,4373,1,0.9493467,1
148,97,0,0.06328565,0
149,457,1,0.059550762,0
150,507,0,0.02458305,0
151,3255,0,0.7828644,1
152,4082,0,0.028592832,0
153,4613,0,0.039695386,0
154,2199,0,0.07031145,0
155,5297,0,0.15284207,0
156,1601,1,0.68533975,1
157,2775,0,0.042232264,0
158,2534,1,0.97597575,1
159,4733,1,0.97508186,1
160,942,0,0.11118989,0
161,2382,0,0.3049917,0
162,670,0,0.42465967,0
163,2875,0,0.024692016,0
164,2582,1,0.9235096,1
165,5124,0,0.1435229,0
166,3284,0,0.019887814,0
167,5193,0,0.036760855,0
168,412,0,0.021936633,0
169,1359,0,0.4089537,0
170,3,0,0.007420038,0
171,1391,0,0.07758774,0
172,1074,0,0.027790835,0
173,2142,0,0.05782444,0
174,5115,1,0.9579433,1
175,2983,0,0.0705371,0
176,3679,0,0.005088221,0
177,1622,0,0.33286986,0
178,2676,0,0.042836722,0
179,3884,0,0.017079826,0
180,2736,1,0.93829566,1
181,3683,1,0.9830889,1
182,5075,0,0.021144552,0
183,3315,0,0.72318953,1
184,948,0,0.14479797,0
185,803,0,0.54321843,1
186,2807,1,0.97226554,1
187,1449,0,0.020127425,0
188,4032,0,0.133459,0
189,4720,1,0.049271688,0
190,3765,1,0.18763113,0
191,1344,1,0.5405291,1
192,211,0,0.02031797,0
193,1187,0,0.48007676,0
194,2427,1,0.96729094,1
195,3783,1,0.06299305,0
196,2942,0,0.008679333,0
197,1999,1,0.99217457,1
198,2256,0,0.9310583,1
199,5226,0,0.037068237,0
200,717,0,0.033663183,0
201,3547,0,0.47339892,0
202,4265,1,0.21651295,0
203,2121,0,0.853503,1
204,904,0,0.03978188,0
205,228,1,0.84869075,1
206,1690,0,0.08020391,0
207,758,1,0.1785432,0
208,2173,0,0.0067344746,0
209,4433,0,0.37191534,0
210,3403,1,0.03251088,0
211,3434,0,0.0965129,0
212,2974,0,0.04827709,0
213,3410,0,0.16761953,0
214,3362,0,0.0074369386,0
215,2735,0,0.013707633,0
216,3073,0,0.048559975,0
217,4303,0,0.113356136,0
218,1873,0,0.084824115,0
219,4418,0,0.01190071,0
220,1589,0,0.0059101023,0
221,755,1,0.96278733,1
222,241,0,0.264247,0
223,2228,0,0.017522063,0
224,1707,0,0.08860317,0
225,2341,0,0.09048108,0
226,3086,0,0.251262,0
227,2809,0,0.22226891,0
228,2752,0,0.041923676,0
229,4224,1,0.0372955,0
230,3446,0,0.13813943,0
231,4005,0,0.04392446,0
232,3861,0,0.030584646,0
233,604,0,0.13246833,0
234,4268,1,0.9860042,1
235,1849,0,0.036376588,0
236,4160,1,0.41735896,0
237,959,0,0.20240873,0
238,1935,0,0.0063607646,0
239,3018,1,0.95394546,1
240,3293,0,0.20129283,0
241,1996,0,0.08406936,0
242,3980,0,0.033227388,0
243,3302,0,0.03436054,0
244,2648,0,0.0047511556,0
245,2877,0,0.0097886445,0
246,3536,0,0.015735153,0
247,4381,0,0.15875238,0
248,4172,0,0.087491214,0
249,3954,1,0.9775484,1
250,3743,0,0.9369159,1
251,2818,0,0.2139037,0
252,963,0,0.4285785,0
253,3051,1,0.32059819,0
254,321,0,0.733585,1
255,4548,0,0.038150042,0
256,4672,0,0.28642282,0
257,4361,1,0.944985,1
258,1250,0,0.44437745,0
259,5103,0,0.11911919,0
260,4146,0,0.09344935,0
261,5269,1,0.43686908,0
262,4651,0,0.009068567,0
263,2826,1,0.97007227,1
264,3232,0,0.6315156,1
265,3178,0,0.06759513,0
266,5260,0,0.21974477,0
267,2306,0,0.048311397,0
268,1353,1,0.9051803,1
269,1261,1,0.97424,1
270,3377,0,0.05730375,0
271,5160,0,0.023064189,0
272,1446,0,0.61123323,1
273,2284,0,0.024994273,0
274,6,1,0.96625406,1
275,4974,0,0.84647244,1
276,1084,0,0.03779543,0
277,2963,0,0.6281685,1
278,3977,0,0.010270909,0
279,3023,0,0.8348408,1
280,2468,0,0.59536487,1
281,1041,0,0.6081084,1
282,1043,0,0.038258355,0
283,372,1,0.1316293,0
284,1585,0,0.043203335,0
285,4765,1,0.93627393,1
286,1847,1,0.69061226,1
287,668,0,0.012341098,0
288,1788,1,0.94337845,1
289,1010,0,0.34873393,0
290,4703,0,0.46687967,0
291,510,0,0.37786496,0
292,2507,0,0.06882467,0
293,4719,1,0.021259101,0
294,3797,1,0.96550804,1
295,3708,1,0.97351086,1
296,434,0,0.011037306,0
297,13,0,0.021200528,0
298,3905,0,0.056185022,0
299,3686,0,0.19137883,0
300,1672,0,0.0071529513,0
301,197,1,0.793882,1
302,836,0,0.09151367,0
303,4356,0,0.1546921,0
304,2651,0,0.027498795,0
305,5040,1,0.032403603,0
306,2025,0,0.25888735,0
307,3498,1,0.9654527,1
308,1968,0,0.1054645,0
309,5292,0,0.0071134428,0
310,4154,0,0.02410526,0
311,2705,0,0.09190438,0
312,1116,0,0.009791372,0
313,5133,0,0.006959029,0
314,1785,0,0.39006045,0
315,4332,0,0.066623785,0
316,2653,0,0.08382822,0
317,1810,1,0.92785233,1
318,973,1,0.9819292,1
319,3285,0,0.0059101023,0
320,4077,0,0.44783965,0
321,2561,0,0.064354196,0
322,1982,0,0.17106773,0
323,3540,0,0.079955794,0
324,4036,1,0.96288687,1
325,1274,0,0.051092062,0
326,3496,0,0.14029172,0
327,1529,0,0.5861132,1
328,3682,0,0.050857373,0
329,1747,0,0.93291265,1
330,5036,0,0.40833658,0
331,3526,0,0.06454846,0
332,3793,0,0.028607285,0
333,459,1,0.9628564,1
334,2397,0,0.051979072,0
335,161,1,0.08519306,0
336,2144,0,0.044200595,0
337,1912,0,0.11554116,0
338,3131,1,0.056907173,0
339,742,0,0.022932036,0
340,1734,0,0.01012663,0
341,2376,0,0.050144296,0
342,2502,0,0.0594269,0
343,1393,0,0.026279315,0
344,1135,0,0.47370687,0
345,3903,0,0.968216,1
346,4802,1,0.796535,1
347,673,0,0.044382434,0
348,2240,0,0.043178692,0
349,3158,0,0.010792867,0
350,2158,0,0.0150913,0
351,1500,0,0.3315312,0
352,4663,0,0.07067701,0
353,2800,0,0.051525217,0
354,184,1,0.13983047,0
355,5044,0,0.017475497,0
356,1101,1,0.95209473,1
357,1505,0,0.046770476,0
358,1008,0,0.039496064,0
359,3322,0,0.0049323137,0
360,5079,1,0.95605576,1
361,2788,0,0.020223757,0
362,96,0,0.010089253,0
363,214,0,0.040971804,0
364,3630,0,0.119131915,0
365,1087,0,0.13709822,0
366,3598,1,0.97617155,1
367,3303,0,0.088901214,0
368,665,0,0.016595123,0
369,4843,0,0.04357464,0
370,4037,0,0.031431813,0
371,1900,0,0.071435675,0
372,1643,0,0.03188759,0
373,1147,0,0.6800451,1
374,389,0,0.61564374,1
375,3356,1,0.457326,0
376,4961,0,0.012250204,0
377,1528,0,0.07097573,0
378,2855,0,0.8522156,1
379,1292,0,0.17475113,0
380,1703,0,0.6723366,1
381,4393,0,0.41353008,0
382,2032,0,0.02460757,0
383,3219,0,0.09438745,0
384,1915,0,0.14138328,0
385,2553,0,0.07598698,0
386,4248,0,0.12199431,0
387,967,0,0.09175748,0
388,3476,0,0.025554638,0
389,4306,0,0.046635423,0
390,45,0,0.46455207,0
391,3075,1,0.38101047,0
392,3000,1,0.97935563,1
393,2351,0,0.11890666,0
394,4854,0,0.12684084,0
395,1467,0,0.14537539,0
396,2435,0,0.12431009,0
397,3094,0,0.11840249,0
398,2838,0,0.03226218,0
399,2222,1,0.9124575,1
400,152,0,0.016660485,0
401,4546,0,0.005188285,0
402,48,0,0.055854354,0
403,1088,1,0.93858594,1
404,298,0,0.40566355,0
405,9,1,0.97770816,1
406,1933,0,0.022983676,0
407,2657,1,0.98577034,1
408,3802,1,0.45732868,0
409,3078,0,0.033292443,0
410,90,0,0.14689682,0
411,1205,1,0.97640944,1
412,3243,0,0.039211452,0
413,2289,1,0.80641174,1
414,5067,0,0.09996704,0
415,3867,0,0.2570726,0
416,2402,1,0.57853323,1
417,4317,1,0.9487722,1
418,5153,0,0.019023838,0
419,1958,0,0.07528238,0
420,54,0,0.00927355,0
421,4022,0,0.97428846,1
422,1136,0,0.48683155,0
423,2424,0,0.051943064,0
424,1345,0,0.028214045,0
425,2119,1,0.99253595,1
426,5282,0,0.08005006,0
427,978,0,0.018156732,0
428,738,1,0.8851456,1
429,3774,0,0.11805015,0
430,5272,1,0.90553623,1
431,2028,0,0.04779262,0
432,1413,0,0.017794069,0
433,2381,0,0.03807739,0
434,869,1,0.95782757,1
435,1183,0,0.22139087,0
436,4790,1,0.8472136,1
437,1541,0,0.04260759,0
438,3368,0,0.3825526,0
439,1920,0,0.062138557,0
440,4830,0,0.014938298,0
441,4824,0,0.014314056,0
442,4084,0,0.02628181,0
443,1276,0,0.018021107,0
444,4820,0,0.01429425,0
445,4576,0,0.16471295,0
446,429,1,0.2866193,0
447,5271,1,0.9277003,1
448,515,1,0.9802711,1
449,3352,1,0.9241022,1
450,4438,0,0.46161053,0
451,3764,1,0.8840777,1
452,887,0,0.3999144,0
453,2319,1,0.94454956,1
454,1599,0,0.037198428,0
455,679,0,0.079823695,0
456,3798,0,0.36943927,0
457,4296,0,0.38957295,0
458,3208,0,0.021526152,0
459,4840,1,0.20591576,0
460,1256,0,0.008076086,0
461,302,0,0.072531536,0
462,1780,0,0.05893518,0
463,609,1,0.57264805,1
464,2446,1,0.96317655,1
465,2795,0,0.20321102,0
466,2000,0,0.0424243,0
467,4524,1,0.5749702,1
468,3584,1,0.9150417,1
469,1884,1,0.98575705,1
470,1440,0,0.3032166,0
471,4689,0,0.019738846,0
472,4412,0,0.007921617,0
473,2213,0,0.0063437354,0
474,1516,0,0.2536716,0
475,3168,0,0.7021787,1
476,3149,0,0.010550097,0
477,4986,0,0.0098809935,0
478,43,0,0.055207122,0
479,451,0,0.060124986,0
480,3005,0,0.024005316,0
481,3478,0,0.09141944,0
482,458,0,0.055047415,0
483,30,0,0.013608912,0
484,718,1,0.9536854,1
485,1517,0,0.05331959,0
486,4222,0,0.044986032,0
487,2433,1,0.91182077,1
488,3081,0,0.067348264,0
489,274,0,0.12379781,0
490,2714,1,0.985255,1
491,2952,0,0.013649631,0
492,3895,1,0.96843857,1
493,3633,0,0.094787575,0
494,3596,0,0.010827653,0
495,615,1,0.9662306,1
496,4785,0,0.20938571,0
497,1444,0,0.023705412,0
498,4866,0,0.27110708,0
499,3464,1,0.9892133,1
500,5077,0,0.24009033,0
501,268,0,0.05751514,0
502,2029,0,0.7503515,1
503,5047,0,0.091814995,0
504,2830,0,0.07953022,0
505,4081,0,0.031514294,0
506,3186,0,0.009422741,0
507,1973,0,0.2402159,0
508,2286,0,0.0369297,0
509,863,1,0.93563473,1
510,3301,0,0.061916202,0
511,2265,1,0.97390807,1
512,409,0,0.0041459426,0
513,711,0,0.026991932,0
514,4212,0,0.079725355,0
515,3914,0,0.040352546,0
516,4047,0,0.4582828,0
517,5149,1,0.94055176,1
518,2057,0,0.028415957,0
519,4484,0,0.0282464,0
520,2617,1,0.78590053,1
521,1195,0,0.011447641,0
522,56,1,0.8436154,1
523,4145,0,0.057261337,0
524,4167,0,0.0035134475,0
525,4586,0,0.01690441,0
526,2367,1,0.20141926,0
527,3165,1,0.97761905,1
528,398,0,0.11226738,0
529,5304,0,0.017432943,0
530,5287,0,0.18348883,0
531,4705,1,0.32325637,0
532,2785,0,0.017852785,0
533,3481,1,0.94615495,1
534,2846,0,0.024444986,0
535,4336,0,0.02350038,0
536,244,0,0.046579707,0
537,1769,0,0.014757248,0
538,4439,1,0.36580488,0
539,4076,1,0.6149538,1
540,2342,0,0.21193758,0
541,1677,1,0.9789565,1
542,1741,0,0.041871574,0
543,3985,0,0.005894205,0
544,1572,0,0.3746695,0
545,2550,1,0.17595045,0
546,4529,0,0.047943573,0
547,5263,1,0.053942367,0
548,1655,0,0.46109706,0
549,1409,0,0.008171739,0
550,2007,0,0.005419081,0
551,2195,0,0.054406725,0
552,3027,0,0.02782862,0
553,4195,1,0.6140905,1
554,3257,1,0.9230973,1
555,3958,1,0.94628924,1
556,1892,0,0.12622452,0
557,4530,0,0.004470317,0
558,1036,0,0.049796917,0
559,4510,0,0.8944906,1
560,2372,0,0.1773808,0
561,3624,0,0.952414,1
562,4822,0,0.14878078,0
563,3053,0,0.40224206,0
564,1825,0,0.025757693,0
565,5161,0,0.023635762,0
566,1442,0,0.1697115,0
567,4535,0,0.08746166,0
568,2933,1,0.7629241,1
569,650,0,0.38021696,0
570,980,0,0.0035968395,0
571,684,0,0.03280692,0
572,1037,0,0.21573567,0
573,79,0,0.0031435112,0
574,926,0,0.22697133,0
575,3432,0,0.0038599665,0
576,3813,0,0.7133541,1
577,922,0,0.005997046,0
578,3145,0,0.14975749,0
579,2567,0,0.0063676457,0
580,3699,0,0.31678125,0
581,2756,1,0.028095055,0
582,4597,1,0.54851437,1
583,607,0,0.063814595,0
584,4552,0,0.061280206,0
585,5146,1,0.16143566,0
586,577,0,0.010044414,0
587,4814,0,0.030111838,0
588,1824,0,0.486004,0
589,4758,0,0.46538076,0
590,2814,0,0.0048936256,0
591,550,0,0.015464221,0
592,4469,0,0.12948646,0
593,3004,1,0.8566577,1
594,5169,0,0.03903196,0
595,2394,0,0.07976621,0
596,2693,0,0.02187839,0
597,1063,1,0.66569215,1
598,4862,1,0.8442477,1
599,175,0,0.09503339,0
600,2131,0,0.050778426,0
601,2259,0,0.13551652,0
602,1168,0,0.004430117,0
603,4931,1,0.021290382,0
604,4087,0,0.024064027,0
605,2645,0,0.047484063,0
606,2184,1,0.96330553,1
607,4993,0,0.051305827,0
608,281,0,0.022888191,0
609,4270,1,0.11092889,0
610,2102,0,0.005311321,0
611,226,0,0.09078275,0
612,3032,0,0.09417603,0
613,4810,0,0.05418491,0
614,4166,0,0.21839851,0
615,4534,0,0.47981152,0
616,1791,1,0.9124575,1
617,3546,1,0.98717344,1
618,4811,0,0.53813535,1
619,1432,0,0.039398823,0
620,3528,1,0.9714678,1
621,509,0,0.017555553,0
622,5191,1,0.030772405,0
623,1796,0,0.0065981117,0
624,36,0,0.009440235,0
625,1374,0,0.0086261025,0
626,672,1,0.9802669,1
627,3006,0,0.022675898,0
628,4712,0,0.06838847,0
629,1044,0,0.22863422,0
630,596,1,0.95211107,1
631,3166,0,0.7259399,1
632,1634,0,0.32943738,0
633,556,0,0.09897816,0
634,511,0,0.15242033,0
635,4779,0,0.09407248,0
636,1081,0,0.031051585,0
637,690,1,0.9930555,1
638,3839,1,0.9835956,1
639,185,0,0.013183477,0
640,1908,0,0.025947008,0
641,1348,1,0.7852516,1
642,2410,1,0.92067945,1
643,1243,0,0.08771799,0
644,309,1,0.9528571,1
645,2005,0,0.034498103,0
646,4644,0,0.03290162,0
647,4926,0,0.03853765,0
648,5293,0,0.05142049,0
649,4377,1,0.6340099,1
650,1797,0,0.23557913,0
651,1427,0,0.03251365,0
652,4430,0,0.0766559,0
653,1876,0,0.08760456,0
654,569,1,0.44631508,0
655,4988,1,0.24935526,0
656,4460,1,0.01625743,0
657,2997,0,0.019486578,0
658,3221,1,0.9746493,1
659,2285,1,0.8965681,1
660,4245,0,0.065344304,0
661,915,0,0.24734993,0
662,3077,0,0.58848566,1
663,5027,0,0.2645092,0
664,174,0,0.17155041,0
665,896,0,0.013490271,0
666,4062,0,0.943776,1
667,1848,0,0.5638208,1
668,4656,1,0.5907488,1
669,1867,0,0.0035968395,0
670,1242,1,0.774773,1
671,4677,1,0.69185334,1
672,5285,0,0.66710865,1
673,1829,0,0.018415077,0
674,491,0,0.07343052,0
675,4624,1,0.3173423,0
676,3074,1,0.9206334,1
677,3991,0,0.042864315,0
678,1565,0,0.050245382,0
679,248,0,0.53843385,1
680,2813,0,0.46607727,0
681,2706,1,0.9210954,1
682,2591,0,0.39397645,0
683,4190,0,0.29120645,0
684,3887,0,0.019144082,0
685,5222,0,0.2830132,0
686,1039,1,0.70955646,1
687,387,0,0.04128713,0
688,1569,0,0.028622683,0
689,1727,0,0.039079517,0
690,1659,0,0.07606053,0
691,1011,0,0.122474216,0
692,3411,0,0.061358865,0
693,3176,0,0.008092563,0
694,2718,1,0.8997125,1
695,1675,0,0.34052548,0
696,1789,0,0.0073337955,0
697,710,0,0.028983379,0
698,2147,0,0.06343019,0
699,2854,0,0.79007703,1
700,5302,0,0.030195843,0
701,1355,0,0.479641,0
702,621,0,0.01397263,0
703,4892,1,0.9347162,1
704,2023,0,0.7318063,1
705,969,0,0.046029277,0
706,4025,0,0.007458709,0
707,3247,0,0.034268707,0
708,1228,0,0.0863295,0
709,3222,0,0.04347216,0
710,3672,0,0.05964915,0
711,2663,0,0.021746995,0
712,544,0,0.040729724,0
713,844,0,0.014716274,0
714,1490,0,0.02941117,0
715,1708,1,0.908195,1
716,2273,0,0.38276112,0
717,2767,0,0.059969265,0
718,438,0,0.09753553,0
719,4040,0,0.057243504,0
720,4369,0,0.047723867,0
721,4035,0,0.086068325,0
722,5008,0,0.03310186,0
723,1313,1,0.9755814,1
724,1247,0,0.021795394,0
725,1513,0,0.36978623,0
726,4722,1,0.06721564,0
727,2739,0,0.93498564,1
728,3249,0,0.1000159,0
729,303,0,0.41815794,0
730,2072,0,0.024697328,0
731,3666,1,0.75581473,1
732,1140,0,0.018640425,0
733,3167,0,0.01463963,0
734,1376,0,0.057715043,0
735,69,0,0.06775048,0
736,1700,1,0.9724405,1
737,1027,1,0.7654999,1
738,2326,0,0.22045895,0
739,622,0,0.016019253,0
740,4659,0,0.069435455,0
741,5029,1,0.94309175,1
742,2902,0,0.16499688,0
743,4578,0,0.065048635,0
744,1437,1,0.9859321,1
745,1978,0,0.030385302,0
746,3422,0,0.008320573,0
747,336,0,0.08189284,0
748,1129,0,0.07530794,0
749,3270,0,0.03642286,0
750,3762,0,0.05758774,0
751,2987,0,0.008382688,0
752,2957,0,0.10195654,0
753,2234,0,0.08232445,0
754,4531,0,0.016867079,0
755,4424,0,0.015459968,0
756,3719,0,0.023271756,0
757,2970,0,0.15897933,0
758,3893,0,0.108387366,0
759,4801,0,0.014237509,0
760,675,1,0.9810339,1
761,4518,0,0.08277906,0
762,1806,0,0.44877672,0
763,2021,0,0.11681382,0
764,5227,0,0.02498628,0
765,340,1,0.95715654,1
766,2260,1,0.9893141,1
767,1265,0,0.07934798,0
768,733,0,0.016115936,0
769,5013,0,0.045835804,0
770,3556,0,0.16187039,0
771,3908,0,0.015396993,0
772,3825,0,0.71977514,1
773,3202,0,0.028860155,0
774,5087,0,0.06360722,0
775,4762,0,0.9254616,1
776,773,0,0.9251203,1
777,2790,1,0.5405291,1
778,835,0,0.1286027,0
779,3681,0,0.20122163,0
780,2163,0,0.10825642,0
781,2916,0,0.008452882,0
782,3076,1,0.47198775,0
783,1583,0,0.0075051906,0
784,4849,0,0.02537945,0
785,2632,0,0.012997134,0
786,3807,0,0.0067262696,0
787,1938,0,0.10053599,0
788,4759,1,0.94909036,1
789,482,0,0.11647347,0
790,3539,0,0.15203524,0
791,3715,0,0.01615808,0
792,2701,0,0.04501672,0
793,1794,1,0.44484794,0
794,1016,0,0.10456826,0
795,1451,0,0.2500648,0
796,862,0,0.010484682,0
797,1891,0,0.9232512,1
798,426,0,0.06775557,0
799,1263,1,0.9607276,1
800,3493,0,0.1358227,0
801,890,0,0.022293663,0
802,4312,0,0.032021895,0
803,562,0,0.017740238,0
804,3811,0,0.014499027,0
805,3283,0,0.70906055,1
806,2622,1,0.7548668,1
807,368,1,0.317172,0
808,3589,1,0.79169786,1
809,484,0,0.14162658,0
810,4839,0,0.021416465,0
811,3711,1,0.9493467,1
812,645,0,0.45199257,0
813,3505,0,0.06322281,0
814,3335,1,0.81456566,1
815,4389,0,0.25151435,0
816,3906,1,0.9618486,1
817,1613,1,0.9855635,1
818,2444,0,0.023360297,0
819,5058,1,0.011016069,0
820,2936,1,0.96202415,1
821,2762,0,0.82033414,1
822,4589,0,0.032905795,0
823,634,0,0.26546356,0
824,851,0,0.018768638,0
825,3915,1,0.60276955,1
826,937,1,0.9201733,1
827,5194,0,0.023221495,0
828,1179,0,0.20440023,0
829,2508,1,0.9647088,1
830,4674,1,0.12973167,0
831,1487,0,0.060902677,0
832,492,0,0.12759987,0
833,1093,1,0.7474985,1
834,4972,0,0.12756827,0
835,1447,0,0.093346395,0
836,1172,1,0.97157085,1
837,2467,0,0.096866086,0
838,3612,1,0.8802464,1
839,639,1,0.89395344,1
840,3489,0,0.10530558,0
841,1119,0,0.08338742,0
842,1695,0,0.08855372,0
843,1676,0,0.02779115,0
844,5045,0,0.09461302,0
845,4309,0,0.021766683,0
846,1504,0,0.01886966,0
847,3964,0,0.075173154,0
848,2431,0,0.072048515,0
849,2913,0,0.06769573,0
