,id,y_true,prob_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1305,0,0.07571787,0
1,743,1,0.99030614,1
2,135,0,0.062251393,0
3,3736,0,0.02300764,0
4,1998,1,0.9535031,1
5,2251,0,0.012175175,0
6,5147,0,0.8095046,1
7,2061,0,0.8786124,1
8,1868,0,0.08699326,0
9,2932,0,0.18090041,0
10,1945,0,0.86098176,1
11,5076,0,0.034156855,0
12,3433,1,0.97747564,1
13,3912,0,0.027545666,0
14,2346,0,0.051783435,0
15,3275,0,0.17063417,0
16,3514,1,0.6781842,1
17,885,0,0.44012362,0
18,1230,0,0.014093524,0
19,705,0,0.06523558,0
20,4452,1,0.6290314,1
21,5192,0,0.011358019,0
22,1267,1,0.16189419,0
23,1,0,0.038540345,0
24,1296,0,0.014580023,0
25,4771,1,0.55098844,1
26,1354,1,0.8028388,1
27,1520,0,0.047651052,0
28,3228,1,0.98767763,1
29,2687,0,0.021366604,0
30,3561,0,0.019848457,0
31,3965,0,0.35997677,0
32,1452,0,0.14889154,0
33,3117,0,0.012591908,0
34,1845,1,0.32507196,0
35,1557,0,0.1871057,0
36,4545,0,0.033964213,0
37,3184,1,0.98856854,1
38,2429,0,0.093016244,0
39,930,0,0.021759221,0
40,2929,0,0.87472224,1
41,35,1,0.89768887,1
42,5221,0,0.36940107,0
43,3752,0,0.04009558,0
44,2585,1,0.46584737,0
45,500,0,0.1229236,0
46,2103,1,0.96624595,1
47,4559,0,0.14331193,0
48,2434,0,0.07340939,0
49,4574,1,0.10692492,0
50,4489,0,0.05790985,0
51,1233,0,0.014638611,0
52,495,0,0.031816814,0
53,1476,0,0.059029967,0
54,3643,0,0.033699866,0
55,1420,1,0.566839,1
56,2613,0,0.21933487,0
57,4587,0,0.05498798,0
58,3703,0,0.01674354,0
59,2624,0,0.14295904,0
60,3442,0,0.16734003,0
61,901,1,0.9693149,1
62,3685,0,0.21934786,0
63,2267,1,0.75769854,1
64,4282,0,0.09823164,0
65,2545,0,0.009143933,0
66,1051,0,0.85014117,1
67,781,0,0.016117604,0
68,1003,0,0.022209387,0
69,493,0,0.3550896,0
70,703,1,0.17797208,0
71,1859,0,0.0056201536,0
72,2552,0,0.06636223,0
73,4874,0,0.49805263,0
74,4016,0,0.7223175,1
75,2188,1,0.84814227,1
76,4954,0,0.056140117,0
77,1047,0,0.07045714,0
78,723,0,0.019844666,0
79,3151,1,0.901315,1
80,4804,1,0.61768246,1
81,2084,1,0.68229854,1
82,2611,0,0.86975855,1
83,671,0,0.087610774,0
84,3125,0,0.2695147,0
85,4794,0,0.72781676,1
86,3777,1,0.94822186,1
87,1255,0,0.16728568,0
88,2490,0,0.046381593,0
89,2060,0,0.019461574,0
90,1130,0,0.006772647,0
91,794,0,0.006533174,0
92,720,0,0.025758421,0
93,1787,0,0.022545813,0
94,1545,1,0.93607324,1
95,1321,0,0.08325794,0
96,2596,1,0.9259314,1
97,445,1,0.95510304,1
98,2577,0,0.018171044,0
99,1410,0,0.009870401,0
100,2858,1,0.29495385,0
101,1403,0,0.27984074,0
102,144,1,0.9656674,1
103,2852,0,0.020843387,0
104,322,1,0.95861083,1
105,2796,1,0.82478297,1
106,3367,0,0.14564435,0
107,751,1,0.9847371,1
108,3108,1,0.6866389,1
109,4311,1,0.9721224,1
110,375,1,0.049215328,0
111,1286,1,0.98982435,1
112,4419,0,0.027858613,0
113,4935,0,0.010381311,0
114,3994,0,0.34085682,0
115,1385,1,0.9948749,1
116,2634,0,0.02399533,0
117,1475,0,0.24363804,0
118,3871,1,0.9750838,1
119,209,0,0.061273865,0
120,741,1,0.5925609,1
121,2199,0,0.111255914,0
122,3607,0,0.01051923,0
123,485,0,0.035590794,0
124,3092,0,0.0674415,0
125,2775,0,0.050282698,0
126,1049,0,0.11657393,0
127,5239,1,0.9181224,1
128,3441,0,0.014837955,0
129,1967,0,0.045245968,0
130,3566,0,0.10680429,0
131,4744,1,0.24949189,0
132,802,1,0.88845915,1
133,3375,0,0.022318745,0
134,641,0,0.01307479,0
135,3683,1,0.96470225,1
136,3880,1,0.961245,1
137,2656,1,0.7074729,1
138,2413,1,0.756137,1
139,948,0,0.17650732,0
140,1042,1,0.78603786,1
141,390,1,0.1677186,0
142,2401,0,0.0407378,0
143,2280,0,0.019806894,0
144,4946,0,0.4160679,0
145,3709,1,0.8391033,1
146,3629,0,0.013416882,0
147,4468,0,0.089305475,0
148,4673,0,0.015733138,0
149,2528,0,0.005047423,0
150,717,0,0.01469003,0
151,3407,1,0.7840844,1
152,3974,1,0.73182577,1
153,2121,0,0.7727961,1
154,904,0,0.022232652,0
155,1380,0,0.08331142,0
156,2215,0,0.3407087,0
157,5085,1,0.9462694,1
158,4710,1,0.10407734,0
159,4666,1,0.61295307,1
160,522,0,0.05397758,0
161,1985,0,0.6689287,1
162,4061,0,0.0139478715,0
163,993,0,0.1725568,0
164,2755,0,0.4088756,0
165,893,0,0.00668914,0
166,2974,0,0.08735506,0
167,4367,0,0.051239736,0
168,1913,0,0.0058284383,0
169,4303,0,0.0947195,0
170,1873,0,0.15767062,0
171,826,0,0.09612571,0
172,5158,0,0.034709357,0
173,3020,0,0.06205459,0
174,3344,0,0.36876574,0
175,2257,0,0.022813942,0
176,3998,0,0.28399616,0
177,4318,0,0.13771431,0
178,2759,0,0.054854017,0
179,5206,0,0.01564893,0
180,4235,0,0.07078995,0
181,2228,0,0.012243604,0
182,1707,0,0.03147766,0
183,2341,0,0.09071179,0
184,2118,0,0.09358123,0
185,2600,0,0.06944821,0
186,648,0,0.71885526,1
187,2731,0,0.96186596,1
188,2896,0,0.02276342,0
189,1381,0,0.11152055,0
190,3939,0,0.043861482,0
191,1535,1,0.86823475,1
192,2104,0,0.024825815,0
193,620,0,0.013648135,0
194,1431,0,0.008536033,0
195,1743,0,0.025094407,0
196,4242,0,0.64510006,1
197,1849,0,0.055312447,0
198,5070,0,0.10758641,0
199,3266,1,0.8926916,1
200,714,1,0.7591699,1
201,4160,1,0.7395796,1
202,1935,0,0.0069593783,0
203,4958,0,0.34253561,0
204,3406,1,0.9629016,1
205,2825,0,0.04357862,0
206,3008,0,0.06597416,0
207,3745,0,0.035858482,0
208,5082,0,0.12342554,0
209,2877,0,0.00793531,0
210,395,1,0.92513716,1
211,4856,0,0.0046331827,0
212,141,1,0.393552,0
213,680,0,0.017830282,0
214,3380,0,0.2766448,0
215,4650,0,0.17349042,0
216,1904,0,0.033135127,0
217,819,1,0.98004377,1
218,1510,1,0.9639333,1
219,1143,1,0.9292934,1
220,4345,0,0.007225409,0
221,1250,0,0.42595565,0
222,5103,0,0.18352716,0
223,5269,1,0.31347454,0
224,2826,1,0.9597773,1
225,102,0,0.028254876,0
226,2183,0,0.06472292,0
227,2305,0,0.17284152,0
228,1372,0,0.61222893,1
229,5012,0,0.044340707,0
230,5056,0,0.03347235,0
231,1353,1,0.9035591,1
232,1261,1,0.9739731,1
233,919,1,0.9707154,1
234,3451,1,0.0636859,0
235,98,0,0.028880386,0
236,3140,0,0.00812399,0
237,4147,0,0.21112722,0
238,1962,0,0.12154592,0
239,3023,0,0.45271862,0
240,3959,0,0.02578269,0
241,86,0,0.042845294,0
242,921,0,0.110603884,0
243,2468,0,0.6502563,1
244,3282,0,0.017610747,0
245,5175,0,0.44798598,0
246,3970,0,0.01706052,0
247,5030,1,0.03478652,0
248,4494,0,0.16232386,0
249,3277,1,0.16268887,0
250,1585,0,0.05170781,0
251,3174,0,0.89751273,1
252,4718,0,0.05371166,0
253,510,0,0.45624852,0
254,4966,0,0.03595209,0
255,4294,0,0.863523,1
256,2725,0,0.08838124,0
257,4297,0,0.36917973,0
258,4891,0,0.20100014,0
259,761,0,0.080580495,0
260,4018,0,0.11270592,0
261,2619,0,0.02617543,0
262,573,0,0.05079899,0
263,2900,0,0.0036201854,0
264,4770,1,0.37229985,0
265,2350,0,0.04073731,0
266,13,0,0.039580822,0
267,2310,1,0.9828734,1
268,2677,1,0.99575764,1
269,2671,1,0.22595592,0
270,836,0,0.05020579,0
271,12,0,0.0512491,0
272,305,1,0.7953109,1
273,4877,1,0.92017776,1
274,2025,0,0.24591266,0
275,810,1,0.9773089,1
276,2237,0,0.045867223,0
277,1120,0,0.00812399,0
278,3645,0,0.024100063,0
279,1108,0,0.25952923,0
280,1116,0,0.009922295,0
281,4239,1,0.335007,0
282,291,0,0.7533457,1
283,1602,0,0.19560723,0
284,1810,1,0.9114898,1
285,3285,0,0.003672097,0
286,3829,1,0.8664997,1
287,4194,0,0.4326902,0
288,4077,0,0.38239872,0
289,2561,0,0.050227057,0
290,2579,1,0.90204036,1
291,1982,0,0.16616865,0
292,2517,0,0.10486214,0
293,647,0,0.9691631,1
294,3540,0,0.037197232,0
295,1240,0,0.050780907,0
296,5229,1,0.54290855,1
297,3973,0,0.04076163,0
298,3369,0,0.011840767,0
299,2882,0,0.01719632,0
300,3613,0,0.31786963,0
301,2578,0,0.8539311,1
302,1747,0,0.7679255,1
303,858,0,0.009396136,0
304,2851,0,0.01957109,0
305,724,0,0.018197397,0
306,2822,0,0.021175193,0
307,3227,1,0.8904113,1
308,180,0,0.7084683,1
309,160,0,0.031143457,0
310,204,0,0.0082411,0
311,1232,0,0.026395382,0
312,2067,0,0.10963689,0
313,2764,0,0.060662623,0
314,1135,0,0.6929107,1
315,2881,0,0.39657596,0
316,4528,0,0.037642173,0
317,4802,1,0.8907625,1
318,3373,0,0.7713653,1
319,3706,0,0.35452607,0
320,1334,0,0.017524,0
321,673,0,0.037489,0
322,3158,0,0.016441975,0
323,1552,0,0.008665694,0
324,1515,1,0.912995,1
325,3552,0,0.060552947,0
326,4151,1,0.8550243,1
327,2202,0,0.12727995,0
328,4063,0,0.14887834,0
329,2845,1,0.80691427,1
330,4011,0,0.15311931,0
331,2498,0,0.013489384,0
332,2715,0,0.06988607,0
333,5183,0,0.12420344,0
