,id,y_true,prob_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,3091,0,0.097981386,0
1,3736,0,0.016025275,0
2,2208,0,0.052475255,0
3,2833,0,0.055081706,0
4,5071,0,0.45011327,0
5,3191,0,0.08883481,0
6,2061,0,0.82315135,1
7,2565,0,0.05038388,0
8,4690,0,0.18823832,0
9,1465,0,0.01434499,0
10,708,0,0.015697239,0
11,3665,1,0.98044753,1
12,3063,0,0.002612794,0
13,1604,0,0.05839414,0
14,1371,0,0.028254477,0
15,2068,0,0.010751329,0
16,1055,1,0.93548375,1
17,1628,0,0.071560636,0
18,3234,0,0.7419451,1
19,3155,0,0.029551573,0
20,1593,0,0.18823515,0
21,1230,0,0.03349305,0
22,2358,0,0.62476367,1
23,4452,1,0.6332082,1
24,3150,0,0.0277231,0
25,5184,0,0.018089335,0
26,1021,0,0.10943875,0
27,3697,0,0.5463802,1
28,4604,0,0.21833795,0
29,5215,0,0.116760984,0
30,2201,0,0.27544373,0
31,3486,0,0.0056343535,0
32,4904,1,0.9880193,1
33,730,0,0.12450668,0
34,3561,0,0.024637787,0
35,1502,0,0.2580689,0
36,3663,0,0.91674256,1
37,3044,0,0.030626962,0
38,1890,0,0.02691507,0
39,4697,1,0.23375744,0
40,838,0,0.01845991,0
41,2429,0,0.09298364,0
42,2659,0,0.036851056,0
43,930,0,0.04419851,0
44,1940,0,0.07910898,0
45,2885,0,0.954073,1
46,4883,0,0.0033502928,0
47,71,0,0.052028734,0
48,4559,0,0.2975718,0
49,4711,0,0.10832438,0
50,3608,1,0.37094682,0
51,1929,0,0.35869268,0
52,382,1,0.51442504,1
53,4640,1,0.97197276,1
54,496,0,0.01841133,0
55,4283,0,0.026055519,0
56,3799,1,0.9841844,1
57,437,0,0.05223186,0
58,3590,0,0.007367869,0
59,3643,0,0.06299136,0
60,4335,1,0.27850202,0
61,22,0,0.041979454,0
62,2038,0,0.94925725,1
63,1511,1,0.5533002,1
64,1757,1,0.9103025,1
65,1575,0,0.20219515,0
66,4977,0,0.18387431,0
67,3873,0,0.25810295,0
68,1694,0,0.023107436,0
69,2738,0,0.13909148,0
70,3442,0,0.31843007,0
71,3310,0,0.053955182,0
72,2478,0,0.7828232,1
73,5201,1,0.967092,1
74,602,1,0.036693368,0
75,2267,1,0.2195231,0
76,2612,1,0.9284209,1
77,5220,0,0.08321773,0
78,1581,0,0.14733413,0
79,317,0,0.020205708,0
80,5248,0,0.021712981,0
81,4997,1,0.739365,1
82,2563,0,0.39631277,0
83,3276,0,0.13753006,0
84,1859,0,0.006138156,0
85,2552,0,0.07887307,0
86,2167,1,0.48391017,0
87,4456,0,0.013337743,0
88,4016,0,0.51305795,1
89,4225,0,0.073817074,0
90,2504,1,0.9640069,1
91,4954,0,0.0728224,0
92,3520,0,0.057782944,0
93,3544,1,0.990956,1
94,2944,1,0.84862596,1
95,4804,1,0.6515463,1
96,3121,0,0.02251763,0
97,3148,0,0.03529459,0
98,122,1,0.09388736,0
99,1768,1,0.7731456,1
