,id,y_true,prob_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2109,0,0.6504519,1
1,4834,0,0.4261566,0
2,3581,0,0.026078109,0
3,4517,0,0.028695254,0
4,3191,0,0.118236534,0
5,961,0,0.022951784,0
6,586,0,0.016232664,0
7,2924,0,0.17192319,0
8,708,0,0.021382824,0
9,3665,1,0.98475987,1
10,1812,0,0.028208049,0
11,3836,1,0.92163616,1
12,2068,0,0.008748312,0
13,4876,0,0.04999597,0
14,3234,0,0.80263007,1
15,3791,1,0.987056,1
16,1230,0,0.024534564,0
17,3655,1,0.46301758,0
18,2674,0,0.011983722,0
19,2106,0,0.027010165,0
20,5192,0,0.012800259,0
21,1267,1,0.12801324,0
22,4138,0,0.88591623,1
23,3065,0,0.06436394,0
24,1296,0,0.016964177,0
25,4495,1,0.9865019,1
26,1520,0,0.036651473,0
27,5139,0,0.47535345,0
28,3228,1,0.98648214,1
29,4904,1,0.98523384,1
30,1453,1,0.9830079,1
31,558,0,0.0408291,0
32,4967,1,0.04882621,0
33,3361,0,0.14516835,0
34,682,0,0.5296562,1
35,1452,0,0.4535533,0
36,3117,0,0.013827215,0
37,1845,1,0.19285509,0
38,4545,0,0.094303794,0
39,3184,1,0.9909169,1
40,1940,0,0.06356488,0
41,5221,0,0.17520146,0
42,1382,0,0.11204289,0
43,2585,1,0.6790907,1
44,2103,1,0.94684464,1
45,3667,0,0.06302323,0
46,417,1,0.77577764,1
47,4100,0,0.015791941,0
48,4401,0,0.033726934,0
49,4640,1,0.97805154,1
50,495,0,0.02145669,0
51,116,0,0.0358392,0
52,1476,0,0.06466392,0
53,4056,0,0.005937418,0
54,3563,0,0.100534074,0
55,4335,1,0.62112373,1
56,3281,0,0.020730183,0
57,2747,0,0.030439641,0
58,3154,0,0.010307653,0
59,594,0,0.008873096,0
60,2613,0,0.38012287,0
61,4609,0,0.01042693,0
62,1430,1,0.97669435,1
63,4319,0,0.024109736,0
64,1239,0,0.015369476,0
65,10,0,0.0046549044,0
66,2612,1,0.8926902,1
67,4114,0,0.022478946,0
68,1051,0,0.73734856,1
69,1003,0,0.019701852,0
70,625,0,0.03677851,0
71,2110,0,0.73824495,1
72,2563,0,0.28944352,0
73,1417,0,0.014235688,0
74,4225,0,0.074006744,0
75,3156,1,0.9380495,1
76,3520,0,0.044013765,0
77,4475,0,0.06670922,0
78,4804,1,0.88566697,1
79,861,1,0.96617234,1
80,2008,0,0.80971766,1
81,3570,1,0.982929,1
82,4476,1,0.024498057,0
83,4199,1,0.53863513,1
84,4688,0,0.07676769,0
85,3731,1,0.8708468,1
86,1607,1,0.9772165,1
87,4905,0,0.0968138,0
88,3495,0,0.070197135,0
89,513,0,0.21423092,0
90,1193,1,0.95139766,1
91,1255,0,0.17191893,0
92,2060,0,0.021399507,0
93,379,0,0.10498023,0
94,5052,0,0.016401634,0
95,1408,0,0.034959324,0
96,4178,0,0.052815903,0
97,3694,0,0.6146487,1
98,2596,1,0.96004784,1
99,2487,0,0.120784536,0
100,2466,1,0.95489526,1
101,4210,0,0.0068890406,0
102,2791,1,0.58901536,1
103,4912,0,0.9651989,1
104,806,0,0.30377084,0
105,2852,0,0.026878202,0
106,322,1,0.9505102,1
107,2796,1,0.8955226,1
108,5237,0,0.9253739,1
109,3364,0,0.01482006,0
110,1568,0,0.03370861,0
111,449,1,0.98859173,1
112,3143,0,0.899176,1
113,751,1,0.95110065,1
114,5277,1,0.57191503,1
115,2678,0,0.5132691,1
116,5111,0,0.3146075,0
117,3751,0,0.02728403,0
118,375,1,0.018003074,0
119,4249,0,0.06012374,0
120,1860,1,0.8253274,1
121,4709,0,0.17788662,0
122,3308,1,0.7043184,1
123,1145,0,0.1052243,0
124,4479,0,0.8453497,1
125,796,1,0.18063511,0
126,4330,0,0.16553862,0
127,2515,0,0.012560742,0
128,4613,0,0.029093714,0
129,2408,0,0.07120019,0
130,4442,1,0.15095891,0
131,1832,0,0.022222634,0
132,1782,1,0.9799544,1
133,2534,1,0.9778165,1
134,3314,0,0.011082832,0
135,3695,0,0.017184881,0
136,825,0,0.07501846,0
137,1656,1,0.8971065,1
138,3441,0,0.0113283135,0
139,412,0,0.029607624,0
140,3717,0,0.025447054,0
141,3566,0,0.03721722,0
142,1328,0,0.037126556,0
143,715,0,0.053901464,0
144,3,0,0.012581228,0
145,1074,0,0.023379158,0
146,3567,0,0.06675287,0
147,641,0,0.01033393,0
148,4153,1,0.70917314,1
149,4611,0,0.04804123,0
150,3997,0,0.11310877,0
151,1549,0,0.03180871,0
152,150,0,0.028562661,0
153,5075,0,0.015117049,0
154,803,0,0.35639066,0
155,2125,1,0.8255235,1
156,2401,0,0.045652054,0
157,3398,0,0.05886486,0
158,211,0,0.021820895,0
159,1441,0,0.012633791,0
160,2471,1,0.9373441,1
161,3709,1,0.7601152,1
162,4241,0,0.0058235945,0
163,5094,0,0.08461363,0
164,2942,0,0.0108261565,0
165,4673,0,0.020346692,0
166,4902,0,0.08562989,0
167,3616,1,0.46128505,0
168,3326,0,0.004274014,0
169,3386,0,0.03638275,0
170,3530,1,0.95042557,1
171,717,0,0.008885806,0
172,2219,0,0.029464453,0
173,3974,1,0.6701532,1
174,3693,0,0.0098024085,0
175,228,1,0.8702625,1
176,5189,1,0.015896982,0
177,1191,0,0.063725024,0
178,1650,0,0.07827715,0
179,5152,1,0.04241328,0
180,4569,0,0.040084954,0
181,975,1,0.97385347,1
182,1298,1,0.020504788,0
183,522,0,0.05575673,0
184,3403,1,0.04349759,0
185,893,0,0.0028409099,0
186,4367,0,0.10283849,0
187,430,0,0.049784306,0
188,2863,0,0.12885603,0
189,1208,0,0.004162406,0
190,4298,0,0.06663621,0
191,3497,0,0.046776652,0
192,1397,1,0.9311459,1
