,id,y_true,prob_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
173,1289,0,0.029492052,0
174,4137,1,0.97068506,1
175,3547,0,0.4013737,0
176,3974,1,0.1584272,0
177,1191,0,0.14245895,0
178,4537,0,0.021331316,0
179,1650,0,0.03573955,0
180,3740,1,0.1667522,0
181,5152,1,0.024073977,0
182,4710,1,0.057396136,0
183,5168,1,0.42185074,0
184,4061,0,0.018979581,0
185,4367,0,0.14960124,0
186,2262,1,0.80529636,1
187,1362,0,0.09164752,0
188,1527,0,0.01421339,0
189,789,1,0.7336154,1
190,1873,0,0.11898801,0
191,826,0,0.22376983,0
192,5158,0,0.050219595,0
193,4897,0,0.08289794,0
194,3344,0,0.28258285,0
195,1589,0,0.0048617916,0
196,3780,1,0.94803995,1
197,4318,0,0.26098832,0
198,2759,0,0.070245296,0
199,4235,0,0.02644335,0
200,3086,0,0.3282777,0
201,4968,0,0.27398092,0
202,66,0,0.10888649,0
203,4224,1,0.030117923,0
204,648,0,0.5895293,1
205,5018,1,0.5791769,1
206,5097,0,0.025706248,0
207,907,0,0.029988747,0
208,3861,0,0.032470208,0
209,3841,0,0.37221536,0
210,1997,0,0.19780149,0
211,1431,0,0.0065104966,0
212,2939,0,0.05988884,0
213,1849,0,0.03448286,0
214,5070,0,0.107734874,0
215,959,0,0.24570933,0
216,4564,1,0.90949315,1
217,4958,0,0.06764239,0
218,3018,1,0.9440858,1
219,486,1,0.97899425,1
220,2825,0,0.06536551,0
221,1877,0,0.26042682,0
222,688,0,0.022393297,0
223,2090,1,0.9565844,1
224,2648,0,0.004685399,0
225,2877,0,0.007933835,0
226,4856,0,0.006430887,0
227,4246,0,0.098303914,0
228,1949,0,0.058861118,0
229,4381,0,0.11286678,0
230,2470,0,0.038121067,0
231,3380,0,0.27192798,0
232,3743,0,0.9524432,1
233,1510,1,0.97080225,1
234,929,0,0.018714126,0
235,4548,0,0.06642264,0
236,3698,0,0.034623213,0
237,2971,0,0.012408168,0
238,4361,1,0.28266978,0
239,102,0,0.026853656,0
240,3775,0,0.9563908,1
241,3621,0,0.07295034,0
242,490,0,0.1628429,0
243,2010,0,0.041964605,0
244,5056,0,0.02869124,0
245,1261,1,0.981474,1
246,1742,0,0.054341227,0
247,2541,0,0.12378976,0
248,6,1,0.954558,1
249,98,0,0.028220393,0
250,4921,0,0.3746299,0
251,452,0,0.21859296,0
252,4416,0,0.4567476,0
253,2963,0,0.6881526,1
254,3466,0,0.029813016,0
255,283,0,0.016896155,0
256,3023,0,0.8365199,1
257,2918,1,0.9923849,1
258,4884,0,0.0036354514,0
259,921,0,0.22130898,0
260,2468,0,0.8364023,1
261,173,1,0.90481496,1
262,1043,0,0.042724773,0
263,4685,1,0.23973732,0
264,3771,0,0.15231095,0
265,2006,0,0.42067358,0
266,4188,1,0.7719761,1
267,1010,0,0.21551144,0
268,3212,1,0.98518467,1
269,4294,0,0.9221416,1
270,138,0,0.8027557,1
271,3753,1,0.9929671,1
272,2619,0,0.01209537,0
273,573,0,0.08562841,0
274,3708,1,0.9829611,1
275,3905,0,0.08718936,0
276,1394,1,0.33691227,0
277,4755,0,0.055266522,0
278,197,1,0.8394107,1
279,2733,0,0.4507533,0
280,4356,0,0.36754015,0
281,112,0,0.5981801,1
282,3147,0,0.021082338,0
283,1493,0,0.059657145,0
284,5040,1,0.027284162,0
285,3498,1,0.97173667,1
286,363,0,0.043951787,0
287,1396,0,0.01763454,0
288,4994,0,0.21502261,0
289,443,0,0.005440467,0
290,2093,0,0.04133861,0
291,2375,1,0.036193766,0
292,2463,0,0.0132003175,0
293,4194,0,0.46455452,0
294,1991,0,0.04179141,0
295,31,0,0.3685891,0
296,242,0,0.016840832,0
297,5177,1,0.03084725,0
298,1982,0,0.10778829,0
299,2555,0,0.034018166,0
300,3540,0,0.07462193,0
301,1853,0,0.007872892,0
302,3613,0,0.2032401,0
303,3583,0,0.041573536,0
304,5251,0,0.052818112,0
305,2964,1,0.9892419,1
306,3017,1,0.38894966,0
307,459,1,0.9723059,1
308,724,0,0.01932079,0
309,1259,0,0.37620845,0
310,606,0,0.23085752,0
311,3227,1,0.9113234,1
312,3131,1,0.07880214,0
313,2502,0,0.08057882,0
314,2764,0,0.07797016,0
315,5195,0,0.86279863,1
316,278,0,0.35083848,0
317,4595,0,0.13251114,0
318,4748,0,0.072240286,0
319,3483,0,0.05436059,0
320,1670,0,0.013504995,0
321,673,0,0.051464975,0
322,3158,0,0.010835552,0
323,994,1,0.97642684,1
324,2972,0,0.09081178,0
325,2269,0,0.019545378,0
326,2658,1,0.09204063,0
327,2845,1,0.8223671,1
328,4011,0,0.19390704,0
329,1505,0,0.04433771,0
330,4470,0,0.2669295,0
331,1008,0,0.035863504,0
332,3322,0,0.005051232,0
333,2943,0,0.21289267,0
334,3337,1,0.79694605,1
335,4515,0,0.49609163,0
336,3723,0,0.025677254,0
337,753,1,0.97037864,1
338,3484,0,0.30468813,0
339,665,0,0.019885663,0
340,5122,0,0.013460219,0
341,1900,0,0.050630912,0
342,4828,1,0.8720037,1
343,1889,1,0.95711654,1
344,3356,1,0.29435286,0
345,2415,1,0.19384454,0
346,1553,1,0.75870824,1
347,4961,0,0.0076553915,0
348,3385,1,0.98772043,1
349,5273,1,0.8259685,1
350,2245,0,0.009057527,0
351,4051,0,0.7628984,1
352,4952,0,0.048187636,0
353,2373,0,0.13827461,0
354,2524,0,0.060709946,0
355,2660,0,0.0143011315,0
356,3896,1,0.29426634,0
357,1915,0,0.07871865,0
358,2958,0,0.06701801,0
359,4992,0,0.10321133,0
360,4889,0,0.15638472,0
361,1667,1,0.9898085,1
362,2553,0,0.06178793,0
363,4388,0,0.12012815,0
364,4236,0,0.011954112,0
365,967,0,0.05375676,0
366,1212,0,0.021536706,0
367,3000,1,0.98325676,1
368,4480,0,0.10244954,0
369,4182,0,0.01600196,0
370,1419,0,0.06955342,0
371,2838,0,0.020055827,0
372,5061,0,0.18387665,0
373,3810,0,0.20138304,0
374,3501,0,0.07541412,0
375,4434,0,0.0600793,0
376,974,0,0.033735774,0
377,4647,0,0.009402858,0
378,2156,0,0.006859849,0
379,4567,0,0.1223121,0
380,4396,0,0.19702294,0
381,4209,0,0.021979542,0
382,694,0,0.0126226675,0
383,568,0,0.050537024,0
384,9,1,0.9873208,1
385,5062,0,0.01238792,0
386,4287,0,0.069412515,0
387,4978,1,0.17724451,0
388,4694,1,0.6608989,1
389,2332,1,0.8786009,1
390,2556,0,0.95548445,1
391,4175,1,0.049040746,0
392,1365,0,0.5710341,1
393,943,0,0.040060863,0
394,4896,0,0.6680971,1
395,4198,0,0.15960385,0
396,1775,0,0.51417047,1
397,3742,0,0.012510207,0
398,5067,0,0.04068459,0
399,827,0,0.12765501,0
400,11,0,0.062516205,0
401,354,0,0.47181064,0
402,265,0,0.04626665,0
403,4214,0,0.58484626,1
404,4488,1,0.058951236,0
405,1958,0,0.07408939,0
406,2171,1,0.99162185,1
407,4022,0,0.9739164,1
408,2773,1,0.9063395,1
409,1834,1,0.89667904,1
410,2011,0,0.01624313,0
411,5213,0,0.53386796,1
412,5054,0,0.10377424,0
413,3106,0,0.91692007,1
414,2381,0,0.059738852,0
415,2560,0,0.006158191,0
416,2616,0,0.04025249,0
417,232,0,0.32363486,0
418,652,0,0.036885113,0
419,5129,0,0.9039836,1
420,4790,1,0.88810676,1
421,1304,1,0.6214104,1
422,3924,0,0.011537739,0
423,4519,0,0.025317723,0
424,2931,0,0.01489713,0
425,4436,0,0.018174153,0
426,3268,0,0.13260464,0
427,4364,0,0.16622683,0
428,327,1,0.88538474,1
429,1133,1,0.9565346,1
430,4074,0,0.023440031,0
431,5144,0,0.12925413,0
432,1188,0,0.03836937,0
433,4576,0,0.064294346,0
434,4934,0,0.18050429,0
435,1007,0,0.06843259,0
436,987,0,0.048154928,0
437,535,0,0.06540364,0
438,1317,0,0.08223446,0
439,748,0,0.13486762,0
440,4840,1,0.64124453,1
441,2278,1,0.9855062,1
442,3013,1,0.35893413,0
443,4027,0,0.021648342,0
444,2132,0,0.9627628,1
445,1780,0,0.13957952,0
446,4441,1,0.03448693,0
447,1073,0,0.20351471,0
448,4872,0,0.12525235,0
449,158,0,0.016785277,0
450,2128,1,0.7154436,1
451,1880,0,0.030745845,0
452,5308,1,0.8879742,1
453,2233,1,0.15121911,0
454,3351,0,0.008795726,0
455,2554,0,0.4307083,0
456,4940,0,0.043453883,0
457,3474,0,0.038110666,0
458,3198,0,0.13647388,0
459,3584,1,0.8895342,1
460,1573,0,0.020478422,0
461,3879,0,0.006554595,0
462,3038,1,0.9642842,1
463,181,0,0.032326233,0
464,1658,0,0.19490398,0
465,1956,0,0.043914337,0
466,767,0,0.06319205,0
467,2903,1,0.9709947,1
468,549,0,0.9538538,1
469,227,0,0.0074863327,0
470,2176,0,0.03772876,0
471,1840,0,0.02268604,0
472,560,0,0.2384563,0
473,3471,0,0.06462342,0
474,4986,0,0.018321402,0
475,5275,0,0.7207016,1
476,451,0,0.047382776,0
477,590,0,0.049872212,0
478,2652,0,0.09580305,0
479,1841,1,0.9913395,1
480,1946,1,0.79898185,1
481,3177,0,0.33333915,0
482,2160,0,0.5175572,1
483,74,0,0.019940987,0
484,2815,0,0.66531265,1
485,219,1,0.8003974,1
486,1201,1,0.46632758,0
487,1801,1,0.4625518,0
488,2744,0,0.07636484,0
489,3144,0,0.016995408,0
490,1059,0,0.1153999,0
491,4990,1,0.9067001,1
492,5077,0,0.07153314,0
493,1026,1,0.9738573,1
494,1779,0,0.24243364,0
495,1543,0,0.036372777,0
496,2830,0,0.112099305,0
497,3254,0,0.018426402,0
498,2460,0,0.031838037,0
499,3962,0,0.052626777,0
500,4157,0,0.8204431,1
501,3848,0,0.005393037,0
502,4756,1,0.9942615,1
503,5300,0,0.011628011,0
504,409,0,0.0052112807,0
505,711,0,0.0651494,0
506,815,1,0.94880545,1
507,5149,1,0.9196313,1
508,998,0,0.09861531,0
509,4484,0,0.023011297,0
510,2331,0,0.037775632,0
511,2617,1,0.84692764,1
512,3770,1,0.9929671,1
513,275,1,0.9611216,1
514,3165,1,0.976359,1
515,3673,1,0.9377002,1
516,37,0,0.35678083,0
517,5304,0,0.010593564,0
518,5287,0,0.35288462,0
519,4099,0,0.00799067,0
520,4302,0,0.009128583,0
521,244,0,0.037428506,0
522,4439,1,0.35677725,0
523,4076,1,0.9199422,1
524,4353,0,0.26131883,0
525,4948,0,0.39554682,0
526,1320,0,0.1719395,0
527,1498,1,0.9927348,1
528,4533,0,0.024533845,0
529,4415,1,0.018604413,0
530,4179,0,0.08600355,0
531,5315,0,0.052089736,0
532,1309,0,0.007947154,0
533,1572,0,0.5026914,1
534,2047,0,0.0060041794,0
535,2869,0,0.10173916,0
536,3209,0,0.118666194,0
537,2085,0,0.007207658,0
538,2831,0,0.03445017,0
539,4704,0,0.098383844,0
540,1603,0,0.033595707,0
541,990,1,0.28266978,0
542,692,0,0.1738172,0
543,2776,0,0.12867384,0
544,1103,0,0.26337856,0
545,828,0,0.04330182,0
546,5161,0,0.01455841,0
547,1442,0,0.08618003,0
548,2933,1,0.81340355,1
549,92,0,0.12272297,0
550,797,1,0.98845273,1
551,3756,0,0.90998685,1
552,5099,0,0.15062815,0
553,1291,0,0.15152936,0
554,4466,0,0.04545275,0
555,3851,0,0.953664,1
556,4812,0,0.027345013,0
557,2947,0,0.025423143,0
558,1951,0,0.01209537,0
559,940,0,0.07477486,0
560,1037,0,0.069666795,0
561,2492,0,0.20961341,0
562,5223,1,0.72734994,1
563,2268,0,0.016396226,0
564,902,0,0.010127921,0
565,243,0,0.6007209,1
566,2366,0,0.039943486,0
567,1765,1,0.56569624,1
568,3560,0,0.2426885,0
569,2688,0,0.020909198,0
570,922,0,0.0063916603,0
571,4183,0,0.005692734,0
572,4750,1,0.21289267,0
573,237,0,0.021629088,0
574,3699,0,0.09226556,0
575,607,0,0.023695245,0
576,4552,0,0.10353325,0
577,5146,1,0.14864619,0
578,272,0,0.020993184,0
579,3046,1,0.6805179,1
580,1470,0,0.0052378997,0
581,1802,0,0.028522765,0
582,523,0,0.039939936,0
583,3261,1,0.29275846,0
584,2078,0,0.005293108,0
585,3022,0,0.7354355,1
586,2114,0,0.010232324,0
587,3095,0,0.13429072,0
588,3189,0,0.83650243,1
589,2586,0,0.07452933,0
590,3853,1,0.2279346,0
591,1921,0,0.03053866,0
592,489,0,0.011081609,0
593,1168,0,0.0045474004,0
594,2019,0,0.7110754,1
595,2184,1,0.9801871,1
596,5261,1,0.8246981,1
597,3835,0,0.023878248,0
598,2352,1,0.98327017,1
599,2116,0,0.11737108,0
600,4810,0,0.057083834,0
601,3987,0,0.022697253,0
602,850,0,0.05370416,0
603,4534,0,0.7487931,1
604,1002,1,0.813132,1
605,4832,0,0.9298513,1
606,3546,1,0.9860659,1
607,186,0,0.032829218,0
608,1432,0,0.037312154,0
609,3528,1,0.96848226,1
610,786,0,0.028576247,0
611,193,0,0.031436104,0
612,4446,1,0.9147027,1
613,4696,0,0.048947178,0
614,4687,0,0.014404672,0
615,2340,0,0.0041953176,0
616,4623,0,0.12502187,0
617,1986,0,0.011612085,0
618,672,1,0.9709701,1
619,3006,0,0.037943315,0
620,808,0,0.016895482,0
621,4907,0,0.025333755,0
622,2175,1,0.8524165,1
623,2224,0,0.0061722407,0
624,2055,0,0.020337583,0
625,4041,0,0.31216735,0
626,3339,0,0.19582956,0
627,1044,0,0.27283615,0
628,596,1,0.9528991,1
629,1634,0,0.27745146,0
630,511,0,0.09903258,0
631,4779,0,0.08015895,0
632,2044,0,0.036621045,0
633,3657,0,0.890821,1
634,4781,0,0.028295733,0
635,1563,0,0.009159664,0
636,2169,0,0.110263236,0
637,4189,0,0.36193898,0
638,188,0,0.03093162,0
639,4914,0,0.028108662,0
640,2798,0,0.016949004,0
641,2935,0,0.57219136,1
642,3814,0,0.02110688,0
643,4926,0,0.04130411,0
644,87,0,0.025801044,0
645,2647,1,0.8626501,1
646,5019,0,0.043320768,0
647,1710,0,0.046270527,0
648,2086,0,0.02318244,0
649,813,0,0.046645485,0
650,164,1,0.9832575,1
651,2100,1,0.94608957,1
652,2799,0,0.02909193,0
653,5280,0,0.028464291,0
654,2270,0,0.007849558,0
655,418,1,0.98297393,1
656,3012,0,0.010172466,0
657,3479,0,0.11178994,0
658,4713,0,0.028989151,0
659,2129,0,0.031073028,0
660,2997,0,0.010524179,0
661,971,0,0.7120657,1
662,4292,0,0.082490675,0
663,1125,1,0.1965042,0
664,4245,0,0.07106263,0
665,3077,0,0.43662858,0
666,5027,0,0.15351579,0
667,1950,1,0.89716953,1
668,3381,0,0.05514758,0
669,4783,0,0.3942847,0
670,3318,0,0.07076484,0
671,4062,0,0.89575493,1
672,4404,0,0.15773557,0
673,4656,1,0.76780266,1
674,4976,1,0.17060608,0
675,968,1,0.050831843,0
676,1977,0,0.013811268,0
677,1006,0,0.012443851,0
678,4506,0,0.044788953,0
679,491,0,0.05725968,0
680,4624,1,0.21916188,0
681,3346,0,0.1279123,0
682,2094,1,0.7713045,1
683,3991,0,0.06340932,0
684,183,1,0.9123578,1
685,1783,0,0.05135099,0
686,4427,0,0.017073918,0
687,4655,0,0.2770426,0
688,4190,0,0.26823547,0
689,3887,0,0.028116748,0
690,894,0,0.09452924,0
691,1225,1,0.7557713,1
692,2741,1,0.597121,1
693,408,0,0.032728482,0
694,791,0,0.06621363,0
695,387,0,0.035170373,0
696,939,0,0.010099597,0
697,4305,1,0.6719056,1
698,2870,0,0.03634239,0
699,1727,0,0.12873445,0
700,4602,0,0.070466466,0
701,3031,0,0.009995011,0
702,2361,0,0.3370084,0
703,3804,0,0.23747084,0
704,1011,0,0.1824498,0
705,2516,0,0.45933545,0
706,3259,0,0.022098042,0
707,3112,0,0.008186822,0
708,1736,0,0.0105101755,0
709,2147,0,0.07699723,0
710,2854,0,0.73017126,1
711,1910,0,0.45219636,0
712,3203,0,0.47002187,0
713,621,0,0.013956505,0
714,656,0,0.014351094,0
715,969,0,0.07920527,0
716,3291,0,0.76220334,1
717,3999,0,0.0064498046,0
718,3222,0,0.04051489,0
719,3463,1,0.9724205,1
720,2489,1,0.9315184,1
721,4444,0,0.08760924,0
722,2797,0,0.14322731,0
723,4408,1,0.17740613,0
724,4745,0,0.01520909,0
725,2789,0,0.13945244,0
726,3881,0,0.12784287,0
727,4715,0,0.07609411,0
728,1514,0,0.023864781,0
729,4732,0,0.21104236,0
730,916,0,0.46083403,0
731,2525,0,0.022177195,0
732,1247,0,0.022230987,0
733,944,0,0.9047626,1
734,4722,1,0.06948641,0
735,2802,0,0.09772624,0
736,303,0,0.48306137,0
737,4410,1,0.8789945,1
738,1809,0,0.051860858,0
739,2194,0,0.016284166,0
740,2393,0,0.16076958,0
741,310,0,0.029393017,0
742,1318,0,0.012268987,0
743,848,0,0.030459441,0
744,27,0,0.45556673,0
745,2046,1,0.7271587,1
746,622,0,0.012218786,0
747,4937,1,0.9711473,1
748,912,1,0.93153036,1
749,2182,0,0.04907563,0
750,4578,0,0.10073158,0
751,1978,0,0.0206329,0
752,2883,0,0.00868997,0
753,1828,0,0.013031145,0
754,530,0,0.01666207,0
755,2505,0,0.10642854,0
756,1129,0,0.09080062,0
757,2388,0,0.021119455,0
758,811,0,0.005932762,0
759,4262,0,0.07180345,0
760,1457,0,0.06896774,0
761,2532,0,0.029319933,0
762,3271,0,0.037979435,0
763,80,0,0.084841326,0
764,1524,0,0.13607962,0
765,2742,1,0.007028961,0
766,612,1,0.8310556,1
767,2234,0,0.57996756,1
768,2374,0,0.012387424,0
769,4531,0,0.021553995,0
770,4625,1,0.34543064,0
771,2970,0,0.1329612,0
772,4782,0,0.64753085,1
773,290,1,0.11489619,0
774,2149,1,0.7716661,1
775,2570,0,0.25102538,0
776,4518,0,0.11083466,0
777,1842,0,0.42726046,0
778,4786,0,0.06964844,0
779,3529,1,0.9309345,1
780,1792,0,0.05081955,0
781,2045,1,0.9122248,1
782,1767,1,0.419384,0
783,733,0,0.0238915,0
784,881,1,0.98981464,1
785,4941,1,0.39992028,0
786,3485,0,0.010905084,0
787,2299,0,0.02911567,0
788,5013,0,0.047483325,0
789,3575,1,0.7484531,1
790,1149,0,0.039006427,0
791,3897,0,0.031392455,0
792,264,0,0.16576551,0
793,5131,0,0.9635441,1
794,2632,0,0.028883584,0
795,1156,1,0.7024503,1
796,4767,0,0.06837325,0
797,2412,0,0.109502696,0
798,1302,1,0.9748198,1
799,1451,0,0.4488189,0
800,5218,0,0.55739254,1
801,426,0,0.063394025,0
802,225,0,0.39757055,0
803,4020,1,0.9500759,1
804,3691,0,0.112825595,0
805,562,0,0.019903826,0
806,4707,1,0.45641828,0
807,3988,1,0.7361536,1
808,1429,0,0.16348512,0
809,1144,0,0.44305807,0
810,1584,0,0.23185094,0
811,2282,1,0.96192586,1
812,4547,0,0.02108583,0
813,1234,1,0.9780497,1
814,3239,1,0.2866292,0
815,645,0,0.29310846,0
816,5210,1,0.820724,1
817,4963,1,0.91146666,1
818,64,1,0.6919256,1
819,593,1,0.970616,1
820,3600,1,0.98371154,1
821,644,0,0.16812795,0
822,681,0,0.02980894,0
823,4462,0,0.007640977,0
824,561,1,0.83162296,1
825,4344,0,0.027116751,0
826,3134,1,0.964224,1
827,2371,1,0.9898085,1
828,4638,0,0.06234485,0
829,1687,0,0.021493705,0
830,3907,0,0.23594539,0
831,1107,1,0.80822736,1
832,4674,1,0.15997002,0
833,750,0,0.05323987,0
834,3042,0,0.7566902,1
835,3992,0,0.008271711,0
836,2467,0,0.17345726,0
837,5004,0,0.6402902,1
838,3114,1,0.9619145,1
839,3677,1,0.8960674,1
840,5045,0,0.074834146,0
841,1206,0,0.0460795,0
842,3252,1,0.99238056,1
843,727,0,0.007182483,0
844,282,0,0.8818071,1
845,3109,0,0.046542898,0
846,21,0,0.60483587,1
847,2522,0,0.05188675,0
848,3964,0,0.10585566,0
849,2686,0,0.049731735,0
850,4094,0,0.014754502,0
