,id,y_true,prob_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2109,0,0.5896047,1
1,5262,1,0.050970256,0
2,1998,1,0.9440236,1
3,4202,1,0.94226485,1
4,2986,1,0.9359839,1
5,2218,0,0.09066151,0
6,4517,0,0.053870127,0
7,3191,0,0.13159133,0
8,3548,0,0.014766139,0
9,708,0,0.023277512,0
10,3665,1,0.985355,1
11,1945,0,0.832541,1
12,1371,0,0.023884743,0
13,2247,0,0.38946056,0
14,4219,0,0.059298735,0
15,2068,0,0.0075474237,0
16,5100,0,0.057730626,0
17,3234,0,0.74377996,1
18,1649,0,0.019668382,0
19,705,0,0.06821511,0
20,1267,1,0.31641823,0
21,780,0,0.46102753,0
22,4541,0,0.018465878,0
23,1520,0,0.03398248,0
24,5139,0,0.16226059,0
25,1159,0,0.016193403,0
26,730,0,0.19182846,0
27,2687,0,0.010071205,0
28,3241,0,0.027619306,0
29,3663,0,0.8067095,1
30,1890,0,0.014802282,0
31,4697,1,0.22723314,0
32,838,0,0.023789756,0
33,3184,1,0.98114634,1
34,2659,0,0.014679847,0
35,5069,1,0.36493406,0
36,3752,0,0.056951143,0
37,88,0,0.20954138,0
38,3415,0,0.0699093,0
39,2103,1,0.97980666,1
40,71,0,0.02110955,0
41,2070,0,0.6124403,1
42,3667,0,0.04390856,0
43,4026,1,0.9831966,1
44,3438,1,0.9454017,1
45,1666,0,0.019058507,0
46,3608,1,0.622646,1
47,4489,0,0.13681851,0
48,4156,0,0.057277042,0
49,382,1,0.5857487,1
50,2155,0,0.5529832,1
51,190,1,0.9198263,1
52,495,0,0.024894068,0
53,2043,0,0.33216596,0
54,4283,0,0.020816257,0
55,2829,0,0.036125246,0
56,116,0,0.024799753,0
57,2911,0,0.062659666,0
58,868,0,0.043147992,0
59,3141,1,0.5642466,1
60,3873,0,0.32241136,0
61,805,0,0.25364393,0
62,3070,0,0.11190349,0
63,3660,1,0.96314615,1
64,2624,0,0.18149242,0
65,677,1,0.58578587,1
66,818,1,0.7538745,1
67,1471,0,0.02738259,0
68,602,1,0.027889714,0
69,4282,0,0.19182846,0
70,1239,0,0.015987724,0
71,1379,0,0.04630303,0
72,2743,0,0.08847897,0
73,1003,0,0.025197528,0
74,4731,0,0.121908024,0
75,1756,0,0.05888566,0
76,4861,0,0.05919122,0
77,479,0,0.056869783,0
78,2347,0,0.06766504,0
79,3653,0,0.1326345,0
80,4225,0,0.07372862,0
81,3834,1,0.5341929,1
82,3520,0,0.06009463,0
83,856,0,0.07237434,0
84,3320,1,0.82755786,1
85,271,0,0.38722563,0
86,2008,0,0.88810647,1
87,2710,0,0.015952317,0
88,4199,1,0.40308735,0
89,4688,0,0.0867647,0
90,3115,0,0.38871002,0
91,122,1,0.07995656,0
92,1607,1,0.9822167,1
93,4794,0,0.77965146,1
94,571,1,0.99188423,1
95,2174,0,0.0048227753,0
96,1130,0,0.014946769,0
97,1408,0,0.050761674,0
98,2165,0,0.021143101,0
99,1798,0,0.106309555,0
100,2138,0,0.011910195,0
101,3363,0,0.11354136,0
102,585,1,0.83056873,1
103,3382,1,0.9793524,1
104,2329,1,0.94645226,1
105,2466,1,0.97022,1
106,3248,0,0.025022391,0
107,1564,0,0.07338416,0
108,3110,1,0.86127883,1
109,4071,0,0.55377,1
110,1067,0,0.015976587,0
111,2852,0,0.047139075,0
112,2166,0,0.038731936,0
113,3490,0,0.012467172,0
114,2333,1,0.9821938,1
115,2122,0,0.030945497,0
116,4888,0,0.015684705,0
117,3143,0,0.89360243,1
118,751,1,0.9742715,1
119,1669,0,0.0776337,0
120,3961,0,0.038645983,0
121,2946,0,0.003750495,0
122,4447,0,0.059853353,0
123,3866,0,0.03881065,0
124,4349,0,0.15641338,0
125,799,0,0.016964575,0
126,2641,0,0.6750057,1
127,3255,0,0.81572044,1
128,837,0,0.011946838,0
129,4082,0,0.019126523,0
130,3348,0,0.028252063,0
131,297,0,0.070593365,0
132,816,0,0.03844351,0
133,3705,0,0.026756596,0
134,1475,0,0.16290437,0
135,2416,0,0.44223765,0
136,2199,0,0.11693161,0
137,1611,0,0.13055344,0
138,3092,0,0.14600088,0
139,93,1,0.8832974,1
140,1601,1,0.6385814,1
141,1782,1,0.94645226,1
142,3314,0,0.010873724,0
143,2186,0,0.023650268,0
144,5239,1,0.839503,1
145,208,0,0.01707953,0
146,3717,0,0.01410385,0
147,4956,0,0.38702697,0
148,3,0,0.020578934,0
149,802,1,0.86538696,1
150,2917,0,0.6580954,1
151,4110,1,0.98531777,1
152,84,0,0.05531187,0
153,1622,0,0.68691045,1
154,3997,0,0.15814422,0
155,150,0,0.061103206,0
156,3315,0,0.74261343,1
157,2125,1,0.8721653,1
158,3650,0,0.24235196,0
159,4622,1,0.335573,0
160,1441,0,0.01424336,0
161,4241,0,0.009770419,0
162,1187,0,0.5326272,1
163,1926,1,0.5230615,1
164,2427,1,0.96155745,1
165,5094,0,0.03218995,0
166,2164,1,0.6083905,1
167,3576,0,0.05680635,0
168,4673,0,0.023371348,0
169,195,1,0.848866,1
170,3616,1,0.61450535,1
171,3326,0,0.007874225,0
172,5226,0,0.027799353,0
173,1289,0,0.020963365,0
174,701,0,0.20107093,0
175,299,0,0.023638107,0
176,5189,1,0.010787197,0
177,1380,0,0.094682835,0
178,3098,0,0.015156351,0
179,5301,0,0.40757704,0
180,154,1,0.50236356,1
181,975,1,0.969189,1
182,4414,0,0.07585024,0
183,3185,0,0.057691112,0
184,1024,0,0.016069252,0
185,2262,1,0.754268,1
186,1527,0,0.015480397,0
187,3362,0,0.008824996,0
188,3631,0,0.040426947,0
189,3020,0,0.07490013,0
190,3340,0,0.023165267,0
191,4231,0,0.041133266,0
192,3780,1,0.721901,1
193,5206,0,0.019904653,0
194,4235,0,0.022155667,0
195,1707,0,0.11265737,0
196,600,0,0.18898432,0
197,4072,0,0.15153211,0
198,3446,0,0.2232775,0
199,4490,0,0.112211205,0
200,4005,0,0.01541163,0
201,2451,0,0.010693399,0
202,1381,0,0.114080355,0
203,5018,1,0.42718935,0
204,637,0,0.96830845,1
205,4254,0,0.030068614,0
206,1535,1,0.9062489,1
207,2104,0,0.0339776,0
208,620,0,0.0072782277,0
209,4426,1,0.33497024,0
210,4379,0,0.21720082,0
211,771,0,0.033595018,0
212,81,1,0.38237602,0
213,959,0,0.23703672,0
214,1416,1,0.4339387,0
215,4958,0,0.08379794,0
216,3406,1,0.9632877,1
217,1333,0,0.014505031,0
218,1423,0,0.19908124,0
219,2825,0,0.1220675,0
220,688,0,0.036595523,0
221,3008,0,0.07925052,0
222,3745,0,0.030360876,0
223,2648,0,0.007919488,0
224,395,1,0.8659084,1
225,1519,0,0.005316798,0
226,5208,0,0.37998933,0
227,3417,0,0.17672983,0
228,680,0,0.020181179,0
229,5031,1,0.10750906,0
230,3759,0,0.0467555,0
231,2276,0,0.7503741,1
232,392,1,0.978888,1
233,953,0,0.09777143,0
234,4421,0,0.0073052538,0
235,321,0,0.5737952,1
236,4548,0,0.053389616,0
237,1786,0,0.017653542,0
238,2024,0,0.4552099,0
239,4493,0,0.01743599,0
240,2365,0,0.11936784,0
241,3698,0,0.021995958,0
242,2971,0,0.013729259,0
243,709,0,0.19502819,0
244,3232,0,0.5464039,1
245,2183,0,0.025439298,0
246,3775,0,0.94151396,1
247,3621,0,0.085017666,0
248,2042,0,0.10007639,0
249,700,0,0.028473075,0
250,5053,0,0.008237847,0
251,289,1,0.77907765,1
252,4083,1,0.9458826,1
253,1261,1,0.98361105,1
254,1167,0,0.21286142,0
255,3451,1,0.08602796,0
256,3140,0,0.007874225,0
257,1124,1,0.9908634,1
258,1974,0,0.48198324,0
259,2918,1,0.9931946,1
260,86,0,0.030881753,0
261,4932,0,0.9085931,1
262,1855,1,0.98531777,1
263,1043,0,0.03240255,0
264,4685,1,0.28321165,0
265,1847,1,0.49877593,0
266,1784,1,0.7207114,1
267,3771,0,0.08292921,0
268,2006,0,0.718398,1
269,1010,0,0.15134057,0
270,510,0,0.5626788,1
271,4550,0,0.18226801,0
272,4297,0,0.5328237,1
273,801,0,0.015476336,0
274,3016,0,0.0067941975,0
275,3753,1,0.9944296,1
276,470,0,0.52776074,1
277,1699,0,0.061985075,0
278,573,0,0.054432474,0
279,4770,1,0.21516106,0
280,3594,0,0.10411548,0
281,4917,0,0.018315434,0
282,1394,1,0.3267692,0
283,3686,0,0.22588494,0
284,4877,1,0.93375474,1
285,3498,1,0.9216464,1
286,3809,1,0.05025955,0
287,1120,0,0.007874225,0
288,2083,0,0.014303344,0
289,4181,1,0.14988494,0
290,4239,1,0.45848617,0
291,3325,0,0.049574308,0
292,2093,0,0.054312494,0
293,3704,0,0.023793068,0
294,1602,0,0.12858781,0
295,973,1,0.98159236,1
296,456,0,0.018340824,0
297,2039,0,0.02596036,0
298,3402,0,0.4670921,0
299,4077,0,0.7646343,1
300,1972,0,0.048552297,0
301,3540,0,0.119273715,0
302,3973,0,0.04528486,0
303,4064,1,0.8170928,1
304,4036,1,0.94677454,1
305,3955,1,0.68023455,1
306,3496,0,0.29111415,0
307,2343,0,0.19479026,0
308,145,0,0.06135587,0
309,1281,1,0.96696424,1
310,287,0,0.020495776,0
311,900,0,0.4808032,0
312,3017,1,0.35830408,0
313,4831,0,0.103099585,0
314,2851,0,0.03605758,0
315,459,1,0.3992335,0
316,724,0,0.013158711,0
317,1259,0,0.57170516,1
318,204,0,0.015770242,0
319,924,1,0.9326462,1
320,1315,0,0.0772805,0
321,1232,0,0.02244304,0
322,3131,1,0.113207564,0
323,1916,0,0.5521489,1
324,965,0,0.2835191,0
325,1570,0,0.08530147,0
326,5078,1,0.025770493,0
327,3706,0,0.51038045,1
328,330,1,0.94226485,1
329,542,1,0.7106247,1
330,4151,1,0.6102953,1
331,425,0,0.089816235,0
332,4143,0,0.06797925,0
333,537,0,0.109299,0
334,4942,1,0.6610124,1
335,5044,0,0.028704027,0
336,4473,1,0.9852975,1
337,353,1,0.6671379,1
338,1200,0,0.13952103,0
339,4011,0,0.060388442,0
340,4454,0,0.029972438,0
341,4470,0,0.40788442,0
342,2715,0,0.069176905,0
343,3652,1,0.47951442,0
344,3480,0,0.008208443,0
345,3331,1,0.7294652,1
