,id,y_true,prob_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
178,4616,0,0.042127706,0
179,5291,0,0.012246655,0
180,91,0,0.011109224,0
181,3693,0,0.046918422,0
182,5189,1,0.016068144,0
183,4664,0,0.4144135,0
184,5301,0,0.69208854,1
185,4710,1,0.14818451,0
186,5168,1,0.5007487,1
187,4414,0,0.08635097,0
188,3728,0,0.013158384,0
189,4067,1,0.9605474,1
190,362,0,0.5304452,1
191,3828,0,0.12883067,0
192,626,0,0.12527357,0
193,2974,0,0.05144225,0
194,1913,0,0.009294913,0
195,3766,1,0.94778395,1
196,1527,0,0.026395774,0
197,3362,0,0.0047357287,0
198,373,1,0.90699273,1
199,3569,0,0.012930755,0
200,4418,0,0.007962067,0
201,3039,1,0.6867884,1
202,3631,0,0.039246954,0
203,3340,0,0.022182986,0
204,3780,1,0.941304,1
205,597,0,0.6260207,1
206,4482,0,0.09396255,0
207,5206,0,0.021408852,0
208,2228,0,0.014858183,0
209,1707,0,0.051185634,0
210,3086,0,0.15749206,0
211,2118,0,0.054074157,0
212,2430,1,0.47722208,0
213,2600,0,0.20741689,0
214,4072,0,0.1475435,0
215,907,0,0.031833306,0
216,4254,0,0.03613011,0
217,4654,1,0.6850752,1
218,1997,0,0.11620658,0
219,4426,1,0.40120578,0
220,1431,0,0.0070401058,0
221,487,0,0.013216352,0
222,1831,0,0.010156279,0
223,771,0,0.044816244,0
224,81,1,0.88837904,1
225,714,1,0.65338963,1
226,4160,1,0.719064,1
227,4564,1,0.91677624,1
228,1333,0,0.012882029,0
229,551,0,0.02598801,0
230,324,0,0.24206166,0
231,3536,0,0.009374855,0
232,1383,0,0.01185107,0
233,3380,0,0.46326458,0
234,3574,0,0.033187687,0
235,2276,0,0.7909274,1
236,1182,0,0.015431157,0
237,3847,0,0.012255172,0
238,1774,1,0.6342979,1
239,2575,0,0.49855408,0
240,136,0,0.028475456,0
241,2365,0,0.22685549,0
242,3698,0,0.020156,0
243,2607,1,0.98804027,1
244,1250,0,0.5253386,1
245,4146,0,0.06899018,0
246,709,0,0.22677872,0
247,3609,1,0.6481989,1
248,3178,0,0.0567407,0
249,1372,0,0.5782812,1
250,4260,0,0.050629824,0
251,4766,0,0.083938316,0
252,1058,0,0.039825417,0
253,5231,0,0.20913808,0
254,5053,0,0.0080604395,0
255,2356,0,0.004000143,0
256,919,1,0.97032446,1
257,1742,0,0.067943156,0
258,2048,0,0.088670634,0
259,1446,0,0.5774306,1
260,423,1,0.99148977,1
261,4921,0,0.112604216,0
262,1595,0,0.005964418,0
263,726,0,0.1009828,0
264,1084,0,0.038659584,0
265,2597,1,0.90712506,1
266,2963,0,0.5409681,1
267,1124,1,0.98905027,1
268,1974,0,0.42882943,0
269,3023,0,0.6482283,1
270,254,0,0.015503961,0
271,40,0,0.7483979,1
272,1388,0,0.367366,0
273,516,0,0.16825104,0
274,497,0,0.07568551,0
275,1461,0,0.60167223,1
276,3277,1,0.1868577,0
277,4685,1,0.2731096,0
278,4127,1,0.9610863,1
279,1784,1,0.5812766,1
280,983,1,0.16844851,0
281,687,0,0.022524243,0
282,1010,0,0.35738644,0
283,4277,1,0.8253283,1
284,3212,1,0.98461837,1
285,3138,0,0.020005396,0
286,4294,0,0.93124205,1
287,4297,0,0.503318,1
288,4826,0,0.041853596,0
289,3753,1,0.9937273,1
290,470,0,0.53521556,1
291,1215,1,0.98297405,1
292,4513,1,0.076362975,0
293,1992,1,0.6233311,1
294,2900,0,0.005710221,0
295,4255,0,0.3041117,0
296,3708,1,0.98129386,1
297,853,0,0.12932879,0
298,2310,1,0.9869257,1
299,3905,0,0.05504167,0
300,616,1,0.98364544,1
301,876,0,0.21314617,0
302,836,0,0.05684043,0
303,2749,0,0.006007245,0
304,12,0,0.12663549,0
305,189,0,0.84537655,1
306,3147,0,0.028165294,0
307,137,0,0.1066095,0
308,1396,0,0.023264289,0
309,4154,0,0.04248562,0
310,2083,0,0.008896101,0
311,2705,0,0.11765223,0
312,3182,0,0.053186145,0
313,2782,1,0.8648297,1
314,1602,0,0.13307284,0
315,456,0,0.0075558894,0
316,4194,0,0.51816183,1
317,2561,0,0.053583656,0
318,2034,0,0.01984299,0
319,647,0,0.9062578,1
320,2555,0,0.07158016,0
321,870,0,0.026437642,0
322,1240,0,0.039464384,0
323,931,0,0.30127704,0
324,2538,0,0.02288945,0
325,724,0,0.013922534,0
326,2819,0,0.05728187,0
327,2670,0,0.023369482,0
328,2376,0,0.027231505,0
329,4558,1,0.076645575,0
330,4595,0,0.15811215,0
331,1393,0,0.026605774,0
332,1135,0,0.6452712,1
333,1570,0,0.07714835,0
334,3162,0,0.015247146,0
335,542,1,0.65247166,1
336,2158,0,0.010174905,0
337,4151,1,0.8138638,1
338,3960,0,0.019574499,0
339,4063,0,0.07532099,0
340,4015,1,0.9706618,1
341,2758,0,0.0066460473,0
342,1008,0,0.0209349,0
343,2498,0,0.009761317,0
344,4119,0,0.013186183,0
345,5179,0,0.37129623,0
346,3676,0,0.145406,0
347,4612,0,0.25735968,0
348,3603,0,0.004914746,0
349,5079,1,0.89733416,1
350,5001,0,0.033129625,0
351,3611,0,0.14945132,0
352,3656,0,0.051487375,0
353,4515,0,0.6598479,1
354,1400,1,0.8739955,1
355,4843,0,0.042416748,0
356,1889,1,0.96208173,1
357,955,0,0.8166376,1
358,2666,0,0.05478565,0
359,2415,1,0.21714103,0
360,2907,0,0.031575732,0
361,5217,0,0.035699498,0
362,2855,0,0.8167688,1
363,1915,0,0.087481774,0
364,1509,0,0.5624871,1
365,525,0,0.030549247,0
366,4236,0,0.008475909,0
367,1212,0,0.02716476,0
368,1965,0,0.071879305,0
369,4306,0,0.02941328,0
370,2475,0,0.17481829,0
371,3810,0,0.15461946,0
372,2999,0,0.0203427,0
373,3229,0,0.017187838,0
374,3240,0,0.013225373,0
375,974,0,0.052974317,0
376,2156,0,0.0038128851,0
377,391,0,0.03182567,0
378,5242,0,0.44047403,0
379,2783,0,0.038532577,0
380,5171,0,0.019399006,0
381,4567,0,0.0897893,0
382,3204,0,0.023050357,0
383,4989,0,0.030524023,0
384,3519,0,0.032689966,0
385,4809,0,0.006623865,0
386,2880,0,0.06986926,0
387,3206,1,0.6536699,1
388,4134,0,0.31908455,0
389,568,0,0.045773152,0
390,3856,0,0.038541224,0
391,478,0,0.1916237,0
392,2657,1,0.9461541,1
393,5062,0,0.019570015,0
394,2313,0,0.026629534,0
395,3064,1,0.9340645,1
396,3690,0,0.0031660919,0
397,369,0,0.03841117,0
398,301,0,0.0022302258,0
399,4317,1,0.9710797,1
400,1096,0,0.017915498,0
401,182,0,0.013133465,0
402,4338,1,0.15822078,0
403,1268,0,0.03551162,0
404,631,0,0.111508384,0
405,2424,0,0.03609213,0
406,689,0,0.10939006,0
407,365,0,0.014944354,0
408,996,1,0.98343104,1
409,224,1,0.11043175,0
410,5282,0,0.043516222,0
411,3278,0,0.24546772,0
412,2650,0,0.16887628,0
413,4539,1,0.28410834,0
414,1606,1,0.8667401,1
415,4698,0,0.01621741,0
416,2381,0,0.04862664,0
417,3450,0,0.014995347,0
418,662,0,0.017835703,0
419,139,0,0.24066713,0
420,1936,1,0.89102024,1
421,2810,0,0.17587498,0
422,3924,0,0.025162509,0
423,1532,0,0.032794967,0
424,3806,0,0.031491347,0
425,335,0,0.070290044,0
426,2955,0,0.005475277,0
427,1744,0,0.015678337,0
428,3582,1,0.96613055,1
429,3306,1,0.9562797,1
430,327,1,0.9166151,1
431,5144,0,0.123691134,0
432,1773,0,0.043524906,0
433,2013,0,0.64136493,1
434,4934,0,0.19241054,0
435,887,0,0.36998397,0
436,535,0,0.044911627,0
437,1317,0,0.08362024,0
438,3733,0,0.07983307,0
439,3105,1,0.71965545,1
440,292,0,0.029853035,0
441,4840,1,0.4465215,0
442,1256,0,0.0065234173,0
443,840,0,0.13619341,0
444,911,0,0.032984592,0
445,609,1,0.8114764,1
446,2564,0,0.0048555275,0
447,3936,1,0.96576923,1
448,1169,0,0.0075473627,0
449,5308,1,0.8630869,1
450,2446,1,0.96347404,1
451,2795,0,0.19659318,0
452,552,0,0.05076112,0
453,3014,0,0.058610734,0
454,2000,0,0.022084797,0
455,4940,0,0.2515751,0
456,3330,1,0.98729473,1
457,3033,1,0.9879792,1
458,3515,0,0.18292597,0
459,3198,0,0.08266499,0
460,1252,1,0.80943376,1
461,855,1,0.3239722,0
462,4325,0,0.09931943,0
463,4065,0,0.08974109,0
464,3392,1,0.4718396,0
465,3488,1,0.97276556,1
466,1956,0,0.035663288,0
467,3440,1,0.98709375,1
468,2998,0,0.032943167,0
469,4805,1,0.84141165,1
470,2213,0,0.0036952905,0
471,5186,0,0.09635212,0
472,2500,0,0.26341856,0
473,2638,0,0.013163938,0
474,3149,0,0.011147319,0
475,1946,1,0.81655955,1
476,3769,0,0.20124783,0
477,147,0,0.0306422,0
478,477,0,0.46480194,0
479,458,0,0.04845768,0
480,1735,0,0.03327209,0
481,274,0,0.2224298,0
482,1288,0,0.45161605,0
483,3388,0,0.025579853,0
484,1071,1,0.9808169,1
485,615,1,0.97707236,1
486,4785,0,0.23320626,0
487,1141,0,0.044090137,0
488,947,0,0.11064021,0
489,217,0,0.061210457,0
490,1598,0,0.26640132,0
491,5089,0,0.046476264,0
492,2029,0,0.70792115,1
493,2781,0,0.067545936,0
494,4864,0,0.18437083,0
495,1026,1,0.9729427,1
496,1959,0,0.083256975,0
497,4033,0,0.036318876,0
498,3722,0,0.45096833,0
499,2419,0,0.04238091,0
500,59,0,0.044502676,0
501,4756,1,0.9915441,1
502,2906,1,0.32876334,0
503,1293,0,0.004578326,0
504,958,0,0.011567125,0
505,1608,0,0.011856081,0
506,169,0,0.0635777,0
507,1195,0,0.0132364165,0
508,5187,0,0.03601343,0
509,3770,1,0.9937273,1
510,275,1,0.9721559,1
511,383,1,0.08915699,0
512,4080,0,0.2553755,0
513,1462,0,0.4879845,0
514,2367,1,0.21786419,0
515,3673,1,0.8626388,1
516,162,0,0.010720254,0
517,257,1,0.24632536,0
518,4359,0,0.022396132,0
519,4275,0,0.19272788,0
520,2703,0,0.29410708,0
521,4099,0,0.008846247,0
522,3481,1,0.92807794,1
523,4336,0,0.018380687,0
524,2806,0,0.05688747,0
525,244,0,0.015109716,0
526,3218,1,0.5135964,1
527,1815,0,0.60255355,1
528,992,0,0.018430123,0
529,1677,1,0.982396,1
530,453,0,0.80960107,1
531,2568,1,0.94683856,1
532,5315,0,0.08637705,0
533,5091,0,0.009835998,0
534,2869,0,0.053989463,0
535,875,0,0.06852159,0
536,1610,0,0.1725996,0
537,95,1,0.9697547,1
538,2195,0,0.068442285,0
539,3027,0,0.009435154,0
540,4195,1,0.6336482,1
541,834,0,0.015392122,0
542,4919,1,0.32435605,0
543,2314,0,0.51280665,1
544,4881,1,0.37250862,0
545,3710,0,0.026714465,0
546,1892,0,0.13115492,0
547,462,0,0.014330111,0
548,5020,1,0.77029544,1
549,1983,0,0.13452028,0
550,4621,0,0.050356198,0
551,4530,0,0.0074632107,0
552,3623,1,0.9909073,1
553,2409,0,0.855461,1
554,692,0,0.20609021,0
555,3586,1,0.9102395,1
556,1249,0,0.011147319,0
557,4822,0,0.1388119,0
558,2354,0,0.18973747,0
559,828,0,0.075069524,0
560,1442,0,0.115151055,0
561,2933,1,0.58113676,1
562,92,0,0.07049701,0
563,2486,1,0.8483768,1
564,2947,0,0.04906387,0
565,940,0,0.10487207,0
566,1454,0,0.039725423,0
567,4858,0,0.060813878,0
568,4211,0,0.030389808,0
569,170,0,0.43922377,0
570,3199,0,0.66725326,1
571,79,0,0.003094144,0
572,4323,0,0.858016,1
573,1740,0,0.0126072895,0
574,3055,0,0.02065448,0
575,3083,0,0.10402083,0
576,261,1,0.07061705,0
577,2688,0,0.024154795,0
578,719,0,0.041255776,0
579,2927,0,0.14374205,0
580,251,1,0.99431795,1
581,2756,1,0.027835937,0
582,2899,0,0.028130341,0
583,3801,0,0.44808605,0
584,4420,0,0.15098178,0
585,577,0,0.010155411,0
586,4429,0,0.27580124,0
587,3785,0,0.3620661,0
588,2076,0,0.038238853,0
589,4469,0,0.12478942,0
590,2543,1,0.81954247,1
591,1364,1,0.7383535,1
592,1324,0,0.043677624,0
593,2693,0,0.045641012,0
594,2190,0,0.050254166,0
595,2940,0,0.81862617,1
596,4862,1,0.7958243,1
597,215,1,0.96499825,1
598,4116,0,0.106918566,0
599,2586,0,0.06562971,0
600,1366,0,0.006758542,0
601,489,0,0.0067855534,0
602,2853,0,0.029847061,0
603,526,1,0.6863752,1
604,2184,1,0.98149085,1
605,2096,1,0.98905027,1
606,4993,0,0.055788103,0
607,4544,0,0.8289848,1
608,2102,0,0.006901929,0
609,1748,0,0.029820653,0
610,3032,0,0.19959545,0
611,1152,0,0.042716086,0
612,163,1,0.5599633,1
613,2792,0,0.106810085,0
614,4549,1,0.98283607,1
615,2296,0,0.010644076,0
616,4811,0,0.56648225,1
617,1072,0,0.20848642,0
618,1113,1,0.9833557,1
619,786,0,0.074390404,0
620,2473,1,0.78168994,1
621,589,0,0.074059896,0
622,5191,1,0.025872262,0
623,1711,0,0.95490634,1
624,1986,0,0.03064679,0
625,36,0,0.004250579,0
626,2384,1,0.95534843,1
627,570,0,0.034222845,0
628,808,0,0.017414786,0
629,4229,0,0.025207438,0
630,506,1,0.98405313,1
631,2937,0,0.054163482,0
632,3859,0,0.042592674,0
633,4250,0,0.016464654,0
634,4643,0,0.006831249,0
635,768,0,0.02561792,0
636,4279,1,0.90069604,1
637,511,0,0.14028473,0
638,4779,0,0.04909252,0
639,342,0,0.2365658,0
640,2836,0,0.6039984,1
641,690,1,0.99277,1
642,2951,1,0.33876842,0
643,5140,0,0.07508709,0
644,4871,1,0.0827724,0
645,779,1,0.98657054,1
646,1563,0,0.00821923,0
647,1243,0,0.07825346,0
648,4979,0,0.021170238,0
649,5150,0,0.98329127,1
650,5211,0,0.402789,0
651,3852,1,0.8860509,1
652,345,0,0.07371287,0
653,4105,0,0.040626626,0
654,87,0,0.025173873,0
655,3456,0,0.031067962,0
656,4307,0,0.79426926,1
657,5019,0,0.036680683,0
658,5230,0,0.25683454,0
659,1266,1,0.25851452,0
660,4670,0,0.29450947,0
661,3113,0,0.01984809,0
662,2100,1,0.94872826,1
663,5280,0,0.10707541,0
664,1876,0,0.043337252,0
665,4988,1,0.13250685,0
666,2087,0,0.01716982,0
667,4661,1,0.5639172,1
668,4713,0,0.0838347,0
669,4136,0,0.17321719,0
670,2997,0,0.017898694,0
671,2368,0,0.0063621113,0
672,4292,0,0.062182616,0
673,2285,1,0.71645415,1
674,534,0,0.77553684,1
675,598,0,0.07247891,0
676,1950,1,0.9585769,1
677,874,0,0.08811155,0
678,1077,0,0.025078157,0
679,3379,1,0.953508,1
680,356,0,0.024975931,0
681,3103,0,0.85433465,1
682,1005,1,0.98223996,1
683,210,0,0.022628693,0
684,4656,1,0.800458,1
685,3870,1,0.96402854,1
686,1006,0,0.0074184015,0
687,3371,1,0.65484285,1
688,3346,0,0.1054164,0
689,3991,0,0.033893067,0
690,183,1,0.91977096,1
691,3760,0,0.022392191,0
692,4477,0,0.07333445,0
693,960,0,0.24610852,0
694,4196,0,0.7454424,1
695,3060,0,0.43639082,0
696,1225,1,0.5858507,1
697,5185,0,0.032921366,0
698,5222,0,0.27516338,0
699,5137,0,0.27862275,0
700,5258,0,0.97677916,1
701,1569,0,0.019042503,0
702,3101,0,0.0577495,0
703,4602,0,0.10534751,0
704,3031,0,0.008206053,0
705,775,1,0.99132943,1
706,286,0,0.102598265,0
707,3176,0,0.004458669,0
708,3926,0,0.33519623,0
709,1675,0,0.23201515,0
710,3112,0,0.01100213,0
711,3718,0,0.07455511,0
712,2713,1,0.9629624,1
713,4173,0,0.017046517,0
714,2682,1,0.9699545,1
715,1355,0,0.86905915,1
716,800,0,0.0851299,0
717,4892,1,0.97435194,1
718,2620,0,0.03443869,0
719,3761,0,0.18560837,0
720,1228,0,0.13298114,0
721,1165,0,0.5879191,1
722,2663,0,0.024273325,0
723,4444,0,0.06937236,0
724,4751,0,0.017113224,0
725,4233,1,0.14593162,0
726,1490,0,0.06233937,0
727,2789,0,0.07088575,0
728,1708,1,0.94574565,1
729,4715,0,0.026735129,0
730,4540,0,0.23302746,0
731,2681,0,0.04572547,0
732,4657,0,0.006071065,0
733,4732,0,0.44420364,0
734,1247,0,0.046541277,0
735,2438,0,0.046928905,0
736,4737,0,0.033509225,0
737,2802,0,0.1391898,0
738,4050,0,0.809608,1
739,3327,0,0.010079576,0
740,546,0,0.05452172,0
741,2644,1,0.27667594,0
742,2437,1,0.94977605,1
743,1700,1,0.9670493,1
744,2046,1,0.36497357,0
745,2398,0,0.049025886,0
746,2330,1,0.9930721,1
747,1138,0,0.76788425,1
748,1310,0,0.7667219,1
749,2326,0,0.2302442,0
750,912,1,0.87575495,1
751,2832,0,0.06372323,0
752,4578,0,0.08046109,0
753,3428,0,0.18279123,0
754,3253,1,0.75223696,1
755,1437,1,0.9862249,1
756,1978,0,0.038257364,0
757,5135,0,0.030829415,0
758,2348,0,0.036588017,0
759,4164,0,0.56896955,1
760,5003,0,0.85900587,1
761,5154,0,0.17824273,0
762,4706,0,0.052691087,0
763,4262,0,0.17430697,0
764,986,0,0.05510938,0
765,143,1,0.8558921,1
766,3271,0,0.065434046,0
767,378,0,0.035617925,0
768,1811,0,0.0054315757,0
769,4375,0,0.6819533,1
770,2742,1,0.013433455,0
771,2957,0,0.2197623,0
772,2234,0,0.45865926,0
773,4502,0,0.025552263,0
774,280,0,0.9737463,1
775,3179,0,0.050695118,0
776,4205,0,0.046192057,0
777,1806,0,0.5380341,1
778,2021,0,0.15067399,0
779,501,0,0.06650802,0
780,3687,0,0.01861897,0
781,3967,0,0.006781114,0
782,1792,0,0.04025088,0
783,2260,1,0.9911453,1
784,881,1,0.9923725,1
785,466,0,0.010759259,0
786,3575,1,0.91956747,1
787,3202,0,0.018794702,0
788,2115,0,0.01723932,0
789,3831,1,0.8319424,1
790,2211,0,0.05807679,0
791,264,0,0.14567146,0
792,2364,0,0.030082056,0
793,4101,0,0.0145063875,0
794,3860,1,0.80528706,1
795,3539,0,0.27853644,0
796,3307,0,0.052632324,0
797,2519,0,0.029332887,0
798,1016,0,0.047224227,0
799,1302,1,0.9404156,1
800,5207,0,0.07596647,0
801,1891,0,0.891463,1
802,693,1,0.6371717,1
803,3691,0,0.11164445,0
804,5205,0,0.43163303,0
805,1911,1,0.9712294,1
806,2403,0,0.05713746,0
807,368,1,0.35025755,0
808,1429,0,0.039522883,0
809,3509,0,0.02414471,0
810,484,0,0.35429886,0
811,85,0,0.54580814,1
812,2667,0,0.9387841,1
813,313,0,0.3535275,0
814,2181,0,0.014249667,0
815,1618,0,0.4059321,0
816,5210,1,0.8523565,1
817,3505,0,0.039524376,0
818,64,1,0.7798172,1
819,3600,1,0.9769176,1
820,3052,0,0.14129925,0
821,4389,0,0.29648295,0
822,3966,0,0.010011519,0
823,2444,0,0.019702105,0
824,5058,1,0.013875721,0
825,2936,1,0.9439634,1
826,1210,1,0.49097267,0
827,2734,0,0.56098646,1
828,2302,0,0.15456356,0
829,2371,1,0.98905027,1
830,3357,0,0.010823246,0
831,2145,0,0.48110008,0
832,1175,1,0.785167,1
833,2508,1,0.9766892,1
834,5037,0,0.0076555614,0
835,1865,1,0.8218234,1
836,4536,0,0.06563674,0
837,5046,0,0.3743423,0
838,3489,0,0.09709297,0
839,4126,0,0.006067262,0
840,4327,0,0.038056497,0
841,4987,1,0.76874495,1
842,3114,1,0.92087066,1
843,1776,0,0.72904813,1
844,3865,0,0.028780507,0
845,3217,0,0.71491235,1
846,3252,1,0.9922084,1
847,1818,0,0.044036083,0
848,282,0,0.8834484,1
849,3758,0,0.025319723,0
850,1560,0,0.23232791,0
