,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2109,0,0.8304298,1
1,3091,0,0.067775935,0
2,1998,1,0.95111686,1
3,2833,0,0.052364163,0
4,4202,1,0.94093174,1
5,2750,0,0.043498997,0
6,1692,1,0.9598267,1
7,318,0,0.055128787,0
8,3548,0,0.01940818,0
9,2061,0,0.8019148,1
10,3383,0,0.028604606,0
11,1737,0,0.010801526,0
12,1763,0,0.114747316,0
13,4690,0,0.1851784,0
14,2924,0,0.28067416,0
15,708,0,0.024852196,0
16,1812,0,0.03355731,0
17,2562,0,0.8692193,1
18,1604,0,0.055145036,0
19,4219,0,0.058961112,0
20,5100,0,0.085744224,0
21,3912,0,0.0573871,0
22,1628,0,0.046861142,0
23,4230,0,0.009482098,0
24,171,0,0.037386965,0
25,2996,0,0.024214493,0
26,653,0,0.0993769,0
27,2603,0,0.032199845,0
28,2803,0,0.024308087,0
29,2201,0,0.54414105,1
30,3486,0,0.0046241684,0
31,2459,1,0.9215795,1
32,3228,1,0.98034084,1
33,1178,1,0.9253308,1
34,4089,0,0.053146403,0
35,3561,0,0.02534002,0
36,2801,0,0.05224873,0
37,1502,0,0.3719477,0
38,3424,0,0.021001467,0
39,108,0,0.07672453,0
40,3605,0,0.08667315,0
41,882,0,0.07502971,0
42,1557,0,0.1241976,0
43,4545,0,0.035546172,0
44,3184,1,0.9887294,1
45,2429,0,0.17524612,0
46,3233,0,0.114479385,0
47,71,0,0.06430845,0
48,3475,0,0.7348153,1
49,1466,1,0.9874816,1
50,1905,0,0.110452555,0
51,2335,0,0.020375429,0
52,1629,1,0.577507,1
53,1415,0,0.02145649,0
54,3608,1,0.8623166,1
55,2434,0,0.27236247,0
56,131,0,0.09794076,0
57,4489,0,0.0923144,0
58,1625,0,0.461105,0
59,326,0,0.006767148,0
60,5157,0,0.11687985,0
61,190,1,0.91245127,1
62,3730,0,0.21005222,0
63,22,0,0.025583632,0
64,1069,0,0.014081019,0
65,1575,0,0.10134249,0
66,1694,0,0.018654373,0
67,4797,1,0.6790267,1
68,4609,0,0.015151576,0
69,58,0,0.08983097,0
70,3660,1,0.9508476,1
71,3703,0,0.009245138,0
72,5201,1,0.97000545,1
73,1375,0,0.094248116,0
74,818,1,0.79184043,1
75,4014,1,0.7732733,1
76,1471,0,0.015768345,0
77,199,1,0.9374638,1
78,5220,0,0.09063607,0
79,4114,0,0.029255735,0
80,4723,0,0.024414927,0
81,2573,0,0.046407834,0
82,339,0,0.80253917,1
83,493,0,0.56084603,1
84,4997,1,0.77490467,1
85,703,1,0.32480526,0
86,1859,0,0.0051746317,0
87,4016,0,0.7187625,1
88,3591,0,0.02662281,0
89,1596,1,0.53744555,1
90,2504,1,0.96434313,1
91,4825,0,0.0076430487,0
92,3421,1,0.96658564,1
93,271,0,0.3096803,0
94,191,0,0.24160954,0
95,861,1,0.96636224,1
96,2084,1,0.31105703,0
97,3570,1,0.9836532,1
98,671,0,0.09566569,0
99,1864,0,0.01884253,0
100,1768,1,0.6325806,1
101,32,1,0.93238497,1
102,4794,0,0.88540757,1
103,3159,0,0.0076016095,0
104,4905,0,0.09412908,0
105,571,1,0.99058867,1
106,2490,0,0.07808062,0
107,2060,0,0.031946465,0
108,379,0,0.042133268,0
109,5052,0,0.01146904,0
110,2241,0,0.4516707,0
111,1321,0,0.122093916,0
112,4055,0,0.023072174,0
113,3087,0,0.020047694,0
114,2577,0,0.007817568,0
115,3292,0,0.011294526,0
116,4210,0,0.0104083,0
117,4274,0,0.04829609,0
118,4846,0,0.14254285,0
119,4912,0,0.9493669,1
120,4071,0,0.4021113,0
121,2852,0,0.035805404,0
122,3288,0,0.23774587,0
123,751,1,0.9683215,1
124,770,0,0.1424281,0
125,3961,0,0.06607079,0
126,5312,0,0.36380723,0
127,2303,0,0.012368975,0
128,308,1,0.5194758,1
129,103,0,0.035376463,0
130,1384,0,0.2933383,0
131,3948,0,0.082195126,0
132,1425,0,0.015740272,0
133,4330,0,0.10001539,0
134,1385,1,0.9945088,1
135,3255,0,0.9385269,1
136,1090,0,0.12628779,0
137,2948,0,0.033276994,0
138,1611,0,0.18655308,0
139,485,0,0.029368786,0
140,3092,0,0.13818687,0
141,2775,0,0.01858372,0
142,4295,1,0.031359397,0
143,5239,1,0.8473808,1
144,2382,0,0.15104608,0
145,670,0,0.29370433,0
146,749,0,0.112860724,0
147,3284,0,0.024999961,0
148,208,0,0.014784734,0
149,1967,0,0.037549414,0
150,412,0,0.015701704,0
151,4956,0,0.36980554,0
152,1391,0,0.19891253,0
