,id,y_true,prob_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,5262,1,0.06493007,0
1,1998,1,0.9387699,1
2,3581,0,0.025123479,0
3,4517,0,0.03387612,0
4,3191,0,0.18957524,0
5,2251,0,0.019345284,0
6,2928,1,0.8180449,1
7,1604,0,0.059226204,0
8,3836,1,0.92847013,1
9,4219,0,0.10246521,0
10,2068,0,0.0064869756,0
11,3067,0,0.7271096,1
12,795,1,0.502142,1
13,3638,0,0.049602937,0
14,3155,0,0.03145363,0
15,4496,0,0.45632252,0
16,171,0,0.11009101,0
17,899,0,0.21387179,0
18,1230,0,0.037375882,0
19,2674,0,0.020487472,0
20,2106,0,0.034986723,0
21,2603,0,0.07160069,0
22,2152,1,0.7038731,1
23,1793,1,0.9654665,1
24,3065,0,0.12048875,0
25,3213,0,0.09238219,0
26,1520,0,0.063584425,0
27,1178,1,0.94281363,1
28,1453,1,0.98750013,1
29,730,0,0.09419682,0
30,3241,0,0.015998349,0
31,4967,1,0.047304396,0
32,3044,0,0.012846061,0
33,4697,1,0.17039722,0
34,2659,0,0.028924558,0
35,1171,1,0.8503372,1
36,3287,0,0.26251116,0
37,2885,0,0.9750649,1
38,35,1,0.86690867,1
39,4883,0,0.0038890347,0
40,5221,0,0.33981407,0
41,5005,0,0.15556417,0
42,1382,0,0.20520973,0
43,500,0,0.11041498,0
44,1771,0,0.21822475,0
45,903,0,0.074630424,0
46,3415,0,0.059501696,0
47,2103,1,0.97435963,1
48,3475,0,0.74541783,1
49,2548,0,0.8837462,1
50,3667,0,0.06672769,0
51,469,0,0.06687467,0
52,2938,0,0.2346623,0
53,4284,0,0.028257214,0
54,417,1,0.7860316,1
55,4574,1,0.14380755,0
56,4331,0,0.09443553,0
57,4489,0,0.06198146,0
58,1588,1,0.4080702,0
59,1625,0,0.49602365,0
60,3541,1,0.6731836,1
61,4640,1,0.97545075,1
62,116,0,0.022654463,0
63,3730,0,0.22558108,0
64,1476,0,0.08983263,0
65,3563,0,0.20157616,0
66,3590,0,0.019614356,0
67,868,0,0.100994006,0
68,1294,0,0.21822475,0
69,2038,0,0.9611866,1
70,1069,0,0.01121562,0
71,1757,1,0.9293184,1
72,2613,0,0.35575673,0
73,4587,0,0.030922718,0
74,58,0,0.044378277,0
75,2624,0,0.14093848,0
76,5201,1,0.96061414,1
77,1471,0,0.018765807,0
78,3850,0,0.08944476,0
79,781,0,0.011600319,0
80,1017,1,0.9905985,1
81,475,0,0.055964038,0
82,4731,0,0.086122446,0
83,4861,0,0.08872691,0
84,5248,0,0.05426393,0
85,20,0,0.11660865,0
86,493,0,0.3145425,0
87,4890,0,0.1981505,0
88,5173,0,0.96790546,1
89,3591,0,0.04275576,0
90,5163,0,0.38365537,0
91,4954,0,0.08419171,0
92,1047,0,0.04737974,0
93,723,0,0.051070523,0
94,2360,0,0.013103094,0
95,514,0,0.22540481,0
96,2944,1,0.28387898,0
97,861,1,0.9594113,1
98,2710,0,0.013279716,0
99,2611,0,0.76893926,1
100,671,0,0.0713472,0
101,1768,1,0.6982498,1
102,4794,0,0.7736801,1
103,3625,0,0.046643745,0
104,1919,1,0.989856,1
105,118,1,0.69643384,1
106,1255,0,0.13752456,0
107,349,0,0.9048214,1
108,2165,0,0.04012645,0
109,463,0,0.07812778,0
110,1545,1,0.86752135,1
111,4178,0,0.045098767,0
112,3382,1,0.97419286,1
113,2596,1,0.9493926,1
114,2487,0,0.14518993,0
115,2329,1,0.9772939,1
116,44,1,0.8404348,1
117,2480,1,0.42677772,0
118,3248,0,0.011947131,0
119,3292,0,0.006932533,0
120,4274,0,0.05612793,0
121,4390,0,0.14586699,0
122,712,0,0.0059611425,0
123,4071,0,0.263934,0
124,144,1,0.8938531,1
125,2852,0,0.051081546,0
126,5237,0,0.8262186,1
127,3490,0,0.0092986645,0
128,770,0,0.09423023,0
129,5086,1,0.09157356,0
130,375,1,0.022843098,0
131,1145,0,0.50982535,1
132,1357,0,0.092492975,0
133,564,0,0.038288966,0
134,4419,0,0.040129434,0
135,2641,0,0.61376613,1
136,3601,0,0.011049007,0
137,3617,0,0.11666974,0
138,3348,0,0.017581956,0
139,2634,0,0.04219863,0
140,297,0,0.103953935,0
141,3950,0,0.07727399,0
142,3705,0,0.06380781,0
143,209,0,0.050337847,0
144,2416,0,0.45791745,0
145,741,1,0.3965399,0
146,3323,0,0.03635816,0
147,2199,0,0.09079436,0
148,1778,0,0.06885068,0
149,1611,0,0.11758297,0
150,93,1,0.8859369,1
151,1594,0,0.43066365,0
