,id,y_true,prob_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
210,3766,1,0.9719365,1
211,4573,0,0.05154857,0
212,789,1,0.53388005,1
213,3073,0,0.06522586,0
214,3497,0,0.051382,0
215,1918,0,0.050883703,0
216,1589,0,0.004865914,0
217,755,1,0.8508329,1
218,4318,0,0.14476,0
219,2228,0,0.018385015,0
220,4224,1,0.032891214,0
221,2731,0,0.9615536,1
222,2896,0,0.048824538,0
223,4899,0,0.078241475,0
224,4953,0,0.9149776,1
225,907,0,0.029730696,0
226,3861,0,0.03335047,0
227,3295,0,0.07066332,0
228,2258,0,0.008687707,0
229,487,0,0.025288653,0
230,1831,0,0.01737717,0
231,176,0,0.015232991,0
232,1849,0,0.05251447,0
233,133,1,0.9059925,1
234,3979,1,0.7267098,1
235,4564,1,0.9366625,1
236,486,1,0.98529077,1
237,51,0,0.4890955,0
238,1996,0,0.16295756,0
239,551,0,0.03201321,0
240,3302,0,0.0290983,0
241,4357,0,0.07109147,0
242,1438,0,0.011748121,0
243,4246,0,0.057103995,0
244,4577,0,0.059164874,0
245,3574,0,0.035699483,0
246,1182,0,0.030173779,0
247,2,0,0.006720152,0
248,3743,0,0.96819067,1
249,1774,1,0.8470949,1
250,3051,1,0.83207375,1
251,4191,0,0.64850134,1
252,1143,1,0.9148375,1
253,2575,0,0.4049579,0
254,2765,1,0.9864612,1
255,1507,0,0.20723368,0
256,4672,0,0.35329083,0
257,4146,0,0.059035238,0
258,1948,0,0.120502554,0
259,5014,0,0.005561896,0
260,3300,1,0.8122246,1
261,499,0,0.038038407,0
262,728,0,0.009216957,0
263,2305,0,0.1628462,0
264,1372,0,0.45682877,0
265,490,0,0.086784564,0
266,1058,0,0.037788823,0
267,5231,0,0.121448584,0
268,5260,0,0.1690807,0
269,2356,0,0.0052670944,0
270,3061,0,0.1305105,0
271,1742,0,0.05811597,0
272,2608,0,0.029779395,0
273,3377,0,0.037404034,0
274,431,1,0.79216534,1
275,5160,0,0.020328473,0
276,6,1,0.96769416,1
277,98,0,0.03309945,0
278,1595,0,0.006217105,0
279,2580,0,0.047929678,0
280,4974,0,0.7671968,1
281,452,0,0.2933978,0
282,4416,0,0.52750254,1
283,1540,0,0.092181,0
284,1962,0,0.41314015,0
285,283,0,0.018869983,0
286,1499,0,0.06945081,0
287,40,0,0.7970544,1
288,1388,0,0.4603158,0
289,1260,1,0.9596752,1
290,3970,0,0.018255692,0
291,3129,0,0.06426274,0
292,1154,0,0.054390598,0
293,4127,1,0.8947173,1
294,1788,1,0.94632244,1
295,371,0,0.020813307,0
296,4718,0,0.06321454,0
297,4351,0,0.166781,0
298,3680,1,0.46056244,0
299,4908,0,0.047338177,0
300,223,0,0.3274715,0
301,2507,0,0.0748016,0
302,1215,1,0.9851098,1
303,4333,0,0.16676295,0
304,2497,0,0.8512963,1
305,4255,0,0.3898267,0
306,1714,0,0.035445347,0
307,434,0,0.007889289,0
308,5127,1,0.8867521,1
309,294,1,0.11608099,0
310,941,0,0.025955345,0
311,189,0,0.738093,1
312,3341,1,0.9878405,1
313,1237,0,0.010829461,0
314,3147,0,0.026848013,0
315,2025,0,0.25517747,0
316,5292,0,0.016155684,0
317,1396,0,0.015527429,0
318,4154,0,0.013626839,0
319,4994,0,0.22770064,0
320,4332,0,0.1297117,0
321,1339,0,0.019531073,0
322,140,0,0.48032054,0
323,4203,0,0.8716627,1
324,2561,0,0.057991907,0
325,1991,0,0.09155634,0
326,1982,0,0.14606108,0
327,3393,0,0.00993936,0
328,2763,0,0.022787742,0
329,4630,1,0.7484105,1
330,1529,0,0.6039996,1
331,2964,1,0.99162865,1
332,1747,0,0.8293491,1
333,3526,0,0.038540985,0
334,3793,0,0.04826396,0
335,2407,0,0.10835822,0
336,2822,0,0.016227365,0
337,3227,1,0.7101877,1
338,121,0,0.027735045,0
339,3230,0,0.6624966,1
340,742,0,0.015412224,0
341,1646,0,0.1627932,0
342,3903,0,0.9721972,1
343,1764,1,0.9904935,1
344,2271,0,0.24241875,0
345,1713,0,0.003989545,0
346,2240,0,0.025969258,0
347,1515,1,0.79700625,1
348,3552,0,0.20550622,0
349,2158,0,0.033034474,0
350,3960,0,0.043272603,0
351,2708,0,0.052282065,0
352,2549,0,0.061083175,0
353,1612,1,0.9809765,1
354,1015,0,0.047956757,0
355,1500,0,0.30964026,0
356,4015,1,0.98127455,1
357,2800,0,0.0504443,0
358,403,0,0.1352481,0
359,3345,0,0.45645213,0
360,2758,0,0.014576605,0
361,357,0,0.009027289,0
362,1899,0,0.5038349,1
363,1008,0,0.09385622,0
364,4119,0,0.016428262,0
365,3676,0,0.12865347,0
366,214,0,0.03873785,0
367,3723,0,0.033992786,0
368,3598,1,0.98673856,1
369,3484,0,0.16499811,0
370,5122,0,0.007850397,0
371,4843,0,0.03818463,0
372,2099,0,0.07590844,0
373,1900,0,0.123901434,0
374,955,0,0.9101426,1
375,2666,0,0.06238452,0
376,2415,1,0.13976696,0
377,5083,0,0.08181268,0
378,575,0,0.379036,0
379,4023,0,0.024915827,0
380,4952,0,0.022649832,0
381,3146,1,0.9640098,1
382,2660,0,0.016927509,0
383,3454,1,0.8000964,1
384,4261,0,0.014920395,0
385,2958,0,0.068396255,0
386,1509,0,0.3246308,0
387,5279,0,0.021700166,0
388,2553,0,0.04082368,0
389,1645,0,0.26997167,0
390,4483,0,0.47140697,0
391,3739,1,0.9893616,1
392,45,0,0.45978388,0
393,3075,1,0.25458086,0
394,1311,1,0.067248985,0
395,1587,0,0.042624,0
396,3094,0,0.06623109,0
397,4647,0,0.021859044,0
398,5242,0,0.342106,0
399,4546,0,0.0058720517,0
400,3204,0,0.034886256,0
401,3888,0,0.861057,1
402,1350,0,0.02835554,0
403,4865,0,0.01590619,0
404,1933,0,0.036203597,0
405,2657,1,0.9718023,1
406,1365,0,0.49634585,0
407,2313,0,0.036858577,0
408,4204,1,0.97586787,1
409,4028,1,0.86728,1
410,3690,0,0.0040172013,0
411,2289,1,0.68221474,1
412,369,0,0.06404494,0
413,1319,0,0.045250237,0
414,3867,0,0.16090454,0
415,354,0,0.6290352,1
416,4201,0,0.4105539,0
417,5153,0,0.030951794,0
418,4152,1,0.13237368,0
419,4901,0,0.58006537,1
420,54,0,0.013461055,0
421,689,0,0.20004873,0
422,3400,1,0.9510363,1
423,996,1,0.98864883,1
424,4658,0,0.04348562,0
425,483,0,0.04201366,0
426,2168,0,0.04951597,0
427,5054,0,0.08228277,0
428,2640,0,0.031592615,0
429,101,0,0.5761781,1
430,2560,0,0.006424647,0
431,201,1,0.97647256,1
432,2824,0,0.013385543,0
433,1936,1,0.8342768,1
434,4790,1,0.8426639,1
435,335,0,0.03517156,0
436,4830,0,0.017875984,0
437,4364,0,0.1555187,0
438,3678,0,0.1702504,0
439,4594,1,0.11543816,0
440,2013,0,0.61720735,1
441,1007,0,0.1199399,0
442,1654,0,0.030170778,0
443,535,0,0.037413213,0
444,3105,1,0.8853694,1
445,748,0,0.13077147,0
446,5026,1,0.9794072,1
447,4579,0,0.054632954,0
448,5165,0,0.6985315,1
449,4840,1,0.48576862,0
450,4764,0,0.12027334,0
451,519,0,0.0363444,0
452,3735,0,0.40885723,0
453,4053,0,0.07222623,0
454,5166,1,0.33034065,0
455,609,1,0.35909984,0
456,2564,0,0.009877729,0
457,3936,1,0.9707991,1
458,4872,0,0.087463446,0
459,2134,0,0.02685147,0
460,4617,0,0.065779135,0
461,1880,0,0.043131173,0
462,5308,1,0.81527376,1
463,3351,0,0.012560275,0
464,3033,1,0.99086636,1
465,4847,0,0.5573507,1
466,3584,1,0.89344454,1
467,1884,1,0.9853919,1
468,3365,1,0.9727884,1
469,1252,1,0.6849867,1
470,3494,0,0.15499526,0
471,3038,1,0.9534483,1
472,4325,0,0.2082084,0
473,3488,1,0.9804065,1
474,3595,0,0.013247352,0
475,2998,0,0.0655718,0
476,549,0,0.9530626,1
477,4823,1,0.94360554,1
478,3037,0,0.03668917,0
479,2474,0,0.06029012,0
480,1840,0,0.0863616,0
481,3168,0,0.84314746,1
482,988,0,0.042467073,0
483,989,1,0.97953403,1
484,74,0,0.015551326,0
485,1517,0,0.10757654,0
486,1054,0,0.044241466,0
487,219,1,0.63001037,1
488,3754,1,0.18570253,0
489,4742,0,0.057922225,0
490,1405,1,0.98773056,1
491,2414,1,0.5760717,1
492,3895,1,0.9482714,1
493,2476,0,0.09125493,0
494,3633,0,0.0756501,0
495,1664,0,0.16694307,0
496,957,0,0.03195915,0
497,1627,0,0.0143601615,0
498,1059,0,0.19387884,0
499,1615,0,0.17208685,0
500,268,0,0.027786488,0
501,5047,0,0.14057253,0
502,1779,0,0.22534773,0
503,2460,0,0.043621946,0
504,3962,0,0.04671848,0
505,5300,0,0.024243828,0
506,409,0,0.007237552,0
507,1952,1,0.925666,1
508,3914,0,0.014916422,0
509,815,1,0.9615806,1
510,2275,1,0.9466237,1
511,1608,0,0.010878875,0
512,3830,0,0.15219696,0
513,275,1,0.955523,1
514,4080,0,0.3121782,0
515,257,1,0.47878733,0
516,4359,0,0.012789514,0
517,4275,0,0.081970565,0
518,5287,0,0.2693946,0
519,4425,0,0.019367492,0
520,2785,0,0.024182415,0
521,4626,0,0.09709886,0
522,411,0,0.27813354,0
523,244,0,0.02823491,0
524,2876,0,0.005349464,0
525,1769,0,0.037731424,0
526,1815,0,0.60033226,1
527,4948,0,0.36643234,0
528,453,0,0.69072866,1
529,2568,1,0.94731706,1
530,3985,0,0.0056606703,0
531,1126,0,0.043549675,0
532,4046,0,0.7927512,1
533,1194,0,0.3863644,0
534,2550,1,0.14370985,0
535,95,1,0.97436154,1
536,3257,1,0.7788377,1
537,462,0,0.021944359,0
538,4621,0,0.055287298,0
539,3525,0,0.01609912,0
540,1036,0,0.03619696,0
541,3662,0,0.06550144,0
542,4520,0,0.33389032,0
543,692,0,0.1833746,0
544,3586,1,0.9174701,1
545,1249,0,0.008361331,0
546,4350,0,0.8534114,1
547,5138,0,0.06264884,0
548,4320,0,0.1644206,0
549,5161,0,0.023069937,0
550,2509,0,0.15026388,0
551,788,0,0.07429567,0
552,980,0,0.0044133784,0
553,651,0,0.06363275,0
554,4812,0,0.039697647,0
555,4010,0,0.7839945,1
556,3855,0,0.08420908,0
557,166,0,0.023930578,0
558,940,0,0.10970272,0
559,4652,1,0.23822252,0
560,4858,0,0.054792374,0
561,4060,1,0.43415764,0
562,3028,0,0.28794858,0
563,2268,0,0.026689297,0
564,1605,0,0.6600286,1
565,3432,0,0.004845099,0
566,3090,0,0.024315339,0
567,1765,1,0.52956456,1
568,2567,0,0.006139419,0
569,2927,0,0.0735367,0
570,1158,0,0.028414303,0
571,4514,1,0.9893616,1
572,2630,0,0.06879205,0
573,607,0,0.054467157,0
574,577,0,0.009600036,0
575,2757,0,0.20078409,0
576,1802,0,0.07092407,0
577,2076,0,0.03649635,0
578,4469,0,0.06817732,0
579,533,0,0.0240105,0
580,2543,1,0.6379626,1
581,2078,0,0.0094575165,0
582,2190,0,0.059905116,0
583,2441,0,0.012936306,0
584,3188,0,0.19507855,0
585,424,0,0.09600608,0
586,215,1,0.87520874,1
587,2131,0,0.07404526,0
588,3189,0,0.91202193,1
589,3853,1,0.20176937,0
590,1921,0,0.055694036,0
591,4572,0,0.015096417,0
592,4931,1,0.018723387,0
593,4087,0,0.040683154,0
594,2645,0,0.054040704,0
595,2853,0,0.019685982,0
596,2184,1,0.98741084,1
597,3604,1,0.9207329,1
598,25,0,0.68639714,1
599,394,0,0.023337496,0
600,3835,0,0.04190355,0
601,932,1,0.99516934,1
602,4238,1,0.091014266,0
603,4133,0,0.36710012,0
604,163,1,0.7339993,1
605,1791,1,0.9606908,1
606,186,0,0.076828375,0
607,1432,0,0.07424792,0
608,1072,0,0.19634569,0
609,1113,1,0.9834847,1
610,786,0,0.062466186,0
611,4446,1,0.5730676,1
612,5172,0,0.1551707,0
613,386,1,0.6513562,1
614,2384,1,0.94815606,1
615,5068,0,0.03502331,0
616,4348,1,0.25978985,0
617,4193,0,0.06322923,0
618,1203,0,0.7241597,1
619,2175,1,0.7424315,1
620,4310,1,0.80941534,1
621,4717,0,0.07067866,0
622,4041,0,0.43364656,0
623,1637,0,0.017044336,0
624,3166,0,0.52275276,1
625,2937,0,0.07433033,0
626,4523,0,0.11239638,0
627,4250,0,0.019997858,0
628,4279,1,0.92696285,1
629,3832,1,0.874325,1
630,511,0,0.17596568,0
631,5102,0,0.46794438,0
632,3983,1,0.6155099,1
633,1924,1,0.9852512,1
634,4395,1,0.94727844,1
635,3657,0,0.77093077,1
636,1348,1,0.90490824,1
637,2410,1,0.8605027,1
638,2169,0,0.15685457,0
639,2005,0,0.02126712,0
640,5211,0,0.5185803,1
641,3852,1,0.9015148,1
642,5118,1,0.8787968,1
643,4368,1,0.41194883,0
644,1428,0,0.22155969,0
645,2014,0,0.02657125,0
646,3757,0,0.053785205,0
647,813,0,0.033071604,0
648,1266,1,0.29577038,0
649,977,1,0.83290744,1
650,1833,0,0.041590504,0
651,2799,0,0.061537594,0
652,1697,0,0.08738531,0
653,569,1,0.56874347,1
654,4713,0,0.018963074,0
655,4136,0,0.1642599,0
656,4292,0,0.03896813,0
657,4112,0,0.023104466,0
658,1080,0,0.12606362,0
659,1077,0,0.05953376,0
660,376,0,0.020840092,0
661,4596,0,0.080813676,0
662,1804,0,0.4198227,0
663,422,0,0.17861933,0
664,4976,1,0.11675688,0
665,4677,1,0.42459762,0
666,4806,0,0.43872124,0
667,3870,1,0.94786197,1
668,3371,1,0.550606,1
669,1033,0,0.04890173,0
670,2094,1,0.8622961,1
671,2481,0,0.023653198,0
672,1565,0,0.08539034,0
673,2537,0,0.9149862,1
674,248,0,0.6263068,1
675,2813,0,0.45044276,0
676,1705,1,0.38635123,0
677,1709,0,0.040601842,0
678,4702,0,0.7315561,1
679,2706,1,0.9198237,1
680,1886,0,0.026522743,0
681,5222,0,0.35964257,0
682,791,0,0.055577587,0
683,387,0,0.024570327,0
684,939,0,0.041197874,0
685,2328,0,0.008767486,0
686,4602,0,0.027184084,0
687,3031,0,0.0132541405,0
688,2361,0,0.47795472,0
689,3176,0,0.008532156,0
690,1323,1,0.92536217,1
691,2516,0,0.3406149,0
692,2854,0,0.4767048,0
693,566,0,0.020342557,0
694,5302,0,0.031810094,0
695,2909,1,0.4699046,0
696,1056,0,0.06487683,0
697,886,1,0.9723517,1
698,1031,0,0.02934434,0
699,3449,0,0.0056317924,0
700,2620,0,0.023293415,0
701,1368,0,0.029374162,0
702,3579,0,0.054709353,0
703,656,0,0.021895854,0
704,3163,0,0.08096809,0
705,4448,0,0.12881692,0
706,3222,0,0.045049272,0
707,4973,0,0.60471034,1
708,4444,0,0.1226021,0
709,4233,1,0.120094754,0
710,1490,0,0.067619,0
711,2321,0,0.077376336,0
712,3639,1,0.85540503,1
713,4913,1,0.98981315,1
714,2767,0,0.06932617,0
715,1914,1,0.8123593,1
716,4657,0,0.014593491,0
717,1514,0,0.035667174,0
718,4040,0,0.072277874,0
719,3577,0,0.028154371,0
720,1313,1,0.9537127,1
721,2779,0,0.07709951,0
722,2536,0,0.04457765,0
723,2438,0,0.09649263,0
724,3669,0,0.04852727,0
725,944,0,0.7674949,1
726,1906,0,0.22181945,0
727,3910,1,0.794137,1
728,4432,0,0.039773185,0
729,4410,1,0.8740333,1
730,2194,0,0.024475327,0
731,4808,0,0.40536845,0
732,310,0,0.026649013,0
733,1318,0,0.0140692545,0
734,27,0,0.30694318,0
735,1310,0,0.2397433,0
736,3253,1,0.7013366,1
737,1437,1,0.98774767,1
738,2324,0,0.03369916,0
739,2559,0,0.16174282,0
740,530,0,0.063336395,0
741,1838,0,0.020537421,0
742,2290,0,0.7160035,1
743,1129,0,0.08826018,0
744,2388,0,0.01720027,0
745,4706,0,0.10591218,0
746,986,0,0.103436835,0
747,1349,0,0.06674939,0
748,3762,0,0.05942706,0
749,3891,1,0.97657907,1
750,2742,1,0.011347786,0
751,612,1,0.13340811,0
752,2374,0,0.018028615,0
753,4531,0,0.018634241,0
754,776,0,0.02924338,0
755,1150,0,0.33797726,0
756,1871,1,0.9500901,1
757,151,0,0.024487086,0
758,4424,0,0.013926305,0
759,5252,0,0.028707204,0
760,5219,0,0.028478451,0
761,3719,0,0.010500946,0
762,2970,0,0.1390566,0
763,865,0,0.016973197,0
764,1550,0,0.06045737,0
765,290,1,0.14144704,0
766,2149,1,0.60569,1
767,3932,0,0.51484716,1
768,578,0,0.034186378,0
769,2570,0,0.2431662,0
770,2021,0,0.11753709,0
771,5227,0,0.06178365,0
772,5198,1,0.680521,1
773,3529,1,0.93542373,1
774,41,0,0.8871515,1
775,2260,1,0.99072367,1
776,4653,1,0.9365703,1
777,2784,0,0.0709484,0
778,2299,0,0.13557611,0
779,3755,0,0.22584885,0
780,3575,1,0.90316874,1
781,3831,1,0.9291621,1
782,835,0,0.14110331,0
783,5299,0,0.08404125,0
784,3724,1,0.5128771,1
785,3355,0,0.20665239,0
786,5131,0,0.9605146,1
787,3636,0,0.037686475,0
788,1411,0,0.05846797,0
789,2412,0,0.12719208,0
790,2519,0,0.025898676,0
791,216,0,0.021466585,0
792,2990,0,0.046500675,0
793,1451,0,0.26117945,0
794,4999,1,0.5964599,1
795,1839,0,0.09625196,0
796,5218,0,0.6670982,1
797,4308,0,0.052730333,0
798,1314,0,0.01500944,0
799,1263,1,0.82609814,1
800,693,1,0.91626513,1
801,2112,1,0.9816212,1
802,562,0,0.02774928,0
803,2355,0,0.0057177986,0
804,1911,1,0.96604455,1
805,4707,1,0.53382707,1
806,5306,1,0.0623484,0
807,4458,0,0.12602273,0
808,399,0,0.9049101,1
809,420,0,0.29054117,0
810,1844,0,0.09669228,0
811,85,0,0.18731323,0
812,1234,1,0.98644614,1
813,4753,0,0.06949598,0
814,4543,0,0.15338731,0
815,4422,0,0.034359615,0
816,3600,1,0.9720508,1
817,1930,1,0.9854214,1
818,1496,0,0.14428483,0
819,105,0,0.0057352884,0
820,3041,0,0.074870855,0
821,561,1,0.9341579,1
822,2936,1,0.8000964,1
823,1210,1,0.61385155,1
824,4344,0,0.03890814,0
825,2734,0,0.8330014,1
826,2302,0,0.1716646,0
827,3134,1,0.8451635,1
828,851,0,0.031967983,0
829,3205,0,0.0655718,0
830,2145,0,0.6292831,1
831,729,1,0.9923167,1
832,3750,0,0.05365482,0
833,492,0,0.06991491,0
834,5037,0,0.008853471,0
835,4972,0,0.13890737,0
836,1172,1,0.9588764,1
837,639,1,0.8518891,1
838,5046,0,0.49481216,0
839,3489,0,0.16662551,0
840,4126,0,0.0065238466,0
841,4327,0,0.02601753,0
842,4987,1,0.75552124,1
843,3114,1,0.9465495,1
844,3865,0,0.019058757,0
845,5145,0,0.14393213,0
846,2636,0,0.019778695,0
847,1846,0,0.2398878,0
848,2097,0,0.011646296,0
849,3109,0,0.041876376,0
850,178,0,0.35093358,0
