,id,y_true,prob_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
174,2236,0,0.06796254,0
175,3997,0,0.14660545,0
176,4946,0,0.43395102,0
177,2471,1,0.8695601,1
178,4241,0,0.005117486,0
179,3783,1,0.05349366,0
180,4468,0,0.09560629,0
181,2164,1,0.50594497,1
182,1999,1,0.9859621,1
183,5180,0,0.08371222,0
184,3196,0,0.032016106,0
185,717,0,0.017565096,0
186,3974,1,0.1333395,0
187,228,1,0.856217,1
188,4664,0,0.3231808,0
189,2215,0,0.23742987,0
190,5301,0,0.6595361,1
191,4885,0,0.015973784,0
192,1525,0,0.11284237,0
193,1985,0,0.5957204,1
194,5168,1,0.5432524,1
195,4433,0,0.39646327,0
196,3434,0,0.076693766,0
197,993,0,0.23664422,0
198,893,0,0.0040967567,0
199,3185,0,0.03861865,0
200,4573,0,0.058085322,0
201,4303,0,0.10423097,0
202,4418,0,0.00917562,0
203,826,0,0.1275378,0
204,4117,1,0.888579,1
205,3020,0,0.14699827,0
206,597,0,0.73663336,1
207,4318,0,0.16359226,0
208,5206,0,0.0142021105,0
209,241,0,0.45355925,0
210,2228,0,0.01770956,0
211,4571,0,0.5768952,1
212,4925,1,0.0049568894,0
213,2752,0,0.12246275,0
214,1988,0,0.020549372,0
215,284,0,0.9127505,1
216,4923,0,0.75249434,1
217,5018,1,0.6160096,1
218,2258,0,0.008566309,0
219,1997,0,0.30776954,0
220,1831,0,0.0081239445,0
221,133,1,0.9533717,1
222,1316,0,0.021635693,0
223,1423,0,0.06462603,0
224,3293,0,0.25297472,0
225,3008,0,0.06599094,0
226,295,1,0.52247185,1
227,551,0,0.014307263,0
228,3980,0,0.033898056,0
229,5310,0,0.8949115,1
230,1949,0,0.0952336,0
231,3417,0,0.3739548,0
232,680,0,0.020949442,0
233,2276,0,0.2536718,0
234,3847,0,0.014503137,0
235,3137,1,0.9854263,1
236,4191,0,0.6276952,1
237,3523,1,0.13692154,0
238,2765,1,0.987565,1
239,3507,0,0.026676677,0
240,4361,1,0.9512024,1
241,3919,0,0.050293803,0
242,1117,1,0.72226894,1
243,3609,1,0.89788353,1
244,5014,0,0.00392611,0
245,3232,0,0.7333817,1
246,3300,1,0.8051838,1
247,2183,0,0.102090456,0
248,1372,0,0.48109186,0
249,5056,0,0.015504725,0
250,5190,0,0.22223729,0
251,4083,1,0.9544025,1
252,2242,0,0.022322314,0
253,919,1,0.97030514,1
254,2608,0,0.031153768,0
255,431,1,0.61216176,1
256,98,0,0.047722556,0
257,4921,0,0.55548805,1
258,1595,0,0.0053743217,0
259,2580,0,0.016403178,0
260,1084,0,0.052011404,0
261,4416,0,0.57279766,1
262,1962,0,0.23210661,0
263,1974,0,0.44380066,0
264,4343,0,0.059869986,0
265,4884,0,0.005031414,0
266,1174,1,0.57015395,1
267,1041,0,0.78838766,1
268,832,1,0.96131384,1
269,516,0,0.20410083,0
270,4494,0,0.0879997,0
271,1847,1,0.7554865,1
272,2503,1,0.89596295,1
273,4188,1,0.7903447,1
274,4277,1,0.90702677,1
275,3174,0,0.8326283,1
276,4550,0,0.23521057,0
277,1932,0,0.047961283,0
278,4079,1,0.8756751,1
279,4018,0,0.1913582,0
280,4998,0,0.23960382,0
281,1215,1,0.98002726,1
282,3238,1,0.9688787,1
283,3797,1,0.96768415,1
284,3708,1,0.9797686,1
285,3594,0,0.1264734,0
286,2310,1,0.9824446,1
287,2120,0,0.05668352,0
288,2677,1,0.99562716,1
289,1394,1,0.43090764,0
290,68,0,0.06268685,0
291,294,1,0.5886805,1
292,3139,1,0.9779459,1
293,112,0,0.70072824,1
294,305,1,0.48658186,0
295,3647,0,0.038491543,0
296,3809,1,0.043227036,0
297,2237,0,0.04967224,0
298,3645,0,0.034737144,0
299,3704,0,0.016868487,0
300,2782,1,0.94441825,1
301,1810,1,0.86990565,1
302,973,1,0.98269653,1
303,2039,0,0.0364603,0
304,4077,0,0.34278062,0
305,3193,0,0.0421542,0
306,242,0,0.010624671,0
307,647,0,0.8627456,1
308,1240,0,0.09016798,0
309,5229,1,0.6040396,1
310,1853,0,0.007835986,0
311,3725,0,0.10069308,0
312,1281,1,0.97598934,1
313,3613,0,0.3121567,0
314,931,0,0.27698532,0
315,3017,1,0.74028033,1
316,4831,0,0.19930331,0
317,3793,0,0.010772167,0
318,1259,0,0.25771794,0
319,606,0,0.31572038,0
320,121,0,0.016531875,0
321,161,1,0.12047282,0
322,3230,0,0.62373096,1
323,1734,0,0.0041846,0
324,2514,1,0.96309006,1
325,2502,0,0.10098909,0
326,1646,0,0.077611975,0
327,4959,1,0.4202815,0
328,3796,0,0.020251606,0
329,2271,0,0.26911047,0
330,4802,1,0.94811624,1
331,5167,0,0.3890913,0
332,3373,0,0.83090544,1
333,3706,0,0.40253133,0
334,2972,0,0.058024164,0
335,3242,0,0.14931569,0
336,4776,0,0.43808877,0
337,5044,0,0.02430401,0
338,2758,0,0.006123382,0
339,357,0,0.0060795536,0
340,1505,0,0.040779077,0
341,2498,0,0.017693128,0
342,3322,0,0.004405564,0
343,3652,1,0.43383026,0
344,3480,0,0.00883497,0
345,3676,0,0.10872532,0
346,5079,1,0.9498357,1
347,2943,0,0.9546019,1
348,3723,0,0.039945815,0
349,393,0,0.030137124,0
350,1539,0,0.21994045,0
351,4843,0,0.021311611,0
352,1900,0,0.06676195,0
353,955,0,0.674985,1
354,389,0,0.50750965,1
355,3356,1,0.3878579,0
356,575,0,0.3486388,0
357,4023,0,0.026870472,0
358,2855,0,0.94161785,1
359,2373,0,0.1258534,0
360,4393,0,0.48763934,0
361,4837,0,0.7906575,1
362,525,0,0.033861775,0
363,2553,0,0.044979785,0
364,2140,0,0.6042585,1
365,1645,0,0.15210609,0
366,165,0,0.02313384,0
367,2571,0,0.20865656,0
368,2308,0,0.516548,1
369,2695,1,0.2536718,0
370,2892,1,0.9903232,1
371,3075,1,0.4300535,0
372,3632,1,0.96613187,1
373,300,0,0.033350658,0
374,2435,0,0.16466914,0
375,1758,0,0.245755,0
376,3010,0,0.27722573,0
377,1686,0,0.028536681,0
378,1185,0,0.23704877,0
379,1866,0,0.009528096,0
380,3236,1,0.36306795,0
381,1341,0,0.57484275,1
382,4159,0,0.030738669,0
383,1994,1,0.98300546,1
384,4108,0,0.12632732,0
385,4567,0,0.18588361,0
386,3519,0,0.017110841,0
387,1858,0,0.52469164,1
388,5023,0,0.09827834,0
389,2108,0,0.298194,0
390,2461,0,0.016016306,0
391,478,0,0.31756258,0
392,9,1,0.98173964,1
393,4497,0,0.031751644,0
394,5062,0,0.011863352,0
395,4287,0,0.21890946,0
396,3802,1,0.5613867,1
397,4978,1,0.09645519,0
398,2332,1,0.9116152,1
399,3949,0,0.023116315,0
400,2313,0,0.021293318,0
401,90,0,0.19125,0
402,943,0,0.077452265,0
403,4896,0,0.88601124,1
404,4028,1,0.8916839,1
405,4662,0,0.1079317,0
406,630,0,0.8685778,1
407,369,0,0.05846534,0
408,1319,0,0.04413424,0
409,3867,0,0.18382283,0
410,2402,1,0.4694959,0
411,1097,0,0.41867247,0
412,631,0,0.20327778,0
413,2171,1,0.9934229,1
414,1136,0,0.43895835,0
415,2291,0,0.13843758,0
416,1345,0,0.018606227,0
417,311,1,0.98304635,1
418,4247,1,0.94745123,1
419,2601,0,0.0665951,0
420,978,0,0.011737949,0
421,1582,0,0.014693655,0
422,5281,0,0.4879611,0
423,5213,0,0.3920078,0
424,5025,0,0.065414935,0
425,5054,0,0.045426577,0
426,4698,0,0.013527833,0
427,3106,0,0.8801083,1
428,1413,0,0.019146541,0
429,232,0,0.2909235,0
430,2101,0,0.09156447,0
431,139,0,0.25514564,0
432,4790,1,0.93716395,1
433,1304,1,0.7598211,1
434,1231,0,0.7115465,1
435,3806,0,0.024911772,0
436,699,0,0.6446701,1
437,5059,1,0.34933212,0
438,2955,0,0.002922923,0
439,2931,0,0.006763646,0
440,2031,1,0.9799461,1
441,3898,0,0.009086158,0
442,4364,0,0.12997614,0
443,4084,0,0.017619587,0
444,4074,0,0.022623802,0
445,5088,0,0.17828399,0
446,4576,0,0.11741782,0
447,2988,0,0.039166484,0
448,2821,0,0.12720455,0
449,2250,0,0.016789693,0
450,887,0,0.44494507,0
451,2318,0,0.025403408,0
452,2980,0,0.010021472,0
453,2226,1,0.9397165,1
454,3105,1,0.8208389,1
455,1599,0,0.058445606,0
456,4296,0,0.4763213,0
457,1256,0,0.008367881,0
458,911,0,0.03342816,0
459,1134,0,0.017709894,0
460,2551,0,0.025824318,0
461,5166,1,0.2854726,0
462,1347,1,0.98403144,1
463,2128,1,0.7000714,1
464,3059,1,0.9796704,1
465,4617,0,0.085576996,0
466,1880,0,0.049707647,0
467,5308,1,0.88480407,1
468,1624,0,0.10467798,0
469,252,0,0.05088133,0
470,2554,0,0.4611072,0
471,1989,0,0.091167636,0
472,3014,0,0.07542096,0
473,2000,0,0.03551527,0
474,2041,0,0.06477231,0
475,4940,0,0.22297902,0
476,3033,1,0.988063,1
477,3474,0,0.022042515,0
478,4995,0,0.016142268,0
479,1440,0,0.21143547,0
480,1501,1,0.97515184,1
481,3365,1,0.964067,1
482,1770,1,0.967788,1
483,3803,0,0.78314745,1
484,1283,1,0.10953973,0
485,4645,0,0.26462796,0
486,767,0,0.16866864,0
487,4412,0,0.00677418,0
488,2020,1,0.5858891,1
489,3037,0,0.03246499,0
490,2176,0,0.08908272,0
491,2638,0,0.023576643,0
492,43,0,0.040686272,0
493,2652,0,0.048589833,0
494,1841,1,0.9907466,1
495,1946,1,0.683966,1
496,3177,0,0.32986736,0
497,3565,1,0.48240688,0
498,3089,1,0.99234456,1
499,1054,0,0.13440426,0
500,3081,0,0.050363086,0
501,2787,1,0.9208811,1
502,1405,1,0.9886869,1
503,1201,1,0.56200606,1
504,2476,0,0.09590384,0
505,1801,1,0.33739954,0
506,4636,0,0.03511517,0
507,62,0,0.117502764,0
508,1664,0,0.12709811,0
509,3596,0,0.02700417,0
510,615,1,0.97687507,1
511,979,0,0.18032114,0
512,4933,0,0.028273435,0
513,3215,0,0.036644302,0
514,268,0,0.016582763,0
515,5047,0,0.11621468,0
516,1290,0,0.051918205,0
517,4864,0,0.16607715,0
518,3254,0,0.021890413,0
519,3722,0,0.36731526,0
520,2286,0,0.029931521,0
521,809,0,0.5515598,1
522,4212,0,0.026943367,0
523,5149,1,0.90120196,1
524,998,0,0.19025335,0
525,4484,0,0.018262522,0
526,1608,0,0.016560119,0
527,4145,0,0.05530639,0
528,1462,0,0.4161173,0
529,4499,1,0.98584336,1
530,4586,0,0.016810408,0
531,4761,1,0.022419928,0
532,1176,0,0.040691502,0
533,3165,1,0.9840917,1
534,3626,0,0.12355119,0
535,683,1,0.991537,1
536,398,0,0.1127904,0
537,2846,0,0.088646665,0
538,4302,0,0.020936552,0
539,3843,1,0.9887649,1
540,3218,1,0.409424,0
541,4948,0,0.28462163,0
542,4049,0,0.11016549,0
543,628,0,0.071372084,0
544,5119,1,0.93839633,1
545,4724,1,0.0046692537,0
546,1498,1,0.9926091,1
547,3347,0,0.0113522755,0
548,4415,1,0.015650671,0
549,3668,0,0.11749468,0
550,2550,1,0.47698867,0
551,1655,0,0.37607193,0
552,1610,0,0.14828148,0
553,834,0,0.011972971,0
554,3749,1,0.9802366,1
555,4551,0,0.0073470646,0
556,4002,0,0.02312494,0
557,5093,0,0.29164824,0
558,4704,0,0.0647055,0
559,2879,0,0.012802513,0
560,692,0,0.3802841,0
561,3586,1,0.86903113,1
562,3787,0,0.30738294,0
563,4320,0,0.019789478,0
564,4693,0,0.69285744,1
565,2509,0,0.13292632,0
566,2449,0,0.0130726425,0
567,92,0,0.09892557,0
568,2540,1,0.9749025,1
569,788,0,0.024762323,0
570,4466,0,0.053048123,0
571,4010,0,0.2536718,0
572,4326,1,0.08028954,0
573,3510,0,0.6744726,1
574,3028,0,0.15900163,0
575,79,0,0.0038905886,0
576,3090,0,0.05285966,0
577,3588,1,0.15669768,0
578,3439,0,0.79132533,1
579,1402,1,0.85656863,1
580,1944,0,0.0054852725,0
581,4183,0,0.0040967567,0
582,1158,0,0.02468934,0
583,237,0,0.029350832,0
584,4417,0,0.020567825,0
585,4420,0,0.45285812,0
586,3046,1,0.7723452,1
587,1802,0,0.041704945,0
588,523,0,0.033382952,0
589,936,0,0.08441187,0
590,333,0,0.0775489,0
591,3004,1,0.86643964,1
592,3615,0,0.13857266,0
593,3022,0,0.55967903,1
594,4566,0,0.029400704,0
595,3127,0,0.04232829,0
596,2940,0,0.5614858,1
597,3627,0,0.031353194,0
598,1508,0,0.035798665,0
599,1546,0,0.35065684,0
600,1168,0,0.0033524686,0
601,3562,0,0.07477204,0
602,2853,0,0.011622778,0
603,526,1,0.641509,1
604,3216,1,0.81557,1
605,999,0,0.16065904,0
606,5188,0,0.031377967,0
607,3599,0,0.4424535,0
608,4836,0,0.10378465,0
609,1609,0,0.030276151,0
610,1881,1,0.25242722,0
611,2102,0,0.0047998754,0
612,2891,0,0.6338244,1
613,4810,0,0.041323423,0
614,1152,0,0.05284786,0
615,4133,0,0.1738014,0
616,1155,0,0.026228063,0
617,1002,1,0.78516275,1
618,4832,0,0.9175266,1
619,2679,0,0.017754892,0
620,1432,0,0.035996947,0
621,3824,0,0.15323758,0
622,669,0,0.04043711,0
623,3164,0,0.2788422,0
624,1045,1,0.9859219,1
625,193,0,0.02553446,0
626,2473,1,0.5554708,1
627,4623,0,0.25216714,0
628,1102,0,0.030724173,0
629,1374,0,0.0050174445,0
630,2969,1,0.9613321,1
631,4859,1,0.6210304,1
632,596,1,0.94687533,1
633,4279,1,0.7216825,1
634,2044,0,0.062001966,0
635,1924,1,0.99035585,1
636,951,0,0.166004,0
637,2169,0,0.17773046,0
638,4979,0,0.025913775,0
639,1717,0,0.033656154,0
640,309,1,0.9644158,1
641,2227,0,0.07651159,0
642,3852,1,0.90861577,1
643,188,0,0.037377734,0
644,2798,0,0.014182089,0
645,4926,0,0.038134463,0
646,2392,0,0.07283124,0
647,3427,0,0.19660547,0
648,2387,0,0.037910424,0
649,164,1,0.98298764,1
650,1894,0,0.1108067,0
651,2100,1,0.954466,1
652,4741,0,0.1457049,0
653,2799,0,0.02795291,0
654,569,1,0.4554526,0
655,418,1,0.9822374,1
656,3479,0,0.024895128,0
657,4713,0,0.040767897,0
658,2997,0,0.020092221,0
659,2368,0,0.008290418,0
660,4112,0,0.021793392,0
661,4618,0,0.09425524,0
662,174,0,0.2229346,0
663,1077,0,0.07734875,0
664,4062,0,0.92526317,1
665,4596,0,0.118508525,0
666,2557,0,0.2043398,0
667,2136,0,0.049983278,0
668,1070,0,0.10008663,0
669,524,0,0.026354533,0
670,968,1,0.050543785,0
671,3430,0,0.022385491,0
672,3870,1,0.92470527,1
673,4104,0,0.021208506,0
674,1574,0,0.008571064,0
675,3371,1,0.44582257,0
676,3991,0,0.03797655,0
677,248,0,0.38421267,0
678,960,0,0.008353673,0
679,2706,1,0.8749178,1
680,3391,0,0.017566364,0
681,4633,1,0.098015666,0
682,2689,1,0.99354035,1
683,1485,1,0.23901933,0
684,4190,0,0.37656307,0
685,2741,1,0.51395375,1
686,5250,0,0.036678933,0
687,939,0,0.025767788,0
688,3833,0,0.081552625,0
689,2058,0,0.0065552285,0
690,2516,0,0.28864846,0
691,3926,0,0.25819445,0
692,3718,0,0.08788926,0
693,1789,0,0.0081505375,0
694,710,0,0.021409592,0
695,2854,0,0.7003201,1
696,4173,0,0.014923627,0
697,2909,1,0.64036196,1
698,4276,0,0.80286646,1
699,1031,0,0.11161166,0
700,656,0,0.013403439,0
701,969,0,0.034811124,0
702,4025,0,0.007593743,0
703,4973,0,0.6526541,1
704,3672,0,0.048286296,0
705,844,0,0.0069068754,0
706,4745,0,0.042880505,0
707,1909,0,0.015302144,0
708,3881,0,0.28178144,0
709,3639,1,0.8848001,1
710,4913,1,0.9903465,1
711,2716,0,0.16625655,0
712,3467,1,0.9306579,1
713,916,0,0.47201365,0
714,2425,0,0.056236282,0
715,2779,0,0.31650737,0
716,2525,0,0.022347752,0
717,1032,0,0.025420468,0
718,2438,0,0.08593073,0
719,2739,0,0.9470304,1
720,1976,0,0.02151455,0
721,3249,0,0.12370218,0
722,546,0,0.041724645,0
723,2072,0,0.021281967,0
724,1140,0,0.01773747,0
725,1376,0,0.12600009,0
726,276,0,0.38045028,0
727,2393,0,0.124756575,0
728,4808,0,0.4969518,0
729,310,0,0.025786033,0
730,5197,0,0.019371038,0
731,1310,0,0.3192354,0
732,3124,0,0.17443126,0
733,2182,0,0.020919839,0
734,202,1,0.95995194,1
735,3030,0,0.5177042,1
736,1437,1,0.9896186,1
737,2324,0,0.024430476,0
738,4045,1,0.96471256,1
739,1617,0,0.02409052,0
740,5162,0,0.16876657,0
741,3925,0,0.012726548,0
742,2732,0,0.3729842,0
743,5003,0,0.8147503,1
744,156,0,0.9187639,1
745,2505,0,0.13675971,0
746,1838,0,0.013614258,0
747,4676,0,0.37017232,0
748,336,0,0.05075309,0
749,1729,0,0.054313485,0
750,5154,0,0.10968326,0
751,811,0,0.0042404113,0
752,359,0,0.037202265,0
753,5080,0,0.03721722,0
754,2532,0,0.027933642,0
755,3271,0,0.07428834,0
756,3207,0,0.0139898,0
757,3049,0,0.16805406,0
758,4502,0,0.0130821075,0
759,280,0,0.9794494,1
760,5252,0,0.026284868,0
761,3719,0,0.018665304,0
762,4299,0,0.01737232,0
763,865,0,0.027379137,0
764,624,0,0.02650863,0
765,1550,0,0.063068286,0
766,1842,0,0.36927983,0
767,120,0,0.080607146,0
768,3354,1,0.9897754,1
769,3890,0,0.29048282,0
770,2702,1,0.9930888,1
771,1792,0,0.056489084,0
772,3225,0,0.02307515,0
773,1767,1,0.47212332,0
774,2179,0,0.04689099,0
775,4941,1,0.3333083,0
776,4714,1,0.017326964,0
777,3755,0,0.20838682,0
778,3831,1,0.94461626,1
779,2211,0,0.061038267,0
780,1149,0,0.040955957,0
781,3076,1,0.80832255,1
782,3007,1,0.7801628,1
783,3636,0,0.031805284,0
784,4849,0,0.023520835,0
785,2632,0,0.030864617,0
786,3443,0,0.43627217,0
787,4101,0,0.023200588,0
788,3807,0,0.010095199,0
789,2701,0,0.07462382,0
790,1827,0,0.886501,1
791,306,0,0.061038267,0
792,1839,0,0.09751922,0
793,4308,0,0.040931802,0
794,1314,0,0.029236719,0
795,3493,0,0.120605715,0
796,693,1,0.58956933,1
797,890,0,0.03127138,0
798,3691,0,0.14266363,0
799,5205,0,0.46003854,0
800,2355,0,0.0048316657,0
801,3988,1,0.7082749,1
802,1144,0,0.36759254,0
803,407,1,0.97198963,1
804,117,0,0.04096327,0
805,2282,1,0.95739675,1
806,3455,0,0.0687179,0
807,3239,1,0.66091913,1
808,3251,0,0.9106239,1
809,4963,1,0.88803595,1
810,4543,0,0.11357631,0
811,3394,0,0.19613075,0
812,3600,1,0.9554593,1
813,3358,0,0.03271157,0
814,105,0,0.0032493856,0
815,3906,1,0.98531276,1
816,2444,0,0.028011013,0
817,561,1,0.8879025,1
818,1210,1,0.3891547,0
819,1100,0,0.0034806,0
820,4589,0,0.030150097,0
821,1762,0,0.5580356,1
822,106,1,0.9896287,1
823,937,1,0.8211899,1
824,5194,0,0.013650818,0
825,1179,0,0.11353231,0
826,729,1,0.991537,1
827,4638,0,0.1013466,0
828,1687,0,0.027850477,0
829,3907,0,0.7714192,1
830,1175,1,0.6350442,1
831,2910,0,0.023767285,0
832,492,0,0.060700115,0
833,1865,1,0.7303526,1
834,4327,0,0.037519805,0
835,1676,0,0.11603365,0
836,4987,1,0.4557588,0
837,3114,1,0.9498249,1
838,1776,0,0.73576564,1
839,3865,0,0.03475212,0
840,1701,1,0.95052636,1
841,2243,0,0.040349953,0
842,282,0,0.92790866,1
843,1846,0,0.6170644,1
844,1895,0,0.02782053,0
845,2097,0,0.016344305,0
846,2522,0,0.04329359,0
847,178,0,0.51638216,1
848,1642,0,0.02283783,0
849,4094,0,0.026491249,0
