,id,y_true,prob_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,187,1,0.96714807,1
1,5136,0,0.074523345,0
2,2750,0,0.054047037,0
3,2251,0,0.021863293,0
4,3548,0,0.016753474,0
5,2932,0,0.31954592,0
6,405,0,0.20901828,0
7,3789,0,0.045637485,0
8,1371,0,0.019808028,0
9,899,0,0.27528954,0
10,705,0,0.040128298,0
11,3150,0,0.03141199,0
12,2106,0,0.020999331,0
13,2603,0,0.07656791,0
14,1021,0,0.12760673,0
15,5192,0,0.008128748,0
16,1793,1,0.97891676,1
17,1296,0,0.020518279,0
18,1730,0,0.02892301,0
19,3697,0,0.16216668,0
20,5215,0,0.06895363,0
21,3213,0,0.05132181,0
22,4975,0,0.035649106,0
23,3228,1,0.9917965,1
24,1178,1,0.92803127,1
25,377,1,0.6710141,1
26,5035,0,0.09778924,0
27,4089,0,0.025775027,0
28,5002,0,0.21269913,0
29,108,0,0.09226273,0
30,1890,0,0.037999492,0
31,930,0,0.015280754,0
32,1241,0,0.021915222,0
33,3475,0,0.8214714,1
34,4068,0,0.0573994,0
35,3438,1,0.9457385,1
36,4284,0,0.056786258,0
37,658,1,0.9909051,1
38,2434,0,0.21123652,0
39,3842,0,0.009079304,0
40,1064,0,0.011138062,0
41,1588,1,0.35173622,0
42,454,0,0.022102134,0
43,3541,1,0.69161624,1
44,698,0,0.078325324,0
45,326,0,0.0079284655,0
46,382,1,0.4221711,0
47,2252,0,0.029076586,0
48,26,1,0.8118338,1
49,4716,0,0.27161753,0
50,3643,0,0.03573168,0
51,3281,0,0.031182086,0
52,1069,0,0.014005852,0
53,1575,0,0.15588406,0
54,4797,1,0.5310126,1
55,1420,1,0.4001986,0
56,4605,1,0.97040516,1
57,4609,0,0.008304234,0
58,4587,0,0.037721194,0
59,3660,1,0.9622808,1
60,901,1,0.94448096,1
61,1430,1,0.97014254,1
62,4319,0,0.016170487,0
63,677,1,0.43407676,0
64,3543,0,0.41512176,0
65,5121,0,0.011752329,0
66,818,1,0.40501463,0
67,1471,0,0.038359087,0
68,4815,0,0.11046223,0
69,1239,0,0.024477802,0
70,10,0,0.0063109966,0
71,5220,0,0.10475468,0
72,1379,0,0.05555502,0
73,317,0,0.04361461,0
74,3431,1,0.9139245,1
75,339,0,0.64783585,1
76,20,0,0.07552957,0
77,2563,0,0.29013163,0
78,3338,0,0.008792575,0
79,5173,0,0.9800086,1
80,2552,0,0.08253973,0
81,4456,0,0.01843466,0
82,4016,0,0.5598701,1
83,3653,0,0.15634565,0
84,1596,1,0.5542498,1
85,4400,0,0.045481414,0
86,2188,1,0.8651675,1
87,2944,1,0.7739643,1
88,4362,0,0.16122508,0
89,3148,0,0.060114652,0
90,1590,0,0.08297321,0
91,4915,1,0.060042847,0
92,3495,0,0.072139025,0
93,532,1,0.86644787,1
94,1193,1,0.95912665,1
95,349,0,0.7404208,1
96,1536,0,0.3812781,0
97,1130,0,0.00710528,0
98,1408,0,0.029045403,0
99,3872,0,0.2128598,0
100,445,1,0.81307966,1
101,1403,0,0.30909026,0
102,3248,0,0.028898494,0
103,4951,1,0.25155756,0
104,2791,1,0.4893177,0
105,3858,0,0.011433097,0
106,4071,0,0.23970097,0
107,325,1,0.9584872,1
108,2852,0,0.06751279,0
109,2796,1,0.8893161,1
110,4013,0,0.16496721,0
111,3490,0,0.018284399,0
112,1190,0,0.080568284,0
113,2122,0,0.023724478,0
114,4888,0,0.009845513,0
115,3108,1,0.8376364,1
116,5312,0,0.42649868,0
117,3187,0,0.021002121,0
118,2946,0,0.0052437093,0
119,2527,0,0.034522895,0
120,1860,1,0.90870523,1
121,2303,0,0.08306972,0
122,3866,0,0.031432897,0
123,564,0,0.015026381,0
124,4419,0,0.029253323,0
125,3503,1,0.9594449,1
126,3601,0,0.020243462,0
127,879,1,0.9901057,1
128,3918,0,0.1162743,0
129,1474,1,0.48682138,0
130,4532,0,0.951195,1
131,507,0,0.03667329,0
132,4613,0,0.03483143,0
133,2499,0,0.14408061,0
134,2523,0,0.24039355,0
135,4442,1,0.19265847,0
136,2199,0,0.15265948,0
137,2298,0,0.93686515,1
138,485,0,0.060005736,0
139,3092,0,0.066542365,0
140,93,1,0.92198354,1
141,1782,1,0.9837155,1
142,2230,0,0.015437289,0
143,1049,0,0.16253918,0
144,2186,0,0.10542697,0
145,2248,0,0.03502685,0
146,2582,1,0.8368283,1
147,5193,0,0.025251707,0
148,208,0,0.025714494,0
149,1503,0,0.06289369,0
150,2205,0,0.020010637,0
151,2917,0,0.80097085,1
152,3567,0,0.024021717,0
153,84,0,0.042574145,0
154,288,0,0.029060578,0
155,4170,0,0.1180364,0
156,2676,0,0.032936793,0
157,351,0,0.04403077,0
158,5120,0,0.02826881,0
159,4526,1,0.12002889,0
160,4611,0,0.06444145,0
161,3683,1,0.9778243,1
162,1549,0,0.031379525,0
163,1192,0,0.46981305,0
164,2807,1,0.9774663,1
165,1449,0,0.016658548,0
166,400,0,0.04418571,0
167,3492,0,0.4038266,0
168,3765,1,0.19864222,0
169,3874,1,0.93869734,1
170,1441,0,0.015227328,0
171,3629,0,0.015421721,0
172,5295,1,0.12810257,0
173,3279,0,0.446654,0
174,4673,0,0.030560022,0
175,2528,0,0.010538181,0
176,3616,1,0.5829549,1
177,4019,0,0.04069932,0
178,1289,0,0.026201611,0
179,2594,0,0.1194499,0
180,2219,0,0.035089087,0
181,2121,0,0.8303975,1
182,4800,1,0.057991385,0
183,1380,0,0.053422365,0
184,758,1,0.29633102,0
185,1823,0,0.033964723,0
186,3740,1,0.053915665,0
187,4893,0,0.07861882,0
188,3111,1,0.8407092,1
189,4569,0,0.035878386,0
190,522,0,0.038092595,0
191,2173,0,0.010436918,0
192,4414,0,0.11370661,0
193,3403,1,0.02284031,0
194,3410,0,0.10801805,0
195,3497,0,0.059521094,0
196,4897,0,0.12759313,0
197,2717,1,0.8417482,1
198,4231,0,0.025070462,0
199,3153,0,0.06735869,0
200,5092,0,0.28735903,0
201,765,0,0.023743521,0
202,3086,0,0.46981305,0
203,4968,0,0.627519,1
204,5117,0,0.11720118,0
205,600,0,0.14006166,0
206,2430,1,0.429892,0
207,2600,0,0.08224525,0
208,2731,0,0.9837286,1
209,3446,0,0.2379063,0
210,2451,0,0.010266281,0
211,1381,0,0.11499487,0
212,4953,0,0.8648169,1
213,4254,0,0.10055904,0
214,4654,1,0.7995678,1
215,4509,0,0.07451785,0
216,5311,0,0.022379376,0
217,4426,1,0.337987,0
218,487,0,0.034382775,0
219,771,0,0.031077268,0
220,1935,0,0.009439499,0
221,51,0,0.93224704,1
222,1996,0,0.1350442,0
223,3745,0,0.04088866,0
224,324,0,0.5051374,1
225,2648,0,0.0061072307,0
226,4246,0,0.08906486,0
227,3981,1,0.14324969,0
228,2470,0,0.051067565,0
229,892,0,0.046524066,0
230,3574,0,0.021692136,0
231,4650,0,0.24943016,0
232,392,1,0.98287255,1
233,953,0,0.121676,0
234,1182,0,0.03323685,0
235,1774,1,0.77882403,1
236,963,0,0.3636578,0
237,4421,0,0.011160962,0
238,819,1,0.9864427,1
239,929,0,0.043105617,0
240,1143,1,0.8540737,1
241,136,0,0.036105536,0
242,4691,0,0.6511164,1
243,1507,0,0.29094344,0
244,2857,0,0.0338849,0
245,721,0,0.21592237,0
246,2826,1,0.9473579,1
247,3178,0,0.039662298,0
248,3775,0,0.91129863,1
249,2305,0,0.17638803,0
250,700,0,0.015901795,0
251,5260,0,0.12848513,0
252,1261,1,0.97911674,1
253,3061,0,0.15741923,0
254,4334,1,0.15188187,0
255,3140,0,0.00576987,0
256,4147,0,0.14433898,0
257,1124,1,0.9690215,1
258,3649,0,0.03246201,0
259,921,0,0.21870142,0
260,1388,0,0.17336434,0
261,4932,0,0.91712964,1
262,1043,0,0.049089883,0
263,3437,0,0.039681956,0
264,497,0,0.07616391,0
265,1585,0,0.016982874,0
266,3771,0,0.08808822,0
267,2006,0,0.7207569,1
268,1788,1,0.85246736,1
269,4703,0,0.2845579,0
270,510,0,0.5702215,1
271,3680,1,0.36118025,0
272,4966,0,0.053940758,0
273,4297,0,0.09438931,0
274,4891,0,0.23852734,0
275,761,0,0.034568697,0
276,5066,0,0.2711601,0
277,3016,0,0.009891421,0
278,4264,1,0.9538367,1
279,4234,0,0.018975155,0
280,4513,1,0.20639761,0
281,5159,1,0.5372172,1
282,4058,1,0.67381716,1
283,3905,0,0.045257945,0
284,676,1,0.9331414,1
285,616,1,0.98697543,1
286,4280,1,0.16318856,0
287,5127,1,0.7839816,1
288,5006,0,0.007067662,0
289,792,0,0.23185474,0
290,2379,1,0.9164668,1
291,836,0,0.07659298,0
292,2749,0,0.004855818,0
293,3341,1,0.98764384,1
294,3147,0,0.05208935,0
295,4257,0,0.037483055,0
296,2530,0,0.022150703,0
297,363,0,0.042107724,0
298,137,0,0.19367273,0
299,4237,0,0.046529304,0
300,810,1,0.88982,1
301,2705,0,0.12880987,0
302,3182,0,0.07164154,0
303,3461,0,0.044158246,0
304,2908,0,0.045807797,0
305,2375,1,0.03948421,0
306,456,0,0.00981066,0
307,5196,1,0.43708515,0
308,3285,0,0.0017154481,0
309,2295,0,0.021371625,0
310,4203,0,0.9509684,1
311,5132,0,0.0047114664,0
312,5177,1,0.029890876,0
313,2555,0,0.092712946,0
314,3540,0,0.07674875,0
315,3973,0,0.07620962,0
316,1109,0,0.15986016,0
317,1274,0,0.032357134,0
318,3955,1,0.7192179,1
319,3496,0,0.18398017,0
320,1749,0,0.011318769,0
321,145,0,0.07359411,0
322,3369,0,0.009898115,0
323,3583,0,0.03929739,0
324,2578,0,0.9866284,1
325,2964,1,0.9874823,1
326,1747,0,0.93616223,1
327,900,0,0.6340722,1
328,1390,0,0.10713868,0
329,459,1,0.8273311,1
330,3227,1,0.66686374,1
331,924,1,0.8640796,1
332,2144,0,0.047437392,0
333,4558,1,0.10720673,0
334,278,0,0.064566515,0
335,1393,0,0.035214677,0
336,2161,1,0.994317,1
337,2881,0,0.2807656,0
338,1764,1,0.9898908,1
339,4528,0,0.034221955,0
340,1713,0,0.0036607108,0
341,2240,0,0.05461235,0
342,542,1,0.73335046,1
343,4151,1,0.65178293,1
344,2708,0,0.0633987,0
345,1392,1,0.8025525,1
346,2549,0,0.08196852,0
347,2269,0,0.01914367,0
348,2202,0,0.1156686,0
349,1015,0,0.023517702,0
350,2845,1,0.8197913,1
351,2405,0,0.025203478,0
352,28,0,0.5998509,1
353,4473,1,0.98738086,1
354,4148,0,0.02545573,0
355,1899,0,0.7514939,1
356,1200,0,0.30667576,0
357,5290,0,0.076879576,0
358,2715,0,0.054501448,0
359,5001,0,0.037923764,0
360,214,0,0.04129774,0
361,3015,0,0.28529468,0
362,1162,0,0.019333117,0
363,3656,0,0.04290003,0
364,1303,0,0.20876054,0
365,4485,0,0.06893305,0
366,1087,0,0.14389485,0
367,3598,1,0.9821485,1
368,3303,0,0.071397066,0
369,4128,0,0.027130699,0
370,737,1,0.9822641,1
371,1643,0,0.028216252,0
372,2418,0,0.24847366,0
373,5156,0,0.77777267,1
374,5083,0,0.071804024,0
375,4111,0,0.8144905,1
376,4971,0,0.75141287,1
377,2245,0,0.012264007,0
378,4051,0,0.59087455,1
379,1703,0,0.7595131,1
380,1689,0,0.50336874,1
381,2524,0,0.14876042,0
382,3896,1,0.2630668,0
383,3454,1,0.96190464,1
384,3219,0,0.20957558,0
385,1509,0,0.45245802,0
386,1667,1,0.9690215,1
387,262,0,0.08122356,0
388,4248,0,0.18756993,0
389,396,0,0.1690363,0
390,3549,1,0.9892273,1
391,3171,0,0.13002522,0
392,4842,0,0.005648954,0
393,4686,0,0.19808584,0
394,1857,1,0.9809105,1
395,2436,0,0.015441195,0
396,1212,0,0.025065074,0
397,4483,0,0.2699901,0
398,3739,1,0.9690215,1
399,2351,0,0.13198118,0
400,3094,0,0.035820883,0
401,3810,0,0.065476745,0
402,114,1,0.9151109,1
403,3501,0,0.054678623,0
404,3240,0,0.024205036,0
405,2897,1,0.98836774,1
406,4120,0,0.018212715,0
407,5242,0,0.45520672,0
408,557,0,0.95738876,1
409,152,0,0.017938249,0
410,4546,0,0.00457988,0
411,3204,0,0.028207997,0
412,735,0,0.052162822,0
413,694,0,0.012849139,0
414,1088,1,0.88390297,1
415,1653,0,0.033847928,0
416,1682,0,0.028555742,0
417,3274,0,0.18865079,0
418,1478,1,0.96440613,1
419,1205,1,0.98613375,1
420,1775,0,0.3519257,0
421,2949,0,0.03560362,0
422,2289,1,0.81880045,1
423,5067,0,0.053253233,0
424,827,0,0.28131762,0
425,11,0,0.072084054,0
426,984,0,0.013088088,0
427,354,0,0.6566604,1
428,301,0,0.0023191134,0
429,2432,0,0.019220518,0
430,3409,1,0.29513654,0
431,3336,0,0.05333081,0
432,3763,0,0.0045380592,0
433,1958,0,0.07493459,0
434,5109,1,0.072017245,0
435,365,0,0.008607614,0
436,996,1,0.9855703,1
437,4658,0,0.027254812,0
438,565,0,0.06687215,0
439,2011,0,0.011471943,0
440,2650,0,0.20517461,0
441,483,0,0.04072806,0
442,2168,0,0.02343177,0
443,1606,1,0.81798434,1
444,3774,0,0.09256291,0
445,4165,0,0.75489724,1
446,3450,0,0.08328644,0
447,2035,1,0.68626314,1
448,869,1,0.9607126,1
449,5129,0,0.92624223,1
450,1170,0,0.815196,1
451,2051,1,0.9562726,1
452,2810,0,0.10122281,0
453,4519,0,0.060543507,0
454,1541,0,0.09530355,0
455,5084,0,0.012378397,0
456,4820,0,0.022454016,0
457,5296,0,0.057338286,0
458,5271,1,0.8930306,1
459,2013,0,0.33261722,0
460,1014,0,0.2776487,0
461,1654,0,0.03478406,0
462,3764,1,0.70519716,1
463,1652,1,0.33614665,0
464,4313,0,0.15084468,0
465,3733,0,0.15670009,0
466,4185,0,0.45955023,0
467,2992,1,0.007690129,0
468,2319,1,0.9186604,1
469,2860,1,0.9660252,1
470,5026,1,0.9663884,1
471,4898,0,0.06604241,0
472,3618,0,0.035018146,0
473,2668,0,0.0221631,0
474,1780,0,0.06117266,0
475,2588,0,0.025880912,0
476,2564,0,0.007447668,0
477,4553,0,0.22896379,0
478,2769,0,0.061016336,0
479,2233,1,0.28815666,0
480,552,0,0.04138255,0
481,3515,0,0.16864023,0
482,1884,1,0.9900637,1
483,1573,0,0.0217418,0
484,1252,1,0.79721034,1
485,3879,0,0.005293236,0
486,3102,1,0.978823,1
487,5028,0,0.005961741,0
488,1658,0,0.15635145,0
489,2404,0,0.055421792,0
490,4689,0,0.037111845,0
491,2994,0,0.032167204,0
492,142,1,0.98662984,1
493,1956,0,0.049714036,0
494,3595,0,0.008474983,0
495,4805,1,0.939527,1
496,549,0,0.95118994,1
497,4823,1,0.939321,1
498,2213,0,0.0021405038,0
499,5186,0,0.083999164,0
500,4503,0,0.0723699,0
501,4986,0,0.02654561,0
502,1800,0,0.5150638,1
503,989,1,0.9755052,1
504,147,0,0.06513431,0
505,477,0,0.13317992,0
506,3478,0,0.2847488,0
507,458,0,0.043674994,0
508,718,1,0.92448586,1
509,1517,0,0.03537489,0
510,4668,0,0.06350517,0
511,1288,0,0.28711098,0
512,3754,1,0.21786265,0
513,2744,0,0.092184685,0
514,1141,0,0.026302777,0
515,4990,1,0.9496338,1
516,2506,0,0.018300166,0
517,5089,0,0.04305001,0
518,2029,0,0.57519156,1
519,4627,1,0.9559776,1
520,1959,0,0.06435391,0
521,3370,1,0.33833808,0
522,230,0,0.12019851,0
523,3133,0,0.034778945,0
524,2460,0,0.026185561,0
525,2465,1,0.9909051,1
526,59,0,0.02888226,0
527,3186,0,0.0105961375,0
528,5009,0,0.0408843,0
529,409,0,0.005792934,0
530,1952,1,0.9087011,1
531,3914,0,0.015957326,0
532,4680,0,0.009343811,0
533,4431,0,0.5712713,1
534,958,0,0.016786836,0
535,814,0,0.041900862,0
536,2130,0,0.01552524,0
537,3830,0,0.109257825,0
538,1506,0,0.6510167,1
539,3043,1,0.8608756,1
540,4498,1,0.95313066,1
541,4735,0,0.042574864,0
542,663,0,0.048165698,0
543,446,0,0.07616391,0
544,162,0,0.0094953505,0
545,696,0,0.037982795,0
546,411,0,0.3059516,0
547,4336,0,0.022019831,0
548,1769,0,0.033994325,0
549,55,0,0.07607691,0
550,2342,0,0.25123173,0
551,1815,0,0.5588535,1
552,559,0,0.18987902,0
553,4044,0,0.031657547,0
554,2568,1,0.9280915,1
555,1741,0,0.064330734,0
556,4179,0,0.10374109,0
557,1309,0,0.0052138153,0
558,3976,0,0.31065002,0
559,2047,0,0.006982593,0
560,3958,1,0.92744493,1
561,397,0,0.90144867,1
562,1326,0,0.016784538,0
563,5020,1,0.7887346,1
564,4621,0,0.03785353,0
565,3525,0,0.022743184,0
566,1603,0,0.010551788,0
567,990,1,0.949518,1
568,3662,0,0.07602172,0
569,2354,0,0.14034705,0
570,5161,0,0.0109083345,0
571,1442,0,0.10278982,0
572,4535,0,0.07443826,0
573,4829,0,0.04669688,0
574,650,0,0.36519182,0
575,1291,0,0.1698847,0
576,4812,0,0.03551064,0
577,166,0,0.03261751,0
578,940,0,0.12148487,0
579,3199,0,0.60042983,1
580,5223,1,0.7635095,1
581,1807,0,0.049796257,0
582,1740,0,0.026182292,0
583,3620,1,0.86658007,1
584,2366,0,0.07154866,0
585,5214,0,0.028510917,0
586,3702,0,0.09530355,0
587,2864,0,0.041727487,0
588,1674,1,0.7013742,1
589,4514,1,0.9690215,1
590,4750,1,0.040584803,0
591,4516,0,0.44373327,0
592,783,0,0.008380933,0
593,4787,0,0.016190236,0
594,3264,0,0.10884845,0
595,577,0,0.015337397,0
596,4429,0,0.3793269,0
597,1824,0,0.54516834,1
598,34,1,0.9534113,1
599,1862,0,0.123888366,0
600,2814,0,0.007849492,0
601,442,0,0.20541936,0
602,1211,0,0.05102057,0
603,5169,0,0.03913773,0
604,1364,1,0.5901421,1
605,4628,1,0.9158756,1
606,175,0,0.09107432,0
607,2730,0,0.11158669,0
608,1921,0,0.03694278,0
609,489,0,0.0094712395,0
610,1114,0,0.9401416,1
611,2645,0,0.054997284,0
612,3820,0,0.09675252,0
613,25,0,0.81041557,1
614,1748,0,0.04729494,0
615,4632,0,0.106117286,0
616,2116,0,0.0661547,0
617,3987,0,0.026845893,0
618,4743,0,0.1660215,0
619,850,0,0.079582945,0
620,4366,0,0.057950605,0
621,1631,0,0.050195333,0
622,2296,0,0.021963106,0
623,439,0,0.32469895,0
624,1113,1,0.98273563,1
625,786,0,0.04657079,0
626,509,0,0.027446846,0
627,1052,0,0.9559367,1
628,4687,0,0.048647854,0
629,1986,0,0.036887884,0
630,1716,1,0.948024,1
631,5172,0,0.09056805,0
632,1898,0,0.4990713,0
633,3006,0,0.036105536,0
634,4938,0,0.30678168,0
635,570,0,0.019512879,0
636,808,0,0.04091045,0
637,4777,0,0.018966336,0
638,2055,0,0.028005332,0
639,4310,1,0.72914004,1
640,3339,0,0.0783701,0
641,1634,0,0.18755355,0
642,3983,1,0.88707006,1
