,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1305,0,0.034706667,0
1,743,1,0.9913401,1
2,135,0,0.04212815,0
3,3736,0,0.022295227,0
4,2750,0,0.03236719,0
5,4517,0,0.04641346,0
6,2690,0,0.4124852,0
7,2061,0,0.8598885,1
8,1737,0,0.008489862,0
9,586,0,0.011775684,0
10,708,0,0.024084982,0
11,5076,0,0.04737984,0
12,4219,0,0.13113381,0
13,2068,0,0.0126201715,0
14,581,1,0.9849858,1
15,795,1,0.35095948,0
16,4230,0,0.009700612,0
17,1593,0,0.110488676,0
18,3791,1,0.9609958,1
19,171,0,0.044294816,0
20,1230,0,0.023196092,0
21,1021,0,0.077010475,0
22,4771,1,0.49063888,0
23,3697,0,0.36862922,0
24,4580,0,0.06483072,0
25,1453,1,0.97633296,1
26,4681,0,0.159249,0
27,833,0,0.17368901,0
28,377,1,0.9070637,1
29,3561,0,0.040101737,0
30,4129,1,0.64020705,1
31,1452,0,0.40530285,0
32,4697,1,0.25939143,0
33,3184,1,0.98901343,1
34,1640,0,0.03206664,0
35,1940,0,0.083348386,0
36,2885,0,0.9594077,1
37,4894,0,0.040101737,0
38,35,1,0.9468972,1
39,1731,0,0.5771888,1
40,2103,1,0.9682174,1
41,1241,0,0.023317892,0
42,71,0,0.049224257,0
43,2070,0,0.35610527,0
44,2548,0,0.84751546,1
45,3667,0,0.031883825,0
46,4936,0,0.12477469,0
47,2335,0,0.03649514,0
48,4026,1,0.89543235,1
49,4711,0,0.09373095,0
50,469,0,0.0735682,0
51,4068,0,0.048707608,0
52,3438,1,0.9222062,1
53,4284,0,0.024090778,0
54,3696,0,0.0050103464,0
55,3608,1,0.531205,1
56,2434,0,0.19343628,0
57,131,0,0.11531988,0
58,4304,0,0.18670961,0
59,4100,0,0.08809814,0
60,576,0,0.041292228,0
61,3614,1,0.11332615,0
62,4399,0,0.08532351,0
63,2255,0,0.39305386,0
64,2040,0,0.019383628,0
65,116,0,0.024045523,0
66,26,1,0.79015905,1
67,437,0,0.058418125,0
68,4056,0,0.012700386,0
69,2911,0,0.11943677,0
70,3563,0,0.17034929,0
71,2391,0,0.063053906,0
72,4335,1,0.37577522,0
73,1575,0,0.1675762,0
74,4797,1,0.45537427,0
75,4605,1,0.9711438,1
76,1199,1,0.9762028,1
77,4319,0,0.010131263,0
78,4014,1,0.72903514,1
79,1239,0,0.028586818,0
80,5220,0,0.12163378,0
81,4114,0,0.02605135,0
82,4723,0,0.015328649,0
83,1003,0,0.025199214,0
84,3047,0,0.015394246,0
85,4731,0,0.06533237,0
86,1756,0,0.057522178,0
87,1859,0,0.0058842506,0
88,2552,0,0.049307086,0
89,3286,0,0.03177956,0
90,3591,0,0.03018748,0
91,4225,0,0.38838053,0
92,1596,1,0.45310998,0
93,3834,1,0.5948587,1
94,5163,0,0.4209371,0
95,1558,0,0.03917185,0
96,723,0,0.02358945,0
97,2426,1,0.5362344,1
98,1623,1,0.9786735,1
99,271,0,0.31893238,0
100,617,0,0.01418655,0
101,2944,1,0.17877263,0
102,2008,0,0.8619116,1
103,1590,0,0.094410576,0
104,3570,1,0.98302495,1
105,671,0,0.06655811,0
106,122,1,0.09969849,0
107,1768,1,0.48621348,0
108,3942,0,0.13178727,0
109,341,0,0.19141258,0
110,349,0,0.8578249,1
111,5052,0,0.026637759,0
112,3872,0,0.19742805,0
113,585,1,0.8224909,1
114,3087,0,0.02153673,0
115,3694,0,0.50902325,1
116,1733,1,0.89019215,1
117,44,1,0.8619747,1
118,2480,1,0.46433112,0
119,3292,0,0.012402432,0
120,4048,0,0.0056375875,0
121,4274,0,0.055719487,0
122,1279,0,0.014555524,0
123,1473,0,0.23354636,0
124,1067,0,0.021646596,0
125,325,1,0.97203356,1
126,144,1,0.922036,1
127,3674,0,0.06724675,0
128,2166,0,0.07317654,0
129,4013,0,0.12238542,0
130,3751,0,0.03454029,0
131,2930,0,0.034483377,0
132,5312,0,0.35438433,0
133,3187,0,0.025336623,0
134,4775,0,0.014997198,0
135,4447,0,0.061669145,0
136,1145,0,0.27674922,0
137,416,0,0.028230762,0
138,956,0,0.028237795,0
139,2641,0,0.7979338,1
140,3994,0,0.3665165,0
141,1474,1,0.4938804,0
142,2499,0,0.09812055,0
143,401,0,0.24567136,0
144,4615,0,0.04851701,0
145,816,0,0.03422923,0
146,2408,0,0.0960454,0
147,4947,0,0.01118266,0
148,3864,0,0.035473537,0
149,1601,1,0.6785891,1
150,2186,0,0.03190468,0
151,4733,1,0.9573356,1
152,3695,0,0.009469066,0
153,1503,0,0.06092255,0
154,412,0,0.0252315,0
155,1328,0,0.07844064,0
156,1359,0,0.40644148,0
157,1663,0,0.07909058,0
158,4956,0,0.40229386,0
159,3,0,0.01461398,0
160,2685,0,0.093611345,0
161,4110,1,0.9623886,1
162,84,0,0.058784775,0
163,1412,0,0.05929907,0
164,1882,0,0.79497015,1
165,1622,0,0.6303907,1
166,351,0,0.035217974,0
167,481,0,0.12939563,0
168,3880,1,0.97923434,1
169,1549,0,0.076441824,0
170,3315,0,0.7097522,1
171,4288,0,0.11589846,0
172,4565,1,0.065740466,0
173,400,0,0.035882484,0
174,3398,0,0.10519926,0
175,4622,1,0.19413212,0
176,1821,0,0.023598777,0
177,5148,0,0.05229151,0
178,5094,0,0.06108921,0
179,3795,0,0.22895278,0
180,3629,0,0.011552077,0
181,2528,0,0.0062391274,0
182,3326,0,0.006467144,0
183,3407,1,0.59239584,1
184,91,0,0.00848082,0
185,3224,0,0.045478154,0
186,3693,0,0.039140232,0
187,1380,0,0.08841994,0
188,1191,0,0.1183992,0
189,1650,0,0.0941523,0
190,758,1,0.2995924,0
191,4893,0,0.08333048,0
192,1525,0,0.08783725,0
193,4569,0,0.049967643,0
194,3403,1,0.04104205,0
195,993,0,0.20024548,0
196,626,0,0.08588385,0
197,430,0,0.03944718,0
198,2863,0,0.10183612,0
199,1397,1,0.966353,1
200,3039,1,0.68289065,1
201,2717,1,0.8399514,1
202,3631,0,0.053360246,0
203,1589,0,0.0049923877,0
204,2257,0,0.03533009,0
205,2439,0,0.040099334,0
206,1278,0,0.08462253,0
207,765,0,0.025190787,0
208,2809,0,0.2442887,0
209,648,0,0.59402406,1
210,4923,0,0.6386387,1
211,1464,0,0.028873675,0
212,5097,0,0.07574732,0
213,5064,1,0.2862523,0
214,3939,0,0.031103518,0
215,1535,1,0.8904533,1
216,4509,0,0.046692155,0
217,2104,0,0.028324958,0
