,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
247,2107,0,0.012846992,0
248,1261,1,0.9746585,1
249,4409,0,0.24696666,0
250,3377,0,0.037331283,0
251,4,0,0.01246365,0
252,423,1,0.9927995,1
253,726,0,0.099884935,0
254,1084,0,0.043727543,0
255,4416,0,0.46995825,0
256,2597,1,0.9220468,1
257,283,0,0.022095658,0
258,1499,0,0.06272184,0
259,1724,0,0.020767303,0
260,2468,0,0.46337482,0
261,173,1,0.8380052,1
262,372,1,0.3602795,0
263,3277,1,0.19617492,0
264,1847,1,0.7237613,1
265,1788,1,0.95291805,1
266,371,0,0.01429634,0
267,4550,0,0.17099285,0
268,4966,0,0.034834575,0
269,4294,0,0.8999847,1
270,3635,0,0.12515186,0
271,801,0,0.013815809,0
272,138,0,0.7901726,1
273,3016,0,0.0076140473,0
274,4057,0,0.05920309,0
275,4998,0,0.16242976,0
276,573,0,0.062025607,0
277,4333,0,0.081609845,0
278,5159,1,0.34894347,0
279,676,1,0.9296644,1
280,4069,0,0.16016608,0
281,4917,0,0.022683598,0
282,1394,1,0.21667372,0
283,68,0,0.024183411,0
284,4683,0,0.004812109,0
285,1672,0,0.008010589,0
286,4755,0,0.059934013,0
287,2749,0,0.0030879036,0
288,189,0,0.6286096,1
289,1237,0,0.010549942,0
290,3147,0,0.034709726,0
291,2530,0,0.012715493,0
292,5170,0,0.006997159,0
293,137,0,0.17925175,0
294,1968,0,0.11775602,0
295,1120,0,0.004549823,0
296,2705,0,0.06466286,0
297,5133,0,0.0069439756,0
298,1785,0,0.5645235,1
299,4239,1,0.30418977,0
300,291,0,0.6130075,1
301,4077,0,0.534989,1
302,31,0,0.1402416,0
303,5132,0,0.004040385,0
304,1982,0,0.06966829,0
305,2517,0,0.10275196,0
306,3393,0,0.008405181,0
307,4630,1,0.7366896,1
308,4064,1,0.72645235,1
309,3955,1,0.5404434,1
310,1749,0,0.024475617,0
311,1529,0,0.6087338,1
312,3725,0,0.13458583,0
313,3369,0,0.010577434,0
314,3583,0,0.019471131,0
315,3526,0,0.031188654,0
316,2851,0,0.029536624,0
317,2407,0,0.0638527,0
318,1259,0,0.34199443,0
319,606,0,0.2764375,0
320,161,1,0.10070301,0
321,2144,0,0.032076027,0
322,3230,0,0.72204,1
323,633,0,0.38685206,0
324,3511,0,0.14331943,0
325,2502,0,0.073082976,0
326,2764,0,0.037522893,0
327,1393,0,0.027098704,0
328,1135,0,0.2956623,0
329,1764,1,0.99051297,1
330,5078,1,0.038038842,0
331,1334,0,0.012909294,0
332,542,1,0.84535927,1
333,4151,1,0.5599413,1
334,4776,0,0.48830754,0
335,2269,0,0.029919483,0
336,4663,0,0.05916287,0
337,184,1,0.1430309,0
338,4942,1,0.51324266,1
339,1110,1,0.89796746,1
340,5044,0,0.019626604,0
341,357,0,0.0060412455,0
342,5290,0,0.24468622,0
343,2498,0,0.008669951,0
344,4612,0,0.14562877,0
345,536,0,0.025033288,0
346,214,0,0.047263283,0
347,2533,0,0.5217049,1
348,3723,0,0.025054857,0
349,2185,0,0.3696686,0
350,393,0,0.031567745,0
351,1539,0,0.2416072,0
352,777,1,0.9588094,1
353,4037,0,0.08987929,0
354,2099,0,0.052187335,0
355,1147,0,0.5401836,1
356,2415,1,0.14064156,0
357,2170,0,0.2541854,0
358,2907,0,0.03560321,0
359,2123,1,0.9842832,1
360,2966,0,0.15379867,0
361,2855,0,0.8380022,1
362,1292,0,0.108946614,0
363,4952,0,0.026644647,0
364,1482,1,0.9533588,1
365,4393,0,0.558771,1
366,2623,0,0.047853306,0
367,1915,0,0.0955158,0
368,1509,0,0.4850251,0
369,3036,0,0.017080883,0
370,2553,0,0.03730494,0
371,262,0,0.086641826,0
372,2140,0,0.48843616,0
373,2843,0,0.09987833,0
374,3549,1,0.98836356,1
375,165,0,0.034794606,0
376,5235,1,0.3695138,0
377,1212,0,0.022988949,0
378,45,0,0.49499902,0
379,3075,1,0.41649234,0
380,3632,1,0.9778546,1
381,2420,1,0.86149514,1
382,3810,0,0.099920616,0
383,3501,0,0.08593019,0
384,1994,1,0.97776264,1
385,391,0,0.026229773,0
386,4809,0,0.0057775946,0
387,2880,0,0.049627244,0
388,4134,0,0.15275736,0
389,4865,0,0.012705225,0
390,419,0,0.0049971538,0
391,1401,0,0.9036944,1
392,2657,1,0.97440207,1
393,4978,1,0.6407199,1
394,4896,0,0.8652495,1
395,4204,1,0.97994995,1
396,3064,1,0.7417975,1
397,3742,0,0.015874462,0
398,1319,0,0.04364743,0
399,2200,0,0.4797021,0
400,3244,0,0.8310568,1
401,3763,0,0.008111869,0
402,4488,1,0.056016475,0
403,1096,0,0.0092291,0
404,4152,1,0.13100511,0
405,54,0,0.008472327,0
406,2773,1,0.9238553,1
407,311,1,0.9825943,1
408,2119,1,0.9936063,1
409,5281,0,0.42719728,0
410,5213,0,0.5496112,1
411,5054,0,0.1523823,0
412,4698,0,0.0071658273,0
413,5272,1,0.91961,1
414,2077,1,0.50756377,1
415,2616,0,0.03571154,0
416,4383,0,0.043876983,0
417,1351,1,0.78759706,1
418,2016,1,0.9446823,1
419,4519,0,0.03469359,0
420,667,1,0.99239266,1
421,2031,1,0.98741025,1
422,3328,0,0.019852428,0
423,4084,0,0.011550019,0
424,3678,0,0.21143246,0
425,327,1,0.89151305,1
426,4675,0,0.13910903,0
427,1188,0,0.03415264,0
428,5271,1,0.9772431,1
429,1773,0,0.07124244,0
430,2988,0,0.03369045,0
431,2133,0,0.23906338,0
432,3764,1,0.84377587,1
433,535,0,0.045955732,0
434,2226,1,0.93861187,1
435,2319,1,0.93155915,1
436,1599,0,0.041361563,0
437,3798,0,0.48724836,0
438,4579,0,0.12379897,0
439,5165,0,0.65062803,1
440,1256,0,0.0072895745,0
441,2926,1,0.9279413,1
442,302,0,0.17346609,0
443,2551,0,0.014320415,0
444,4027,0,0.0130536035,0
445,1073,0,0.35555694,0
446,1169,0,0.021221481,0
447,1399,1,0.9901149,1
448,3059,1,0.9786984,1
449,337,0,0.8942157,1
450,3351,0,0.014825561,0
451,552,0,0.08854766,0
452,4524,1,0.7988084,1
453,3330,1,0.9888108,1
454,2975,1,0.8967719,1
455,2635,0,0.08551706,0
456,659,1,0.9740709,1
457,1573,0,0.018732402,0
458,3494,0,0.2609709,0
459,149,1,0.8872487,1
460,4325,0,0.20848414,0
461,1658,0,0.26429093,0
462,3392,1,0.365466,0
463,4645,0,0.17248552,0
464,3595,0,0.007892358,0
465,2336,0,0.8493446,1
466,4412,0,0.008344277,0
467,549,0,0.9541748,1
468,1202,0,0.054876022,0
469,3471,0,0.047104668,0
470,3149,0,0.015263666,0
471,43,0,0.042712633,0
472,1946,1,0.9360332,1
473,477,0,0.8116318,1
474,4869,0,0.26573455,0
475,632,0,0.061603278,0
476,458,0,0.05087306,0
477,2160,0,0.31134573,0
478,1735,0,0.018787403,0
479,2815,0,0.7126562,1
480,1054,0,0.13054651,0
481,2433,1,0.8354845,1
482,3714,0,0.042967167,0
483,2952,0,0.022985315,0
484,4742,0,0.02670021,0
485,2744,0,0.07233598,0
486,2232,1,0.9852638,1
487,3388,0,0.081804976,0
488,1071,1,0.9753611,1
489,3144,0,0.026927525,0
490,4990,1,0.9407393,1
491,1598,0,0.47178885,0
492,2506,0,0.008649659,0
493,5077,0,0.17793755,0
494,4627,1,0.9404159,1
495,2246,0,0.4743009,0
496,3642,0,0.08545119,0
497,4757,0,0.76458454,1
498,1180,0,0.078269854,0
499,4033,0,0.011590559,0
500,230,0,0.12204938,0
501,2419,0,0.08178465,0
502,3962,0,0.04449162,0
503,3186,0,0.008785062,0
504,2286,0,0.04862045,0
505,601,0,0.09331463,0
506,3848,0,0.004403147,0
507,711,0,0.03704631,0
508,1952,1,0.89313346,1
509,169,0,0.06818057,0
510,2331,0,0.04055071,0
511,814,0,0.07384249,0
512,263,0,0.10176279,0
513,3770,1,0.99411976,1
514,1506,0,0.36711246,0
515,18,1,0.98635244,1
516,4735,0,0.03016488,0
517,257,1,0.54912347,1
518,37,0,0.45139042,0
519,5287,0,0.2836877,0
520,4705,1,0.37482476,0
521,2544,0,0.00639675,0
522,4336,0,0.01401037,0
523,4302,0,0.013983488,0
524,1306,1,0.83576715,1
525,1815,0,0.39820117,0
526,4217,0,0.82382095,1
527,2037,0,0.47403738,0
528,3668,0,0.064922616,0
529,2869,0,0.07732289,0
530,2550,1,0.23207445,0
531,4529,0,0.06394696,0
532,3911,1,0.9571439,1
533,1409,0,0.0075305696,0
534,2464,0,0.017302098,0
535,4443,0,0.016081335,0
536,4002,0,0.01578862,0
537,4704,0,0.034828063,0
538,884,0,0.2263865,0
539,2409,0,0.7632332,1
540,4520,0,0.2897179,0
541,692,0,0.10216273,0
542,4350,0,0.8426576,1
543,5042,0,0.033374015,0
544,1445,1,0.9944981,1
545,1103,0,0.21841484,0
546,4320,0,0.1773963,0
547,320,0,0.073015876,0
548,4535,0,0.08830635,0
549,2449,0,0.008253913,0
550,3658,0,0.17008018,0
551,4829,0,0.058052696,0
552,2486,1,0.915369,1
553,1291,0,0.14465825,0
554,2540,1,0.9719483,1
555,684,0,0.035264634,0
556,166,0,0.028592268,0
557,1037,0,0.18232682,0
558,3458,0,0.004207163,0
559,1270,1,0.95727354,1
560,926,0,0.22545244,0
561,243,0,0.12314882,0
562,2135,0,0.041112397,0
563,3090,0,0.0255817,0
564,2688,0,0.020302072,0
565,4183,0,0.004581904,0
566,4727,0,0.37338543,0
567,782,0,0.037455738,0
568,666,1,0.72773564,1
569,3812,0,0.8332866,1
570,251,1,0.99239266,1
571,237,0,0.021055374,0
572,2756,1,0.051674888,0
573,4787,0,0.010342433,0
574,4597,1,0.47929075,0
575,2899,0,0.08282252,0
576,3801,0,0.24337634,0
577,272,0,0.0109645715,0
578,577,0,0.012419171,0
579,3046,1,0.6538344,1
580,4394,0,0.824923,1
581,4429,0,0.14888969,0
582,1824,0,0.53726053,1
583,1470,0,0.0060323155,0
584,1802,0,0.039115258,0
585,523,0,0.028028056,0
586,2814,0,0.008305616,0
587,550,0,0.023603376,0
588,4469,0,0.046516567,0
589,1364,1,0.7878931,1
590,3127,0,0.049901918,0
591,2190,0,0.069048904,0
592,2940,0,0.722483,1
593,2441,0,0.015307411,0
594,3627,0,0.045049,0
595,428,0,0.004822663,0
596,2259,0,0.078924604,0
597,4087,0,0.077402756,0
598,2645,0,0.04377202,0
599,526,1,0.72308505,1
600,4437,0,0.019400498,0
601,4544,0,0.8020773,1
602,1609,0,0.04769776,0
603,281,0,0.045439016,0
604,4270,1,0.06453113,0
605,1881,1,0.057331473,0
606,2116,0,0.03975999,0
607,4810,0,0.043403238,0
608,4238,1,0.06602691,0
609,4166,0,0.04494822,0
610,859,1,0.23785555,0
611,850,0,0.03716969,0
612,1002,1,0.72961813,1
613,2792,0,0.13149236,0
614,4832,0,0.90461063,1
615,4366,0,0.027029628,0
616,1358,0,0.0106820045,0
617,4811,0,0.63195455,1
618,1432,0,0.058283236,0
619,1072,0,0.19938996,0
620,1113,1,0.98736507,1
621,574,0,0.032524105,0
622,441,1,0.77931315,1
623,1102,0,0.17361997,0
624,386,1,0.5142293,1
625,2384,1,0.97585404,1
626,5068,0,0.024685076,0
627,1203,0,0.71966165,1
628,774,1,0.9444884,1
629,2224,0,0.006026163,0
630,4717,0,0.030746264,0
631,4229,0,0.017441954,0
632,4712,0,0.093579285,0
633,4041,0,0.5452563,1
634,1637,0,0.05368308,0
635,556,0,0.17501898,0
636,4779,0,0.11992511,0
637,5102,0,0.3315454,0
638,2836,0,0.6437433,1
639,1153,0,0.092236914,0
640,2044,0,0.034329947,0
641,1348,1,0.9267823,1
642,2169,0,0.1457845,0
643,5211,0,0.29706,0
644,5118,1,0.8312316,1
645,188,0,0.01995992,0
646,4289,0,0.4422279,0
647,488,0,0.0041080266,0
648,1395,0,0.050135665,0
649,5293,0,0.045642428,0
650,87,0,0.024804905,0
651,4377,1,0.54694605,1
652,2014,0,0.027515123,0
653,1954,1,0.9780505,1
654,4307,0,0.7822531,1
655,5019,0,0.045147523,0
656,3427,0,0.0672456,0
657,813,0,0.03692436,0
658,1533,1,0.08641516,0
659,1427,0,0.041758865,0
660,1833,0,0.028814089,0
661,1894,0,0.09789633,0
662,3113,0,0.018690206,0
663,569,1,0.39600095,0
664,3012,0,0.016955638,0
665,4460,1,0.019431029,0
666,2997,0,0.03316589,0
667,2959,0,0.86775255,1
668,2368,0,0.005902543,0
669,1125,1,0.25998017,0
670,3741,1,0.9936544,1
671,3077,0,0.39227602,0
672,5027,0,0.20918229,0
673,3381,0,0.048544344,0
674,174,0,0.14634761,0
675,1080,0,0.18869902,0
676,1077,0,0.09742966,0
677,376,0,0.020682214,0
678,3379,1,0.9729742,1
679,4596,0,0.1151644,0
680,5155,0,0.3325253,0
681,3637,0,0.34248164,0
682,968,1,0.02906403,0
683,3854,0,0.2146027,0
684,2661,0,0.025518008,0
685,3870,1,0.8622285,1
686,1718,0,0.027814113,0
687,4506,0,0.11713615,0
688,4624,1,0.21770316,0
689,1483,0,0.2414059,0
690,1783,0,0.041449454,0
691,4477,0,0.048482306,0
692,4113,0,0.4945162,0
693,3542,0,0.0085852295,0
694,4633,1,0.13640378,0
695,1485,1,0.28708804,0
696,4501,0,0.8412442,1
697,1404,1,0.88956594,1
698,1225,1,0.8231616,1
699,2542,0,0.08338766,0
700,5137,0,0.15366061,0
701,5258,0,0.9761179,1
702,4305,1,0.7795778,1
703,3833,0,0.068178676,0
704,2328,0,0.021211302,0
705,3101,0,0.057215806,0
706,3031,0,0.014525761,0
707,1011,0,0.12547138,0
708,3176,0,0.0052891904,0
709,2254,0,0.03620828,0
710,1323,1,0.92304796,1
711,2516,0,0.7055827,1
712,2718,1,0.9047173,1
713,1518,1,0.99160767,1
714,3112,0,0.007392174,0
715,3718,0,0.10136088,0
716,270,0,0.11575037,0
717,2147,0,0.074778356,0
718,566,0,0.038782664,0
719,3559,0,0.00554787,0
720,4922,0,0.07423209,0
721,1910,0,0.4631962,0
722,338,1,0.9776608,1
723,4276,0,0.86040485,1
724,886,1,0.98127675,1
725,1368,0,0.05854789,0
726,5283,0,0.5478623,1
727,3291,0,0.6900167,1
728,3163,0,0.08801298,0
729,3376,1,0.91420484,1
730,3222,0,0.04947369,0
731,4751,0,0.015103041,0
732,844,0,0.021211302,0
733,2157,0,0.024495076,0
734,2716,0,0.2815288,0
735,790,1,0.5259458,1
736,563,0,0.02760754,0
737,916,0,0.3341003,0
738,2525,0,0.014765597,0
739,3737,0,0.05013739,0
740,1851,0,0.054904573,0
741,2802,0,0.1128772,0
742,3249,0,0.07920785,0
743,2848,0,0.13022071,0
744,303,0,0.48439822,0
745,3491,1,0.98175436,1
746,3666,1,0.79396653,1
747,4291,0,0.14269328,0
748,276,0,0.35888535,0
749,2437,1,0.9463015,1
750,1318,0,0.013459649,0
751,848,0,0.031295635,0
752,1854,0,0.06171233,0
753,267,1,0.8370215,1
754,1138,0,0.9432836,1
755,2326,0,0.08875837,0
756,622,0,0.016667243,0
757,912,1,0.91893595,1
758,3124,0,0.07847609,0
759,1186,0,0.015592275,0
760,1885,0,0.016391559,0
761,2832,0,0.0421754,0
762,504,0,0.024690121,0
763,2902,0,0.108390264,0
764,3726,1,0.42226312,0
765,2324,0,0.023356626,0
766,1459,0,0.03419255,0
767,5135,0,0.12108357,0
768,2697,0,0.91678846,1
769,530,0,0.07292355,0
770,5003,0,0.85365605,1
771,156,0,0.9368326,1
772,4813,0,0.24908763,0
773,336,0,0.06710481,0
774,905,0,0.016915802,0
775,1729,0,0.035341382,0
776,3374,0,0.39454985,0
777,4706,0,0.07544772,0
778,4088,0,0.23965737,0
779,4413,0,0.019074608,0
780,80,0,0.10921769,0
781,1173,0,0.27594948,0
782,2362,1,0.9692997,1
783,2192,0,0.047749452,0
784,2922,0,0.011721218,0
785,2015,1,0.9814399,1
786,776,0,0.020394692,0
787,280,0,0.9817992,1
788,2794,0,0.014274322,0
789,610,0,0.046869382,0
790,578,0,0.1783783,0
791,109,0,0.06785295,0
792,4518,0,0.18787852,0
793,3592,0,0.85585463,1
794,3568,0,0.04956076,0
795,1777,1,0.58913016,1
796,1265,0,0.27541485,0
797,1767,1,0.32143205,0
798,3772,0,0.0067578373,0
799,881,1,0.9925736,1
800,466,0,0.013570375,0
801,2784,0,0.03319833,0
802,2299,0,0.04089046,0
803,2231,0,0.09022914,0
804,3202,0,0.028097332,0
805,1586,1,0.8644191,1
806,5087,0,0.13283965,0
807,3831,1,0.8873619,1
808,835,0,0.18826196,0
809,4043,1,0.94645154,1
810,3539,0,0.2666488,0
811,3715,0,0.012107707,0
812,4729,0,0.05716697,0
813,588,0,0.08661226,0
814,702,0,0.03393052,0
815,1263,1,0.94867086,1
816,225,0,0.4070058,0
817,205,1,0.9522963,1
818,890,0,0.06056663,0
819,3691,0,0.19110216,0
820,2112,1,0.9856167,1
821,4312,0,0.021807902,0
822,562,0,0.011333997,0
823,4582,0,0.447138,0
824,249,0,0.057172675,0
825,2282,1,0.966847,1
826,313,0,0.402991,0
827,4753,0,0.09299577,0
828,3711,1,0.9879453,1
829,4293,1,0.93362784,1
830,593,1,0.9675655,1
831,1613,1,0.98872584,1
832,4589,0,0.03831591,0
833,851,0,0.024920948,0
834,2894,0,0.008265897,0
835,2888,1,0.8654968,1
836,2491,1,0.46119764,0
837,1447,0,0.06416163,0
838,3518,0,0.105819926,0
839,639,1,0.6411915,1
840,3489,0,0.15669419,0
841,4327,0,0.033800676,0
842,1676,0,0.10378184,0
843,3211,0,0.03907447,0
844,991,0,0.015204841,0
845,1766,0,0.0106809065,0
846,4910,1,0.10940399,0
847,1221,0,0.016955312,0
848,3865,0,0.019486964,0
849,1701,1,0.9108412,1
850,3256,0,0.43613943,0
