,id,y_true,prob_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
415,2171,1,0.9936985,1
416,1547,1,0.9478036,1
417,2639,0,0.06751647,0
418,689,0,0.2190422,0
419,5034,0,0.04177346,0
420,3400,1,0.90772206,1
421,2601,0,0.11865005,0
422,224,1,0.14273804,0
423,5000,0,0.04127841,0
424,1582,0,0.018320892,0
425,2650,0,0.14241606,0
426,5025,0,0.022464538,0
427,2168,0,0.01999026,0
428,738,1,0.94961655,1
429,1207,0,0.9632084,1
430,4273,0,0.1627686,0
431,101,0,0.5968805,1
432,4165,0,0.6750935,1
433,3450,0,0.032159086,0
434,3280,0,0.030782029,0
435,1614,0,0.030929891,0
436,201,1,0.9833249,1
437,2824,0,0.0070216595,0
438,1170,0,0.8617101,1
439,1231,0,0.5806928,1
440,2810,0,0.2008437,0
441,3924,0,0.0178923,0
442,5059,1,0.19757952,0
443,125,1,0.859647,1
444,3268,0,0.084133156,0
445,4830,0,0.03677543,0
446,3582,1,0.96487767,1
447,4186,0,0.07260098,0
448,4074,0,0.022983542,0
449,5088,0,0.10955134,0
450,4576,0,0.14981537,0
451,3675,0,0.68531746,1
452,2013,0,0.3523403,0
453,1654,0,0.057443686,0
454,4438,0,0.6418321,1
455,1961,0,0.35654068,0
456,887,0,0.3683328,0
457,3733,0,0.11644377,0
458,2980,0,0.02179856,0
459,2992,1,0.012046854,0
460,1639,1,0.97449774,1
461,292,0,0.02111835,0
462,748,0,0.20009553,0
463,3538,1,0.19750303,0
464,4296,0,0.39143708,0
465,1137,0,0.02274352,0
466,5038,0,0.14622895,0
467,4053,0,0.042058997,0
468,1134,0,0.016729392,0
469,2668,0,0.017185582,0
470,1780,0,0.05703243,0
471,1347,1,0.9858782,1
472,2588,0,0.03336828,0
473,158,0,0.020009972,0
474,2134,0,0.024082085,0
475,4617,0,0.11038302,0
476,1880,0,0.04673649,0
477,2233,1,0.418515,0
478,252,0,0.033634912,0
479,1989,0,0.07574522,0
480,3014,0,0.032896098,0
481,3033,1,0.987503,1
482,704,1,0.98257333,1
483,1884,1,0.9830526,1
484,1440,0,0.16218813,0
485,1151,0,0.25180888,0
486,855,1,0.2955835,0
487,1283,1,0.20278385,0
488,3488,1,0.9694337,1
489,4450,0,0.0063232654,0
490,3440,1,0.9897787,1
491,767,0,0.1822048,0
492,2020,1,0.71551114,1
493,5186,0,0.093951695,0
494,2176,0,0.05126023,0
495,1840,0,0.049755096,0
496,560,0,0.32056972,0
497,784,0,0.018655822,0
498,590,0,0.02199005,0
499,1841,1,0.9919003,1
500,985,0,0.05093903,0
501,3177,0,0.27271408,0
502,1517,0,0.04884013,0
503,219,1,0.736959,1
504,3081,0,0.0838327,0
505,2787,1,0.8816325,1
506,62,0,0.086687736,0
507,527,0,0.049538136,0
508,957,0,0.036345508,0
509,1444,0,0.025282888,0
510,947,0,0.15276457,0
511,5089,0,0.03327187,0
512,3473,0,0.017630864,0
513,2029,0,0.6636311,1
514,2830,0,0.039804306,0
515,3254,0,0.021372026,0
516,4081,0,0.021986466,0
517,2808,0,0.016283318,0
518,2460,0,0.020087654,0
519,59,0,0.04570969,0
520,1973,0,0.22912553,0
521,863,1,0.88414365,1
522,3301,0,0.05786485,0
523,4244,1,0.9763351,1
524,1013,0,0.141087,0
525,4212,0,0.057805665,0
526,815,1,0.20453997,0
527,4680,0,0.012688512,0
528,3606,0,0.36238536,0
529,3899,0,0.03584715,0
530,5149,1,0.924711,1
531,958,0,0.025468113,0
532,4484,0,0.017247627,0
533,1608,0,0.01410027,0
534,3136,0,0.3328575,0
535,275,1,0.9783106,1
536,383,1,0.104896225,0
537,4586,0,0.024680506,0
538,3673,1,0.665377,1
539,4425,0,0.026706489,0
540,3843,1,0.9906811,1
541,244,0,0.022501139,0
542,3319,0,0.14726146,0
543,2342,0,0.16652498,0
544,992,0,0.031328563,0
545,4773,1,0.039005175,0
546,4046,0,0.97580886,1
547,4179,0,0.08138041,0
548,1309,0,0.008107998,0
549,5091,0,0.015732465,0
550,3976,0,0.107252724,0
551,4563,0,0.03032855,0
552,3209,0,0.07107539,0
553,1655,0,0.3972486,0
554,880,0,0.011445488,0
555,4195,1,0.6360647,1
556,397,0,0.8793047,1
557,4701,0,0.024190895,0
558,2698,0,0.45920414,0
559,3525,0,0.015767183,0
560,990,1,0.94358486,1
561,3662,0,0.06710566,0
562,3586,1,0.91243577,1
563,153,0,0.15417805,0
564,5254,0,0.07341214,0
565,4822,0,0.14258617,0
566,2354,0,0.13791186,0
567,5138,0,0.07024407,0
568,2991,0,0.36900696,0
569,92,0,0.077617794,0
570,3756,0,0.95871943,1
571,759,1,0.51054734,1
572,752,0,0.11121418,0
573,651,0,0.05754261,0
574,1422,0,0.04352192,0
575,4812,0,0.03326684,0
576,4326,1,0.09083079,0
577,1454,0,0.1040749,0
578,3921,0,0.5511002,1
579,465,0,0.016763171,0
580,3199,0,0.6650227,1
581,79,0,0.003568021,0
582,4721,0,0.06710905,0
583,4323,0,0.8921683,1
584,902,0,0.026383903,0
585,2569,0,0.009952517,0
586,4024,0,0.09501072,0
587,922,0,0.008646843,0
588,2567,0,0.0051779957,0
589,1674,1,0.8280739,1
590,2927,0,0.10501202,0
591,1158,0,0.023878986,0
592,783,0,0.013842348,0
593,607,0,0.025217453,0
594,2292,0,0.0906408,0
595,2421,1,0.9870712,1
596,2078,0,0.009890015,0
597,3022,0,0.5404241,1
598,4566,0,0.044818375,0
599,4628,1,0.85985124,1
600,4610,0,0.008112173,0
601,2131,0,0.061932385,0
602,1121,0,0.06252319,0
603,2581,1,0.25695246,0
604,489,0,0.00855901,0
605,1168,0,0.0067863436,0
606,2019,0,0.8201107,1
607,3216,1,0.75852716,1
608,5188,0,0.032392416,0
609,3604,1,0.98034316,1
610,4993,0,0.19378014,0
611,5261,1,0.75188845,1
612,2102,0,0.00587066,0
613,2352,1,0.9865384,1
614,3412,0,0.034061685,0
615,1534,0,0.022008298,0
616,1152,0,0.025040679,0
617,4743,0,0.3573266,0
618,4133,0,0.2584403,0
619,4581,0,0.025200568,0
620,2772,1,0.9722118,1
621,3071,1,0.93558526,1
622,3824,0,0.169776,0
623,669,0,0.018674793,0
624,655,0,0.024038808,0
625,5216,1,0.34626535,0
626,1052,0,0.9617482,1
627,5191,1,0.02886983,0
628,1986,0,0.02172779,0
629,4768,0,0.039079797,0
630,1898,0,0.48546574,0
631,570,0,0.03055831,0
632,4907,0,0.021703726,0
633,4777,0,0.008389473,0
634,3928,1,0.7681635,1
635,4859,1,0.7034937,1
636,506,1,0.981499,1
637,1044,0,0.33737704,0
638,4250,0,0.012902782,0
639,4643,0,0.0073365797,0
640,3832,1,0.9173948,1
641,3983,1,0.81332374,1
642,1924,1,0.98923725,1
643,185,0,0.017370936,0
644,4395,1,0.9475911,1
645,2065,0,0.38646665,0
646,5140,0,0.06445774,0
647,2410,1,0.9291487,1
648,1717,0,0.04609839,0
649,2227,0,0.071947254,0
650,5150,0,0.98963225,1
651,4644,0,0.03187447,0
652,2973,0,0.0047053234,0
653,2798,0,0.022614187,0
654,177,0,0.03276997,0
655,1797,0,0.18669483,0
656,2387,0,0.030861275,0
657,1710,0,0.06794003,0
658,3420,0,0.033599954,0
659,164,1,0.97661465,1
660,2817,0,0.03503148,0
661,3558,0,0.16229488,0
662,2770,0,0.06622075,0
663,4988,1,0.5283345,1
664,418,1,0.9536146,1
665,4870,0,0.045186896,0
666,4112,0,0.019114273,0
667,3221,1,0.9682561,1
668,534,0,0.85826945,1
669,1917,1,0.6605513,1
670,874,0,0.12615336,0
671,356,0,0.032676946,0
672,1848,0,0.3605999,0
673,1005,1,0.980981,1
674,4656,1,0.8966326,1
675,524,0,0.024366414,0
676,4321,0,0.5733521,1
677,1804,0,0.308926,0
678,1867,0,0.0067279106,0
679,4363,0,0.09209329,0
680,1242,1,0.6939936,1
681,1004,0,0.29368877,0
682,4677,1,0.67456764,1
683,4806,0,0.4691677,0
684,491,0,0.057174843,0
685,2979,0,0.31055757,0
686,3346,0,0.093748614,0
687,273,1,0.08570806,0
688,1565,0,0.055813327,0
689,4403,0,0.04533243,0
690,3909,0,0.5572953,1
691,920,0,0.0538433,0
692,367,0,0.1064114,0
693,2761,1,0.98188996,1
694,2706,1,0.86972255,1
695,3391,0,0.023598365,0
696,1491,0,0.89098173,1
697,2689,1,0.99382776,1
698,5222,0,0.19835973,0
699,791,0,0.06360979,0
700,387,0,0.022665258,0
701,2870,0,0.04882682,0
702,1659,0,0.27566594,0
703,3804,0,0.42289007,0
704,3411,0,0.077104636,0
705,3259,0,0.028390381,0
706,1789,0,0.008400671,0
707,3712,0,0.38323295,0
708,2682,1,0.97624445,1
709,2620,0,0.023099672,0
710,3247,0,0.016544951,0
711,4448,0,0.11310459,0
712,3034,0,0.08238948,0
713,3672,0,0.06038743,0
714,4233,1,0.20123643,0
715,1490,0,0.116527684,0
716,2321,0,0.102622464,0
717,2789,0,0.10438413,0
718,3535,0,0.006140059,0
719,2681,0,0.052948564,0
720,1057,0,0.18897972,0
721,4340,0,0.3555564,0
722,1514,0,0.013497724,0
723,438,0,0.099960215,0
724,4040,0,0.13812092,0
725,2536,0,0.07062786,0
726,1032,0,0.025092226,0
727,1513,0,0.27117804,0
728,4050,0,0.7494063,1
729,1906,0,0.27398852,0
730,3327,0,0.012491299,0
731,546,0,0.04608977,0
732,4432,0,0.014660721,0
733,5017,0,0.21579874,0
734,2644,1,0.5696223,1
735,1809,0,0.064674154,0
736,5101,0,0.0729797,0
737,1700,1,0.9479521,1
738,1019,0,0.63676953,1
739,2293,0,0.009169921,0
740,427,0,0.005987029,0
741,4659,0,0.09439054,0
742,202,1,0.9791539,1
743,3030,0,0.2931626,0
744,5112,0,0.023533821,0
745,1437,1,0.99101955,1
746,5162,0,0.12943721,0
747,3971,0,0.008035989,0
748,2348,0,0.020574931,0
749,1828,0,0.0133524155,0
750,4164,0,0.93051744,1
751,849,0,0.04326401,0
752,4176,0,0.63053036,1
753,1838,0,0.016800748,0
754,2290,0,0.47428444,0
755,3270,0,0.022093944,0
756,502,0,0.011582285,0
757,5154,0,0.0849691,0
758,1548,0,0.049835946,0
759,986,0,0.10294465,0
760,2422,0,0.033233646,0
761,1524,0,0.19763371,0
762,2987,0,0.008621451,0
763,1811,0,0.0065208897,0
764,256,1,0.12766637,0
765,3207,0,0.009659003,0
766,1150,0,0.5250089,1
767,4502,0,0.00888555,0
768,5252,0,0.026416708,0
769,2064,0,0.28312147,0
770,4782,0,0.61704916,1
771,410,0,0.010710292,0
772,5181,1,0.477089,0
773,4207,1,0.6672807,1
774,2021,0,0.15349546,0
775,4841,0,0.036874596,0
776,3687,0,0.015599572,0
777,4374,0,0.013654183,0
778,3529,1,0.92653275,1
779,4941,1,0.24951611,0
780,5013,0,0.075381026,0
781,3908,0,0.02795635,0
782,3575,1,0.91909724,1
783,3897,0,0.040072728,0
784,1583,0,0.006521041,0
785,3724,1,0.43657613,0
786,3007,1,0.6640985,1
787,2364,0,0.01595954,0
788,2632,0,0.021845872,0
789,1411,0,0.064829595,0
790,482,0,0.24026458,0
791,1827,0,0.860685,1
792,306,0,0.030395826,0
793,2519,0,0.015785212,0
794,864,0,0.031451136,0
795,1839,0,0.12812693,0
796,5207,0,0.08721604,0
797,4880,0,0.084228314,0
798,3493,0,0.15952277,0
799,972,0,0.032438144,0
800,2723,0,0.03410147,0
801,4402,0,0.014328536,0
802,5306,1,0.10459396,0
803,3811,0,0.016977875,0
804,4458,0,0.11647219,0
805,1571,0,0.29347265,0
806,4895,1,0.42785966,0
807,407,1,0.95150125,1
808,1584,0,0.14185734,0
809,3589,1,0.79001063,1
810,85,0,0.3764243,0
811,2667,0,0.97528243,1
812,1542,1,0.8265452,1
813,3239,1,0.7308581,1
814,1618,0,0.9620108,1
815,5210,1,0.9139806,1
816,4963,1,0.9060976,1
817,3335,1,0.791288,1
818,3052,0,0.09285666,0
819,4085,0,0.016487155,0
820,3358,0,0.030406564,0
821,4462,0,0.028459465,0
822,561,1,0.87852776,1
823,4086,0,0.09259575,0
824,3134,1,0.9496445,1
825,4227,0,0.09265778,0
826,729,1,0.9942233,1
827,1687,0,0.01702854,0
828,1107,1,0.76382357,1
829,3982,0,0.694613,1
830,1486,1,0.9457157,1
831,3482,0,0.077326946,0
832,1172,1,0.9485411,1
833,3612,1,0.86106783,1
834,5125,0,0.038961455,0
835,3920,1,0.94375217,1
836,3114,1,0.95439726,1
837,518,0,0.008107998,0
838,1704,0,0.0076929163,0
839,5045,0,0.032587014,0
840,2017,0,0.055542983,0
841,2453,0,0.3292417,0
842,3217,0,0.67555207,1
843,282,0,0.9186984,1
844,2357,0,0.449791,0
845,5108,0,0.02287947,0
846,178,0,0.3747776,0
847,1826,0,0.9785563,1
848,1993,0,0.021399792,0
849,2431,0,0.12469634,0
850,4094,0,0.016457582,0
