,id,y_true,prob_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
231,5018,1,0.58350754,1
232,3861,0,0.038012855,0
233,3295,0,0.094217025,0
234,2104,0,0.03568663,0
235,1284,0,0.03633176,0
236,2939,0,0.10303114,0
237,176,0,0.020301878,0
238,1316,0,0.024896355,0
239,3406,1,0.9744153,1
240,551,0,0.03513273,0
241,2090,1,0.96894306,1
242,5082,0,0.15841874,0
243,654,0,0.058754094,0
244,4856,0,0.0065364926,0
245,4246,0,0.11982084,0
246,5031,1,0.08858395,0
247,892,0,0.052375294,0
248,3513,0,0.061930288,0
249,3574,0,0.033456814,0
250,4650,0,0.3467562,0
251,740,0,0.89843804,1
252,392,1,0.9841554,1
253,1510,1,0.97299945,1
254,1143,1,0.916141,1
255,3523,1,0.14051804,0
256,2765,1,0.98937535,1
257,1507,0,0.11605123,0
258,2971,0,0.02899918,0
259,2857,0,0.03225934,0
260,709,0,0.20612378,0
261,3178,0,0.027164359,0
262,3775,0,0.956287,1
263,2042,0,0.11745884,0
264,3927,0,0.41401115,0
265,1189,0,0.13867822,0
266,4471,0,0.0075561833,0
267,2356,0,0.005095202,0
268,2054,0,0.037182763,0
269,4083,1,0.9456844,1
270,1261,1,0.97704995,1
271,2608,0,0.046737723,0
272,1446,0,0.47575265,0
273,6,1,0.95511436,1
274,423,1,0.9911094,1
275,1595,0,0.0040947963,0
276,2580,0,0.02527199,0
277,2597,1,0.9015223,1
278,3818,0,0.18642776,0
279,3023,0,0.62687904,1
280,1174,1,0.6650321,1
281,2468,0,0.5910321,1
282,1041,0,0.6455926,1
283,516,0,0.35561374,0
284,1043,0,0.027853033,0
285,3970,0,0.01639424,0
286,5030,1,0.04784027,0
287,497,0,0.1294596,0
288,1461,0,0.2841747,0
289,3771,0,0.06489313,0
290,1010,0,0.36029887,0
291,510,0,0.554254,1
292,3190,0,0.016058873,0
293,3138,0,0.028618993,0
294,4079,1,0.9544617,1
295,4891,0,0.20706682,0
296,761,0,0.0352129,0
297,2727,1,0.5477688,1
298,4234,0,0.010945662,0
299,3238,1,0.9812231,1
300,2497,0,0.85190827,1
301,1714,0,0.033530544,0
302,3708,1,0.9786985,1
303,4917,0,0.021833098,0
304,68,0,0.042309653,0
305,2671,1,0.16969918,0
306,4683,0,0.00886315,0
307,294,1,0.19499655,0
308,112,0,0.33426008,0
309,4257,0,0.0323151,0
310,4877,1,0.9467759,1
311,3498,1,0.9604036,1
312,363,0,0.055697247,0
313,137,0,0.15411898,0
314,3332,0,0.008721891,0
315,1396,0,0.020485263,0
316,2705,0,0.068695165,0
317,3645,0,0.022879355,0
318,1116,0,0.0151473,0
319,1785,0,0.45637673,0
320,3182,0,0.05297298,0
321,1339,0,0.02186312,0
322,3325,0,0.060473897,0
323,1805,0,0.09214784,0
324,2093,0,0.030121239,0
325,2463,0,0.014626752,0
326,2561,0,0.040629033,0
327,2517,0,0.08192353,0
328,3540,0,0.11416315,0
329,4630,1,0.6725478,1
330,5229,1,0.4711295,0
331,2180,0,0.0593149,0
332,3973,0,0.062168688,0
333,3955,1,0.8020351,1
334,3725,0,0.11320914,0
335,4218,0,0.14116012,0
336,1747,0,0.9249822,1
337,858,0,0.014114986,0
338,3793,0,0.036723025,0
339,459,1,0.8672427,1
340,121,0,0.012938547,0
341,3131,1,0.18395442,0
342,1916,0,0.341284,0
343,633,0,0.3650328,0
344,2067,0,0.063275136,0
345,1975,0,0.1206892,0
346,3483,0,0.050508257,0
347,1764,1,0.9900097,1
348,5078,1,0.03560474,0
349,330,1,0.96608627,1
350,1334,0,0.027021702,0
351,3552,0,0.18091838,0
352,542,1,0.74158543,1
353,2158,0,0.04705974,0
354,4776,0,0.4985334,0
355,1500,0,0.34132984,0
356,2845,1,0.7834011,1
357,28,0,0.6104823,1
358,4473,1,0.9892987,1
359,353,1,0.5835013,1
360,1101,1,0.9324063,1
361,1505,0,0.05343593,0
362,4454,0,0.029321812,0
363,4470,0,0.35746315,0
364,4119,0,0.018434966,0
365,2943,0,0.9502552,1
366,96,0,0.009015179,0
367,3331,1,0.66517836,1
368,2304,1,0.9474424,1
369,214,0,0.046049107,0
370,1162,0,0.028155826,0
371,4515,0,0.43992966,0
372,2533,0,0.61584294,1
373,4221,0,0.13665214,0
374,3598,1,0.9726738,1
375,753,1,0.97990704,1
376,3484,0,0.1507702,0
377,393,0,0.029925503,0
378,1539,0,0.326588,0
379,1512,1,0.84981537,1
380,4843,0,0.031533837,0
381,1900,0,0.14391933,0
382,3194,0,0.8564317,1
383,2418,0,0.19696233,0
384,3356,1,0.47868526,0
385,2415,1,0.11069353,0
386,4111,0,0.7765778,1
387,266,0,0.028041998,0
388,2123,1,0.9898691,1
389,4952,0,0.02576965,0
390,1482,1,0.9742508,1
391,1689,0,0.47067368,0
392,2660,0,0.017472837,0
393,3896,1,0.23374327,0
394,2615,0,0.84717375,1
395,2958,0,0.14602993,0
396,1651,0,0.012694391,0
397,4992,0,0.071244605,0
398,1667,1,0.99114615,1
399,4388,0,0.14421943,0
400,4236,0,0.011991685,0
401,967,0,0.043736212,0
402,4686,0,0.20391153,0
403,1212,0,0.015282153,0
404,2695,1,0.07229545,0
405,1965,0,0.13349968,0
406,45,0,0.49056622,0
407,3075,1,0.36961937,0
408,3056,0,0.27037215,0
409,4854,0,0.18178008,0
410,3632,1,0.9639686,1
411,2719,0,0.15869112,0
412,1758,0,0.32686445,0
413,114,1,0.8485983,1
414,391,0,0.02986792,0
415,4120,0,0.023198158,0
416,48,0,0.052322246,0
417,4838,0,0.07100222,0
418,1088,1,0.9406621,1
419,478,0,0.24840797,0
420,253,1,0.8089903,1
421,9,1,0.98297447,1
422,1653,0,0.04652696,0
423,1401,0,0.8690512,1
424,1271,0,0.059088513,0
425,2556,0,0.95134646,1
426,4896,0,0.795396,1
427,3648,0,0.08606958,0
428,3243,0,0.026941378,0
429,2289,1,0.8140688,1
430,2402,1,0.59312856,1
431,354,0,0.40692684,0
432,2200,0,0.33518317,0
433,3336,0,0.11243909,0
434,1981,0,0.024622196,0
435,866,0,0.005787691,0
436,1958,0,0.14349064,0
437,5109,1,0.041134343,0
438,2639,0,0.077855915,0
439,1136,0,0.35405666,0
440,421,0,0.030965418,0
441,2424,0,0.034024145,0
442,311,1,0.97817445,1
443,39,0,0.027624326,0
444,4247,1,0.90930504,1
445,2119,1,0.99248296,1
446,2650,0,0.11296967,0
447,5281,0,0.5011428,1
448,738,1,0.86733055,1
449,5054,0,0.18998642,0
450,4698,0,0.010404174,0
451,4165,0,0.8796715,1
452,652,0,0.020463489,0
453,139,0,0.1784534,0
454,4790,1,0.8456344,1
455,335,0,0.09995792,0
456,1541,0,0.025789553,0
457,4436,0,0.016417017,0
458,667,1,0.9944008,1
459,1744,0,0.04496248,0
460,440,1,0.6696741,1
461,4675,0,0.21620145,0
462,5296,0,0.04172089,0
463,1133,1,0.9302389,1
464,4576,0,0.16764541,0
465,3352,1,0.95461273,1
466,1014,0,0.51307416,1
467,2988,0,0.08301135,0
468,4438,0,0.36168382,0
469,887,0,0.25149593,0
470,3733,0,0.10743395,0
471,2980,0,0.015666656,0
472,748,0,0.28390104,0
473,4898,0,0.11608985,0
474,2926,1,0.95495987,1
475,3618,0,0.035719514,0
476,519,0,0.02309994,0
477,2278,1,0.98648643,1
478,3013,1,0.4479083,0
479,2668,0,0.021689864,0
480,4027,0,0.016477276,0
481,4102,0,0.013934808,0
482,3059,1,0.96131206,1
483,4617,0,0.17385358,0
484,1880,0,0.035935838,0
485,2795,0,0.1439703,0
486,1989,0,0.4801246,0
487,3014,0,0.05271532,0
488,2000,0,0.03113975,0
489,2041,0,0.05180719,0
490,4030,0,0.04188848,0
491,704,1,0.98606783,1
492,1440,0,0.2957799,0
493,1252,1,0.7424394,1
494,3494,0,0.17726466,0
495,3426,1,0.97707486,1
496,855,1,0.33208197,0
497,4065,0,0.048566077,0
498,1658,0,0.113468915,0
499,4450,0,0.026914733,0
500,2889,0,0.0123306,0
501,4805,1,0.88904905,1
502,5186,0,0.09098328,0
503,2176,0,0.08830476,0
504,2712,0,0.0431737,0
505,560,0,0.3723367,0
506,1800,0,0.5985882,1
507,632,0,0.07612388,0
508,1735,0,0.06960811,0
509,1517,0,0.06104353,0
510,2815,0,0.65157485,1
511,3081,0,0.13756596,0
512,1405,1,0.98625505,1
513,1201,1,0.6765261,1
514,3895,1,0.92188686,1
515,3388,0,0.02371903,0
516,3956,0,0.03145958,0
517,615,1,0.9773457,1
518,3464,1,0.99132407,1
519,2029,0,0.6288294,1
520,4627,1,0.93934643,1
521,1180,0,0.07747754,0
522,3722,0,0.35979748,0
523,59,0,0.046135202,0
524,4157,0,0.8729433,1
525,2906,1,0.4588473,0
526,4212,0,0.10061163,0
527,1952,1,0.8846001,1
528,5149,1,0.926868,1
529,998,0,0.21254648,0
530,1608,0,0.017294226,0
531,169,0,0.07198862,0
532,56,1,0.75574005,1
533,5187,0,0.02969674,0
534,1922,0,0.07030606,0
535,3830,0,0.15733673,0
536,4080,0,0.330587,0
537,4700,0,0.18718356,0
538,4586,0,0.014020195,0
539,4498,1,0.85272914,1
540,446,0,0.1294596,0
541,3626,0,0.19867222,0
542,257,1,0.46278146,0
543,4275,0,0.11178676,0
544,4705,1,0.32941014,0
545,3947,1,0.56035596,1
546,4626,0,0.13324353,0
547,4099,0,0.009046391,0
548,4336,0,0.02104734,0
549,3843,1,0.9910682,1
550,244,0,0.027699599,0
551,4439,1,0.315073,0
552,559,0,0.18932553,0
553,628,0,0.04719747,0
554,4724,1,0.029316932,0
555,352,0,0.7450772,1
556,4046,0,0.5392146,1
557,5315,0,0.053033054,0
558,1224,0,0.03493726,0
559,2037,0,0.4502618,0
560,1655,0,0.4569675,0
561,3027,0,0.01665982,0
562,4195,1,0.823949,1
563,2314,0,0.4306603,0
564,3710,0,0.014360392,0
565,4701,0,0.033581767,0
566,5093,0,0.23097034,0
567,1983,0,0.15367977,0
568,3525,0,0.016229633,0
569,990,1,0.9409272,1
570,2372,0,0.26254696,0
571,2862,0,0.40509647,0
572,153,0,0.13305303,0
573,3787,0,0.21258005,0
574,2354,0,0.30758813,0
575,2509,0,0.11591844,0
576,2449,0,0.008923875,0
577,1679,1,0.2619956,0
578,3756,0,0.8622206,1
579,759,1,0.5085274,1
580,2751,0,0.34472522,0
581,1291,0,0.20622513,0
582,980,0,0.004694574,0
583,1422,0,0.03170503,0
584,4240,1,0.83896875,1
585,4858,0,0.120857686,0
586,79,0,0.0029206185,0
587,1740,0,0.011066627,0
588,1605,0,0.5137262,1
589,3620,1,0.68283397,1
590,3432,0,0.0077067683,0
591,1402,1,0.88607913,1
592,4727,0,0.2511898,0
593,1158,0,0.03525867,0
594,237,0,0.028620744,0
595,3699,0,0.18591818,0
596,1644,0,0.03382872,0
597,4787,0,0.011645423,0
598,4597,1,0.47974578,0
599,1745,0,0.019910421,0
600,4420,0,0.21971187,0
601,3161,0,0.088478565,0
602,4429,0,0.20738272,0
603,1802,0,0.04664139,0
604,2076,0,0.021258427,0
605,3261,1,0.673491,1
606,1211,0,0.038169347,0
607,3004,1,0.83026254,1
608,2543,1,0.60882777,1
609,3615,0,0.122930914,0
610,2114,0,0.005649061,0
611,1063,1,0.7458021,1
612,2441,0,0.015613126,0
613,424,0,0.08794348,0
614,1921,0,0.031295855,0
615,428,0,0.0059323795,0
616,4833,0,0.89530474,1
617,2853,0,0.044332296,0
618,238,0,0.09072003,0
619,3604,1,0.94909495,1
620,4039,1,0.96136636,1
621,226,0,0.17910302,0
622,3412,0,0.037491944,0
623,932,1,0.9944748,1
624,1155,0,0.029839804,0
625,4549,1,0.9878715,1
626,4581,0,0.020394389,0
627,186,0,0.047493078,0
628,3528,1,0.9719644,1
629,193,0,0.02181071,0
630,4687,0,0.012437079,0
631,4623,0,0.17447983,0
632,1102,0,0.095327035,0
633,2692,0,0.0072204173,0
634,386,1,0.77326375,1
635,1796,0,0.005562408,0
636,1720,0,0.06999627,0
637,3269,0,0.045874123,0
638,36,0,0.004261386,0
639,5068,0,0.03217933,0
640,3006,0,0.0247827,0
641,1203,0,0.74553657,1
642,774,1,0.92791975,1
643,1414,0,0.13720264,0
644,2937,0,0.08430695,0
645,4523,0,0.07580304,0
646,1634,0,0.4331226,0
647,4643,0,0.008175887,0
648,768,0,0.018288024,0
649,3832,1,0.88432956,1
650,342,0,0.6442921,1
651,3983,1,0.8491456,1
652,1348,1,0.9041508,1
653,4644,0,0.035973243,0
654,87,0,0.03432081,0
655,2198,0,0.06659201,0
656,2387,0,0.059959546,0
657,2086,0,0.06564435,0
658,164,1,0.9681542,1
659,4430,0,0.08756437,0
660,3558,0,0.11383212,0
661,1876,0,0.12058314,0
662,418,1,0.9789449,1
663,3012,0,0.012705404,0
664,2959,0,0.8525141,1
665,3389,1,0.95130277,1
666,3221,1,0.9805319,1
667,1761,0,0.06404991,0
668,4618,0,0.11206027,0
669,1917,1,0.7270105,1
670,896,0,0.016382711,0
671,1080,0,0.5346932,1
672,3661,0,0.035875764,0
673,1867,0,0.004694574,0
674,5278,0,0.9832827,1
675,968,1,0.052885797,0
676,1004,0,0.29413033,0
677,3854,0,0.12067759,0
678,3430,0,0.02632525,0
679,1977,0,0.014876187,0
680,3664,0,0.08359147,0
681,4403,0,0.04325629,0
682,2813,0,0.2586182,0
683,4477,0,0.077413954,0
684,1772,1,0.99264455,1
685,2591,0,0.26367888,0
686,4190,0,0.34772274,0
687,1886,0,0.0372463,0
688,923,0,0.07370654,0
689,2049,0,0.036662772,0
690,408,0,0.051358957,0
691,5137,0,0.13867268,0
692,1115,1,0.8648475,1
693,3551,0,0.6204073,1
694,1569,0,0.030276518,0
695,286,0,0.15287526,0
696,3411,0,0.06247145,0
697,3408,0,0.10373209,0
698,1736,0,0.012770701,0
699,2854,0,0.6294215,1
700,3559,0,0.004549162,0
701,621,0,0.01580287,0
702,1031,0,0.05388493,0
703,4892,1,0.9870849,1
704,1048,0,0.04033845,0
705,2489,1,0.9240265,1
706,3672,0,0.07674338,0
707,2663,0,0.026513794,0
708,844,0,0.010309925,0
709,4233,1,0.20308496,0
710,1706,0,0.13598064,0
711,4408,1,0.2206664,0
712,2321,0,0.14780019,0
713,2789,0,0.06945639,0
714,2273,0,0.27497056,0
715,3535,0,0.010268049,0
716,2767,0,0.05606049,0
717,1914,1,0.8367637,1
718,4732,0,0.3327903,0
719,4369,0,0.05656981,0
720,4035,0,0.10363776,0
721,2438,0,0.13748284,0
722,3669,0,0.1674059,0
723,1177,1,0.9802146,1
724,1851,0,0.17620155,0
725,3249,0,0.08150086,0
726,546,0,0.054005235,0
727,3823,0,0.0678844,0
728,945,0,0.03493726,0
729,2393,0,0.113970496,0
730,69,0,0.03602998,0
731,2437,1,0.9684852,1
732,1027,1,0.92932385,1
733,267,1,0.94011325,1
734,2330,1,0.9921653,1
735,1138,0,0.89218014,1
736,5197,0,0.03330074,0
737,3124,0,0.15873416,0
738,4659,0,0.06839992,0
739,3748,1,0.30063888,0
740,5029,1,0.9294495,1
741,1448,1,0.7059423,1
742,5112,0,0.02352796,0
743,3428,0,0.20022385,0
744,5162,0,0.14616285,0
745,5003,0,0.8825649,1
746,2290,0,0.6774249,1
747,4813,0,0.08503094,0
748,4676,0,0.2510053,0
749,502,0,0.019401168,0
750,100,1,0.93114346,1
751,1524,0,0.30354002,0
752,2362,1,0.9583144,1
753,612,1,0.24647711,0
754,2374,0,0.016506387,0
755,2922,0,0.008366572,0
756,2015,1,0.9828955,1
757,280,0,0.98323625,1
758,2064,0,0.2081162,0
759,2794,0,0.011848095,0
760,865,0,0.014212562,0
761,4782,0,0.7346918,1
762,410,0,0.013287947,0
763,2021,0,0.14836673,0
764,501,0,0.04840921,0
765,2702,1,0.9938263,1
766,3404,0,0.63094103,1
767,4374,0,0.013263517,0
768,3592,0,0.84585226,1
769,2045,1,0.96179557,1
770,3975,1,0.24633688,0
771,881,1,0.99203,1
772,2784,0,0.03712082,0
773,3575,1,0.87629735,1
774,5087,0,0.5193347,1
775,2115,0,0.026164165,0
776,2790,1,0.9433878,1
777,3681,0,0.16238418,0
778,2163,0,0.07534107,0
779,264,0,0.19491787,0
780,3355,0,0.27427784,0
781,4405,0,0.066869654,0
782,1156,1,0.5918528,1
783,482,0,0.117567256,0
784,910,0,0.24777351,0
785,306,0,0.05856778,0
786,216,0,0.014528886,0
787,1794,1,0.19844037,0
788,1016,0,0.07108818,0
789,2050,0,0.67031807,1
790,1302,1,0.9807372,1
791,862,0,0.0088612605,0
792,1891,0,0.6957596,1
793,5218,0,0.757948,1
794,426,0,0.03558717,0
795,225,0,0.42724574,0
796,972,0,0.027279677,0
797,693,1,0.81619316,1
798,890,0,0.05689214,0
799,3691,0,0.20820169,0
800,562,0,0.010639578,0
801,2172,1,0.70192695,1
802,3811,0,0.041607693,0
803,4458,0,0.11432367,0
804,4582,0,0.3973676,0
805,1571,0,0.18176909,0
806,249,0,0.09002309,0
807,1144,0,0.45470068,0
808,4839,0,0.025607698,0
809,4547,0,0.053093348,0
810,4753,0,0.06675181,0
811,2062,0,0.5022128,1
812,4293,1,0.9570645,1
813,5210,1,0.78470415,1
814,3394,0,0.15717182,0
815,3052,0,0.08217398,0
816,1754,0,0.09061648,0
817,4389,0,0.28615114,0
818,3966,0,0.005447629,0
819,5058,1,0.026414666,0
820,1100,0,0.0036471633,0
821,2302,0,0.16171332,0
822,851,0,0.023170484,0
823,2371,1,0.99114615,1
824,4227,0,0.058449738,0
825,937,1,0.90171427,1
826,1687,0,0.014964901,0
827,938,0,0.008257923,0
828,3482,0,0.103978306,0
829,1093,1,0.8100623,1
830,4972,0,0.117742546,0
831,1447,0,0.053238668,0
832,75,0,0.023280645,0
833,1531,0,0.040597413,0
834,2467,0,0.36003548,0
835,3612,1,0.8926013,1
836,639,1,0.766838,1
837,4126,0,0.0051590847,0
838,1119,0,0.2046691,0
839,2711,0,0.19676133,0
840,1676,0,0.04716856,0
841,991,0,0.017980585,0
842,5145,0,0.08499002,0
843,3677,1,0.9040254,1
844,1701,1,0.9136645,1
845,2243,0,0.034966763,0
846,3217,0,0.49751496,0
847,3252,1,0.9917161,1
848,2522,0,0.05416776,0
849,5246,0,0.010634134,0
850,2686,0,0.107582584,0
