,id,y_true,prob_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
142,879,1,0.98292047,1
143,97,0,0.07720727,0
144,3692,0,0.014914887,0
145,1385,1,0.99332184,1
146,3231,1,0.9034896,1
147,2634,0,0.024810653,0
148,401,0,0.046225563,0
149,3950,0,0.03591299,0
150,3705,0,0.096230656,0
151,209,0,0.042040057,0
152,2298,0,0.93424195,1
153,3607,0,0.008345638,0
154,5297,0,0.07095758,0
155,3200,0,0.08099538,0
156,4295,1,0.023910962,0
157,2382,0,0.19870573,0
158,2875,0,0.029393867,0
159,749,0,0.021660788,0
160,2823,1,0.9657755,1
161,825,0,0.019880394,0
162,3057,1,0.9669156,1
163,1359,0,0.4428853,0
164,2917,0,0.86143494,1
165,4110,1,0.94597846,1
166,3602,0,0.08272576,0
167,1622,0,0.71236825,1
168,218,0,0.24841836,0
169,641,0,0.022102335,0
170,3997,0,0.22842374,0
171,481,0,0.13711882,0
172,5178,1,0.8916347,1
173,5075,0,0.024846453,0
174,3315,0,0.7566583,1
175,1449,0,0.0110359425,0
176,414,1,0.33142498,0
177,400,0,0.08949182,0
178,2471,1,0.8865297,1
179,4241,0,0.0072450214,0
180,1926,1,0.4876348,0
181,5094,0,0.046233498,0
182,3795,0,0.18888178,0
183,3447,0,0.036726914,0
184,2942,0,0.021556176,0
185,3576,0,0.05992682,0
186,5253,0,0.019994268,0
187,2066,0,0.24161439,0
188,3326,0,0.005314781,0
189,4616,0,0.033960365,0
190,3547,0,0.45142332,0
191,3974,1,0.73850685,1
192,4265,1,0.4872453,0
193,3224,0,0.063618235,0
194,3693,0,0.027007766,0
195,1191,0,0.10763156,0
196,4664,0,0.43018875,0
197,1650,0,0.050555136,0
198,1795,0,0.1666639,0
199,154,1,0.61940104,1
200,4569,0,0.065108545,0
201,1985,0,0.35956812,0
202,2923,1,0.95593184,1
203,3728,0,0.006413778,0
204,4067,1,0.979687,1
205,5134,0,0.9160316,1
206,362,0,0.5280456,1
207,5256,0,0.9586367,1
208,3403,1,0.025111241,0
209,2755,0,0.46926698,0
210,3185,0,0.084832646,0
211,1024,0,0.025365805,0
212,3183,0,0.0175655,0
213,2863,0,0.07130321,0
214,2262,1,0.8319783,1
215,4573,0,0.060953557,0
216,4117,1,0.9171722,1
217,3020,0,0.07242958,0
218,3780,1,0.9626218,1
219,4318,0,0.19228375,0
220,2228,0,0.0078017283,0
221,2341,0,0.0702527,0
222,4224,1,0.034829225,0
223,2896,0,0.040237222,0
224,4490,0,0.06053456,0
225,3721,0,0.15654223,0
226,5018,1,0.6100156,1
227,5097,0,0.03527599,0
228,4254,0,0.049569152,0
229,5064,1,0.15098907,0
230,4509,0,0.11099592,0
231,5311,0,0.017146613,0
232,4684,1,0.8068722,1
233,4268,1,0.9932207,1
234,1431,0,0.004661172,0
235,1849,0,0.058310244,0
236,1960,1,0.0448983,0
237,1935,0,0.010339398,0
238,1316,0,0.020096065,0
239,1333,0,0.013805047,0
240,1877,0,0.09934799,0
241,688,0,0.041640084,0
242,3745,0,0.026828934,0
243,3980,0,0.04200709,0
244,5082,0,0.0538448,0
245,1519,0,0.0093548875,0
246,3417,0,0.44345433,0
247,1337,0,0.07642505,0
248,2470,0,0.09734952,0
249,2411,1,0.6394221,1
250,4172,0,0.07582651,0
251,4577,0,0.07574087,0
252,4650,0,0.34538364,0
253,1904,0,0.030291682,0
254,2276,0,0.7709393,1
255,1356,0,0.013120506,0
256,1182,0,0.051294565,0
257,3051,1,0.90738183,1
258,3137,1,0.9806403,1
259,321,0,0.73747176,1
260,2024,0,0.36620665,0
261,4493,0,0.014851547,0
262,136,0,0.034636997,0
263,2765,1,0.94597846,1
264,2365,0,0.09265557,0
265,3507,0,0.027381498,0
266,4345,0,0.007314939,0
267,2607,1,0.9690498,1
268,2857,0,0.03332617,0
269,307,1,0.9721777,1
270,499,0,0.026694803,0
271,1058,0,0.04733508,0
272,5012,0,0.048354488,0
273,196,0,0.0065241493,0
274,5053,0,0.008214296,0
275,1693,0,0.0110730585,0
276,2107,0,0.019706983,0
277,1167,0,0.30248678,0
278,1742,0,0.09078873,0
279,3377,0,0.02374487,0
280,431,1,0.78450924,1
281,4,0,0.009172166,0
282,423,1,0.99331665,1
283,1084,0,0.056030154,0
284,1540,0,0.050782267,0
285,3959,0,0.030876687,0
286,3649,0,0.012829739,0
287,1855,1,0.94597846,1
288,497,0,0.22703694,0
289,1154,0,0.02693073,0
290,1585,0,0.049805585,0
291,4765,1,0.8360287,1
292,3771,0,0.084732905,0
293,983,1,0.12736106,0
294,4277,1,0.92556405,1
295,371,0,0.014934805,0
296,4718,0,0.10064349,0
297,4294,0,0.9033447,1
298,801,0,0.01835281,0
299,4908,0,0.03384784,0
300,1937,0,0.07546099,0
301,3651,0,0.047761563,0
302,2507,0,0.04905456,0
303,4234,0,0.0123876,0
304,447,0,0.008450456,0
305,5159,1,0.29339668,0
306,2497,0,0.33390892,0
307,2350,0,0.024073627,0
308,3068,0,0.8563634,1
309,676,1,0.93732417,1
310,68,0,0.050722584,0
311,197,1,0.74318606,1
312,3139,1,0.9787709,1
313,941,0,0.025698641,0
314,876,0,0.14963886,0
315,2749,0,0.003911647,0
316,112,0,0.71293443,1
317,3147,0,0.028389877,0
318,1493,0,0.056056663,0
319,2025,0,0.38854298,0
320,5170,0,0.006014436,0
321,3498,1,0.9690787,1
322,2237,0,0.045105565,0
323,4239,1,0.42518038,0
324,3182,0,0.06630746,0
325,3325,0,0.05819763,0
326,1810,1,0.8551823,1
327,2463,0,0.008125158,0
328,4203,0,0.80090314,1
329,3402,0,0.38082898,0
330,2089,0,0.024057388,0
331,2517,0,0.2136049,0
332,3393,0,0.0051699183,0
333,870,0,0.020105623,0
334,1240,0,0.12531374,0
335,4630,1,0.6389959,1
336,1749,0,0.022028033,0
337,3725,0,0.103574775,0
338,4218,0,0.1194781,0
339,3682,0,0.070526145,0
340,2538,0,0.029380769,0
341,858,0,0.016801622,0
342,2851,0,0.03437827,0
343,459,1,0.870841,1
344,2397,0,0.06670707,0
345,161,1,0.06172156,0
346,2502,0,0.062319525,0
347,4959,1,0.79650503,1
348,2161,1,0.99476093,1
349,1570,0,0.080878735,0
350,2271,0,0.27511322,0
351,4528,0,0.032910515,0
352,3706,0,0.4252275,0
353,673,0,0.042845175,0
354,994,1,0.9822062,1
355,1392,1,0.71541566,1
356,4143,0,0.063424826,0
357,2269,0,0.017918997,0
358,2202,0,0.14248635,0
359,2800,0,0.047785416,0
360,5044,0,0.020335844,0
361,4473,1,0.98897076,1
362,4011,0,0.18495497,0
363,2518,0,0.10566776,0
364,2498,0,0.014365231,0
365,2715,0,0.054364778,0
366,3480,0,0.0054152785,0
367,4612,0,0.05440941,0
368,536,0,0.016487455,0
369,3603,0,0.0045489566,0
370,2592,0,0.012486348,0
371,3630,0,0.18479238,0
372,3656,0,0.030916613,0
373,1087,0,0.26263928,0
374,3303,0,0.094944976,0
375,200,0,0.023068422,0
376,1512,1,0.7826493,1
377,1213,0,0.01588526,0
378,737,1,0.9645281,1
379,1889,1,0.97620606,1
380,389,0,0.6780759,1
381,4111,0,0.7978918,1
382,5217,0,0.049327116,0
383,3385,1,0.9884956,1
384,4971,0,0.8507038,1
385,2855,0,0.8379497,1
386,5142,0,0.030235358,0
387,1482,1,0.9666572,1
388,5049,1,0.90463805,1
389,2524,0,0.063972056,0
390,3454,1,0.7881897,1
391,4261,0,0.015138177,0
392,1667,1,0.9841137,1
393,3036,0,0.015576297,0
394,2843,0,0.1108036,0
395,3549,1,0.9870415,1
396,165,0,0.059807763,0
397,4842,0,0.0068166354,0
398,967,0,0.032417975,0
399,2308,0,0.4607736,0
400,1965,0,0.18976627,0
401,3739,1,0.9841137,1
402,3075,1,0.3670782,0
403,3000,1,0.95401204,1
404,2351,0,0.11134249,0
405,3632,1,0.96812737,1
406,2719,0,0.16534176,0
407,1467,0,0.25208202,0
408,2456,1,0.9342812,1
409,4593,0,0.21332188,0
410,3810,0,0.065139264,0
411,3229,0,0.023583971,0
412,3782,0,0.01240012,0
413,2897,1,0.9886882,1
414,4159,0,0.11462766,0
415,4386,0,0.008135156,0
416,2156,0,0.0064592385,0
417,5242,0,0.38211587,0
418,4546,0,0.008647321,0
419,4567,0,0.15259424,0
420,3204,0,0.046416234,0
421,4396,0,0.52223855,1
422,3519,0,0.01426498,0
423,735,0,0.04562135,0
424,1858,0,0.71123075,1
425,4134,0,0.28155628,0
426,4287,0,0.22002497,0
427,1271,0,0.034401286,0
428,3078,0,0.022578476,0
429,4694,1,0.6480555,1
430,2332,1,0.9024307,1
431,360,0,0.065464176,0
432,4175,1,0.04813134,0
433,4003,0,0.1608953,0
434,2313,0,0.01702269,0
435,4204,1,0.9726509,1
436,3064,1,0.9203997,1
437,4198,0,0.08391352,0
438,4028,1,0.84247375,1
439,369,0,0.108488984,0
440,3336,0,0.1043034,0
441,1620,1,0.9810175,1
442,182,0,0.019904,0
443,1268,0,0.036827844,0
444,2171,1,0.9925966,1
445,1547,1,0.9472864,1
446,421,0,0.03235502,0
447,2291,0,0.083377264,0
448,2424,0,0.027186813,0
449,2119,1,0.99395436,1
450,224,1,0.14119942,0
451,5282,0,0.051831126,0
452,5000,0,0.042278666,0
453,2650,0,0.42629823,0
454,3106,0,0.9241188,1
455,5272,1,0.929082,1
456,101,0,0.6971507,1
457,1413,0,0.026664682,0
458,2077,1,0.519805,1
459,2560,0,0.01497568,0
460,3450,0,0.063525,0
461,1614,0,0.03595685,0
462,652,0,0.024172846,0
463,2035,1,0.87437975,1
464,869,1,0.97323674,1
465,5129,0,0.9098394,1
466,1183,0,0.16894864,0
467,139,0,0.22155009,0
468,4790,1,0.675367,1
469,2810,0,0.21847844,0
470,2153,1,0.9877318,1
471,3924,0,0.02564798,0
472,1532,0,0.07555225,0
473,4957,0,0.42629823,0
474,5296,0,0.016047945,0
475,1133,1,0.9345086,1
476,5271,1,0.95847034,1
477,515,1,0.98261696,1
478,4934,0,0.19846348,0
479,4438,0,0.45908847,0
480,2250,0,0.022095338,0
481,1688,0,0.06036356,0
482,2318,0,0.03400623,0
483,1317,0,0.12647197,0
484,2992,1,0.009733976,0
485,2226,1,0.93536264,1
486,292,0,0.015871385,0
487,3798,0,0.49632975,0
488,3445,0,0.009922201,0
489,4898,0,0.03403605,0
490,4256,0,0.026969362,0
491,1578,1,0.9135889,1
492,5038,0,0.12797885,0
493,2278,1,0.98502004,1
494,3531,1,0.97716266,1
495,2564,0,0.0064827423,0
496,1169,0,0.025640007,0
497,4553,0,0.36551043,0
498,337,0,0.916901,1
499,2233,1,0.18568651,0
500,252,0,0.055303663,0
501,3014,0,0.07137809,0
502,3040,0,0.13350739,0
503,4524,1,0.49499458,0
504,3474,0,0.045772556,0
505,4847,0,0.84877545,1
506,704,1,0.98312896,1
507,1440,0,0.09138101,0
508,1573,0,0.0119038895,0
509,1283,1,0.15426607,0
510,2336,0,0.879119,1
511,4412,0,0.007985199,0
512,549,0,0.9552058,1
513,4823,1,0.89889187,1
514,2213,0,0.0027386073,0
515,4503,0,0.08730429,0
516,2176,0,0.049686123,0
517,4928,0,0.216098,0
518,2745,0,0.017763194,0
519,989,1,0.9828507,1
520,1841,1,0.9913299,1
521,985,0,0.096230656,0
522,3177,0,0.3338467,0
523,4869,0,0.29898372,0
524,632,0,0.056839634,0
525,2160,0,0.47039402,0
526,3565,1,0.26366353,0
527,74,0,0.017883712,0
528,4066,0,0.5875773,1
529,2815,0,0.61758405,1
530,3089,1,0.98984057,1
531,2787,1,0.8722906,1
532,1071,1,0.974518,1
533,62,0,0.14398588,0
534,3596,0,0.0105908355,0
535,527,0,0.017823538,0
536,4785,0,0.19470736,0
537,3324,0,0.020688057,0
538,1059,0,0.13794301,0
539,1615,0,0.1251882,0
540,979,0,0.16231374,0
541,4933,0,0.045044158,0
542,3886,0,0.04474582,0
543,1598,0,0.37671903,0
544,5047,0,0.101774804,0
545,3722,0,0.045687478,0
546,2419,0,0.06217148,0
547,2286,0,0.03576923,0
548,2906,1,0.5878093,1
549,1106,0,0.3737342,0
550,809,0,0.32823622,0
551,4680,0,0.009788737,0
552,2057,0,0.029826129,0
553,2275,1,0.9441488,1
554,2617,1,0.828433,1
555,4080,0,0.3375141,0
556,3165,1,0.97745675,1
557,446,0,0.22703694,0
558,696,0,0.040943343,0
559,3626,0,0.11459256,0
560,1387,0,0.015139258,0
561,257,1,0.48502085,0
562,2544,0,0.0061917785,0
563,3126,1,0.9080754,1
564,3843,1,0.99068296,1
565,4353,0,0.22855757,0
566,4724,1,0.022874905,0
567,4533,0,0.028503276,0
568,1309,0,0.004064241,0
569,3911,1,0.9248744,1
570,2007,0,0.0066338503,0
571,95,1,0.96385753,1
572,4585,0,0.05044162,0
573,462,0,0.039994434,0
574,4443,0,0.012971741,0
575,5020,1,0.7766534,1
576,1983,0,0.16499513,0
577,3586,1,0.8919052,1
578,1249,0,0.013156705,0
579,3624,0,0.92930835,1
580,2354,0,0.4282495,0
581,759,1,0.6069191,1
582,1291,0,0.15172492,0
583,788,0,0.020831624,0
584,940,0,0.07102506,0
585,1454,0,0.081950344,0
586,4060,1,0.3542273,0
587,2197,0,0.012383155,0
588,5223,1,0.78374636,1
589,3419,0,0.017220708,0
590,2135,0,0.024162546,0
591,3090,0,0.031885576,0
592,198,0,0.5942895,1
593,4024,0,0.046304166,0
594,261,1,0.051348805,0
595,922,0,0.008106622,0
596,4370,0,0.023119394,0
597,1158,0,0.025517238,0
598,2598,0,0.12363554,0
599,666,1,0.73502403,1
600,2630,0,0.038242087,0
601,607,0,0.053917505,0
602,3264,0,0.0805255,0
603,4420,0,0.1087363,0
604,577,0,0.007123074,0
605,4814,0,0.012417147,0
606,3161,0,0.026355635,0
607,4394,0,0.7322552,1
608,4588,0,0.028285883,0
609,936,0,0.12182057,0
610,2078,0,0.009611544,0
611,1364,1,0.92781454,1
612,1324,0,0.022082819,0
613,3127,0,0.028347772,0
614,2190,0,0.027430385,0
615,4610,0,0.011811828,0
616,2441,0,0.011341486,0
617,424,0,0.16714337,0
618,175,0,0.10945609,0
619,3189,0,0.84497374,1
620,1508,0,0.06275002,0
621,1546,0,0.2102952,0
622,4833,0,0.44738346,0
623,489,0,0.007534804,0
624,4087,0,0.07584792,0
625,2096,1,0.9841137,1
626,3820,0,0.06563621,0
627,394,0,0.023291778,0
628,3032,0,0.10309753,0
629,3412,0,0.028380394,0
630,4534,0,0.7248302,1
631,954,1,0.09965377,0
632,3546,1,0.98411787,1
633,4366,0,0.0470681,0
634,1631,0,0.019173183,0
635,1432,0,0.016493047,0
636,5216,1,0.4447952,0
637,1898,0,0.46340021,0
638,2380,1,0.6346271,1
639,2175,1,0.88935715,1
640,4777,0,0.004695022,0
641,4310,1,0.79077095,1
642,4859,1,0.6602901,1
643,4041,0,0.4848792,0
644,1637,0,0.032348495,0
645,768,0,0.0152011365,0
646,2836,0,0.62417895,1
647,2593,1,0.59706694,1
648,185,0,0.019868078,0
649,3657,0,0.8128891,1
650,889,1,0.091490686,0
651,4781,0,0.04233541,0
652,5106,1,0.89128065,1
653,4979,0,0.027641034,0
654,309,1,0.9403114,1
655,2005,0,0.029314164,0
656,4914,0,0.021495681,0
657,4368,1,0.3452101,0
658,3226,0,0.03222162,0
659,1428,0,0.31041613,0
660,2392,0,0.18797715,0
661,4052,0,0.015149948,0
662,5230,0,0.2546824,0
663,4670,0,0.14826915,0
664,977,1,0.85566837,1
665,1833,0,0.023936983,0
666,1029,0,0.63352966,1
667,4354,1,0.26963624,0
668,418,1,0.9763457,1
669,3012,0,0.01715026,0
670,3479,0,0.21762653,0
671,2129,0,0.035782743,0
672,3389,1,0.94534165,1
673,4112,0,0.021983976,0
674,3221,1,0.96323586,1
675,614,0,0.020492565,0
676,915,0,0.1306753,0
677,598,0,0.020705435,0
678,4618,0,0.104635,0
679,1950,1,0.89609194,1
680,3661,0,0.034156926,0
681,3933,0,0.07394527,0
682,4596,0,0.06524594,0
683,2027,0,0.19191656,0
684,2383,0,0.019974476,0
685,2036,0,0.17881392,0
686,4321,0,0.48638883,0
687,1804,0,0.25675532,0
688,968,1,0.04439571,0
689,1004,0,0.16204832,0
690,3854,0,0.12918204,0
691,5285,0,0.6992572,1
692,1718,0,0.017375583,0
693,4104,0,0.040757008,0
694,1829,0,0.012493411,0
695,4506,0,0.040953025,0
696,4624,1,0.30953777,0
697,3346,0,0.09681998,0
698,1483,0,0.4273893,0
699,2537,0,0.9563612,1
700,3909,0,0.48982129,0
701,1709,0,0.07071101,0
702,960,0,0.123138756,0
703,4427,0,0.019993195,0
704,1491,0,0.58219266,1
705,4633,1,0.15978076,0
706,4655,0,0.32479173,0
707,1485,1,0.2949466,0
708,3060,0,0.49552992,0
709,5250,0,0.04287351,0
710,3833,0,0.08321386,0
711,1727,0,0.10267475,0
712,2058,0,0.008937465,0
713,3031,0,0.010267958,0
714,2361,0,0.3400115,0
715,3411,0,0.07381091,0
716,1323,1,0.90090775,1
717,674,0,0.4871166,0
718,3712,0,0.39683998,0
719,2682,1,0.9767105,1
720,4922,0,0.057048887,0
721,621,0,0.014158636,0
722,4276,0,0.68161815,1
723,800,0,0.07057925,0
724,4285,1,0.21633095,0
725,3579,0,0.01354514,0
726,3761,0,0.15152468,0
727,969,0,0.108077146,0
728,599,0,0.059537474,0
729,1165,0,0.50874513,1
730,4973,0,0.5577802,1
731,544,0,0.055308674,0
732,2321,0,0.07951368,0
733,1708,1,0.92637026,1
734,2886,0,0.019445784,0
735,3881,0,0.16033174,0
736,1888,0,0.86461544,1
737,2716,0,0.2324358,0
738,4369,0,0.041752663,0
739,4035,0,0.062973395,0
740,1032,0,0.027008073,0
741,1851,0,0.056712713,0
742,3327,0,0.006984531,0
743,2072,0,0.024258196,0
744,3491,1,0.96941626,1
745,5017,0,0.23226364,0
746,2194,0,0.020641524,0
747,2393,0,0.11001564,0
748,1019,0,0.7624223,1
749,427,0,0.0076952795,0
750,2326,0,0.07181038,0
751,2832,0,0.047998976,0
752,5029,1,0.9420657,1
753,3030,0,0.49107304,0
754,3428,0,0.25492182,0
755,1978,0,0.018964699,0
756,2324,0,0.026596816,0
757,2697,0,0.8668773,1
758,156,0,0.94222826,1
759,2505,0,0.06089324,0
760,3422,0,0.017240573,0
761,134,0,0.018438147,0
762,4813,0,0.23313522,0
763,905,0,0.036890376,0
764,4706,0,0.085641295,0
765,1457,0,0.02111795,0
766,1524,0,0.3516703,0
767,256,1,0.21744688,0
768,2922,0,0.012104627,0
769,776,0,0.032654338,0
770,4299,0,0.01715026,0
771,2970,0,0.2516935,0
772,4782,0,0.85794675,1
773,2570,0,0.16500014,0
774,3687,0,0.01962688,0
775,3819,1,0.3252273,0
776,1712,0,0.30081254,0
777,1792,0,0.07092423,0
778,2069,1,0.9230954,1
779,4941,1,0.3566735,0
780,2299,0,0.04104977,0
781,2231,0,0.17056894,0
782,3556,0,0.08590729,0
783,1586,1,0.9512656,1
784,4762,0,0.85978013,1
785,2790,1,0.9367725,1
786,835,0,0.13612467,0
787,3681,0,0.07447252,0
788,2916,0,0.007851494,0
789,3076,1,0.91946584,1
790,3724,1,0.47911176,0
791,4405,0,0.06898736,0
792,1156,1,0.776766,1
793,1122,0,0.090667,0
794,482,0,0.18089491,0
795,4729,0,0.10691396,0
796,216,0,0.016256606,0
797,2050,0,0.782177,1
798,5207,0,0.060342792,0
799,1891,0,0.88856846,1
800,225,0,0.21465321,0
801,2723,0,0.04235867,0
802,3691,0,0.13574,0
803,2539,0,0.019559795,0
804,4707,1,0.3989461,0
805,3988,1,0.54958564,1
806,1584,0,0.23221745,0
807,4092,1,0.038404115,0
808,3509,0,0.028840145,0
809,4839,0,0.025507879,0
810,85,0,0.42739803,0
811,3455,0,0.07531242,0
812,1234,1,0.97896713,1
813,1618,0,0.50353444,1
814,3251,0,0.8414637,1
815,4543,0,0.069804735,0
816,3052,0,0.15329498,0
817,1613,1,0.98787725,1
818,561,1,0.82485527,1
819,2936,1,0.7881897,1
820,4344,0,0.012789761,0
821,2302,0,0.16836505,0
822,2371,1,0.9841137,1
823,4638,0,0.10504448,0
824,1175,1,0.75255007,1
825,3992,0,0.013157368,0
826,75,0,0.02298283,0
827,1531,0,0.028363476,0
828,3612,1,0.85301435,1
829,4398,1,0.82213295,1
830,5125,0,0.046916187,0
831,4126,0,0.0060425512,0
832,2711,0,0.16305405,0
833,3920,1,0.9216318,1
834,1676,0,0.12511922,0
835,3211,0,0.030383714,0
836,1934,0,0.0140364,0
837,4226,0,0.93835056,1
838,3865,0,0.02682942,0
839,3217,0,0.68394494,1
840,1818,0,0.2597798,0
841,727,0,0.023680767,0
842,282,0,0.9094558,1
843,1895,0,0.022271514,0
844,2097,0,0.013122728,0
845,2522,0,0.056451593,0
846,178,0,0.47056633,0
847,3457,0,0.025280278,0
848,1642,0,0.012300937,0
