,id,y_true,prob_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1305,0,0.10925448,0
1,2109,0,0.7771011,1
2,743,1,0.9871406,1
3,135,0,0.060870107,0
4,3581,0,0.023257257,0
5,1692,1,0.2428984,0
6,2690,0,0.18694313,0
7,586,0,0.012861816,0
8,5268,1,0.7471682,1
9,2871,1,0.97826684,1
10,1812,0,0.026369728,0
11,3593,0,0.14905198,0
12,203,0,0.045766316,0
13,3433,1,0.971962,1
14,3638,0,0.038655825,0
15,1649,0,0.01003648,0
16,3275,0,0.25493407,0
17,2445,0,0.028258163,0
18,171,0,0.09258565,0
19,3655,1,0.56344306,1
20,653,0,0.04699552,0
21,4138,0,0.92140394,1
22,780,0,0.60639703,1
23,603,0,0.010584013,0
24,3213,0,0.07012838,0
25,1354,1,0.923949,1
26,3050,1,0.82389605,1
27,4580,0,0.0963781,0
28,1453,1,0.96732146,1
29,558,0,0.055538796,0
30,833,0,0.23593615,0
31,2687,0,0.015958058,0
32,3241,0,0.034357853,0
33,4089,0,0.034130506,0
34,2801,0,0.0606248,0
35,3361,0,0.27776608,0
36,5002,0,0.1259944,0
37,4129,1,0.46046463,0
38,1171,1,0.88557833,1
39,35,1,0.8724425,1
40,3233,0,0.11208225,0
41,2585,1,0.63688594,1
42,903,0,0.062929265,0
43,1466,1,0.9828046,1
44,4936,0,0.21800575,0
45,3916,0,0.058117144,0
46,3438,1,0.94526726,1
47,1666,0,0.02943474,0
48,658,1,0.9918534,1
49,4795,0,0.19868185,0
50,3863,0,0.6219888,1
51,3826,0,0.057752214,0
52,1625,0,0.37909135,0
53,3930,0,0.0039700666,0
54,2874,0,0.32373756,0
55,698,0,0.04815796,0
56,5157,0,0.07088917,0
57,2043,0,0.1848669,0
58,4399,0,0.0769042,0
59,116,0,0.032213334,0
60,26,1,0.8358878,1
61,3730,0,0.18794909,0
62,3563,0,0.17708877,0
63,2391,0,0.2840011,0
64,2747,0,0.03724401,0
65,1146,0,0.042231537,0
66,594,0,0.010244584,0
67,4797,1,0.54045373,1
68,1199,1,0.98279333,1
69,901,1,0.97036844,1
70,677,1,0.45619226,0
71,3543,0,0.28764924,0
72,4014,1,0.8228123,1
73,199,1,0.94271064,1
74,4435,0,0.1181952,0
75,4282,0,0.05490205,0
76,2743,0,0.17442389,0
77,4861,0,0.08748332,0
78,2353,0,0.03198624,0
79,703,1,0.26478004,0
80,3338,0,0.007046465,0
81,1417,0,0.044747077,0
82,3684,0,0.18809171,0
83,5163,0,0.44799206,0
84,2018,0,0.007678835,0
85,1623,1,0.98213345,1
86,2360,0,0.014192453,0
87,3343,0,0.35264546,0
88,4362,0,0.56252515,1
89,1590,0,0.04978159,0
90,3570,1,0.9846666,1
91,2710,0,0.013486395,0
92,0,0,0.02808674,0
93,4688,0,0.059535626,0
94,3731,1,0.7672865,1
95,4794,0,0.88506305,1
96,1970,0,0.1197993,0
97,4915,1,0.07390678,0
98,3495,0,0.13307947,0
99,1193,1,0.95618486,1
100,1673,0,0.6476245,1
101,472,0,0.007946143,0
102,2165,0,0.03926464,0
103,2241,0,0.46459076,0
104,3087,0,0.025842192,0
105,4846,0,0.123441294,0
106,4911,1,0.23502055,0
107,2791,1,0.6200646,1
108,384,0,0.7597091,1
109,4071,0,0.45662406,0
110,2484,0,0.31681442,0
111,1067,0,0.015346784,0
112,325,1,0.97666866,1
113,806,0,0.6819368,1
114,3003,0,0.024650324,0
115,3288,0,0.30579773,0
116,2796,1,0.7995372,1
117,3674,0,0.07629211,0
118,4013,0,0.23227161,0
119,3490,0,0.013337121,0
120,751,1,0.9482386,1
121,1669,0,0.043164365,0
122,2678,0,0.4797306,0
123,3751,0,0.047832347,0
124,375,1,0.022915108,0
125,1860,1,0.8970247,1
126,5267,0,0.11897944,0
127,1184,0,0.0077213026,0
128,4447,0,0.068335295,0
129,3948,0,0.03729627,0
130,3503,1,0.9269487,1
131,956,0,0.012950538,0
132,2641,0,0.78327227,1
133,879,1,0.9833498,1
134,4373,1,0.9869997,1
135,4532,0,0.9515173,1
136,97,0,0.112294845,0
137,1385,1,0.9930058,1
138,457,1,0.06020293,0
139,4082,0,0.023998003,0
140,3617,0,0.115762845,0
