,id,y_true,prob_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
84,4804,1,0.8385533,1
85,1864,0,0.025105562,0
86,3115,0,0.33592513,0
87,4794,0,0.63399285,1
88,379,0,0.10812222,0
89,553,0,0.1551177,0
90,720,0,0.021882573,0
91,472,0,0.0120481765,0
92,1798,0,0.1455506,0
93,1787,0,0.02727597,0
94,1321,0,0.11764049,0
95,4055,0,0.029967977,0
96,2596,1,0.9362615,1
97,2577,0,0.008518993,0
98,1410,0,0.012591624,0
99,2858,1,0.11602538,0
100,1403,0,0.35570586,0
101,4210,0,0.00754462,0
102,4911,1,0.12769657,0
103,3110,1,0.86615133,1
104,2791,1,0.51082927,1
105,4912,0,0.964135,1
106,4390,0,0.057371132,0
107,3858,0,0.015269715,0
108,2852,0,0.03533419,0
109,255,0,0.09901446,0
110,3288,0,0.1848893,0
111,5237,0,0.8988989,1
112,3364,0,0.033174478,0
113,2946,0,0.0041831695,0
114,3768,0,0.72216517,1
115,5267,0,0.13705185,0
116,4709,0,0.2112472,0
117,2303,0,0.08533641,0
118,3308,1,0.5271567,1
119,4479,0,0.94495493,1
120,103,0,0.043663178,0
121,564,0,0.020459626,0
122,1384,0,0.20970644,0
123,285,0,0.02602451,0
124,1425,0,0.0139761,0
125,879,1,0.9832675,1
126,608,0,0.055652946,0
127,3692,0,0.0112571055,0
128,1385,1,0.9951767,1
129,457,1,0.117441975,0
130,3255,0,0.82545507,1
131,4082,0,0.03160142,0
132,3231,1,0.88682985,1
133,209,0,0.06154664,0
134,2298,0,0.93700916,1
135,485,0,0.05765852,0
136,3092,0,0.07091577,0
137,2893,1,0.89540356,1
138,4008,0,0.07918068,0
139,1594,0,0.4141478,0
140,172,1,0.98019123,1
141,4295,1,0.021938635,0
142,5182,0,0.60274065,1
143,2059,1,0.9239192,1
144,3837,0,0.21088651,0
145,5239,1,0.82681274,1
146,670,0,0.28166568,0
147,2875,0,0.03541824,0
148,2582,1,0.9412271,1
149,1656,1,0.87721455,1
150,3441,0,0.014607673,0
151,5124,0,0.20548259,0
152,3566,0,0.081366114,0
153,3099,1,0.88571626,1
154,107,0,0.15057424,0
155,380,0,0.011410128,0
156,5115,1,0.95448774,1
157,2983,0,0.07512155,0
158,3602,0,0.02292096,0
159,3375,0,0.022797022,0
160,2676,0,0.038919047,0
161,641,0,0.015701018,0
162,4153,1,0.6122849,1
163,5120,0,0.03748642,0
164,4526,1,0.11438681,0
165,2736,1,0.90056306,1
166,444,0,0.40498185,0
167,1285,0,0.24856333,0
168,3399,0,0.040782396,0
169,3683,1,0.9622277,1
170,2807,1,0.9677948,1
171,1449,0,0.013389183,0
172,1187,0,0.30560872,0
173,2164,1,0.57729244,1
174,3447,0,0.03190118,0
175,3279,0,0.51325864,1
176,195,1,0.82149786,1
177,2256,0,0.8502885,1
178,3616,1,0.6461507,1
179,5253,0,0.025543235,0
180,5180,0,0.081744686,0
181,2066,0,0.15391956,0
182,5051,0,0.08228573,0
183,2594,0,0.085407555,0
184,2219,0,0.016794251,0
185,5291,0,0.024364453,0
186,2215,0,0.23778148,0
187,1823,0,0.02526522,0
188,2080,0,0.0051178695,0
189,975,1,0.9475301,1
190,4414,0,0.059355315,0
191,4433,0,0.22678278,0
192,362,0,0.3010892,0
193,893,0,0.0053939815,0
194,3410,0,0.28902617,0
195,638,0,0.036104888,0
196,373,1,0.89489365,1
197,4418,0,0.01337403,0
198,1918,0,0.037948478,0
199,3020,0,0.10410485,0
200,755,1,0.9497828,1
201,3780,1,0.97133374,1
202,4318,0,0.11643398,0
203,4482,0,0.061472304,0
204,1435,0,0.067550175,0
205,4925,1,0.016662484,0
206,2118,0,0.06980734,0
207,5117,0,0.2121325,0
208,600,0,0.20592402,0
209,4224,1,0.018073833,0
210,2430,1,0.4658817,0
211,284,0,0.629465,1
212,4490,0,0.042882755,0
213,4568,0,0.08393115,0
214,4254,0,0.05045384,0
215,4654,1,0.6599836,1
216,4684,1,0.5445433,1
217,4268,1,0.98734736,1
218,1997,0,0.07882107,0
219,1284,0,0.04739008,0
220,4379,0,0.26623678,0
221,487,0,0.037774395,0
222,1960,1,0.05644808,0
223,5070,0,0.080713145,0
224,1416,1,0.25850672,0
225,4564,1,0.8205467,1
226,1316,0,0.02220388,0
227,3018,1,0.9584687,1
228,1996,0,0.056053475,0
229,324,0,0.29385272,0
230,5310,0,0.7438947,1
231,5082,0,0.12435709,0
232,2877,0,0.009342654,0
233,1438,0,0.005827314,0
234,3417,0,0.39064908,0
235,1356,0,0.010797017,0
236,3051,1,0.7411873,1
237,819,1,0.976066,1
238,929,0,0.019740576,0
239,4493,0,0.034161754,0
240,1732,0,0.075348176,0
241,2365,0,0.16528594,0
242,3507,0,0.027171677,0
243,3698,0,0.036747046,0
244,721,0,0.068298765,0
245,307,1,0.96511304,1
246,499,0,0.034951594,0
247,5012,0,0.044863228,0
248,700,0,0.020209655,0
249,289,1,0.855259,1
250,919,1,0.96758133,1
251,3061,0,0.16666074,0
252,4409,0,0.1670444,0
253,431,1,0.83147794,1
254,2284,0,0.023611367,0
255,4921,0,0.16337052,0
256,4416,0,0.37832275,0
257,1472,0,0.03949547,0
258,1974,0,0.41635057,0
259,1499,0,0.043853734,0
260,3649,0,0.030220876,0
261,1724,0,0.03758874,0
262,921,0,0.27683175,0
263,40,0,0.81011945,1
264,1041,0,0.65622324,1
265,5030,1,0.036976017,0
266,4685,1,0.2655343,0
267,1463,0,0.018031266,0
268,1784,1,0.7835572,1
269,983,1,0.15435499,0
270,4718,0,0.089459375,0
271,2621,0,0.10066083,0
272,3680,1,0.5057594,1
273,4079,1,0.90849614,1
274,801,0,0.009382223,0
275,4908,0,0.055386744,0
276,3753,1,0.99573505,1
277,573,0,0.04111753,0
278,3797,1,0.9594943,1
279,4058,1,0.5644805,1
280,2497,0,0.8658053,1
281,3068,0,0.89555687,1
282,616,1,0.97398496,1
283,4917,0,0.015962455,0
284,1394,1,0.5081482,1
285,4683,0,0.0048420513,0
286,3686,0,0.13195527,0
287,2379,1,0.94697034,1
288,941,0,0.03660454,0
289,876,0,0.09751496,0
290,2733,0,0.36566532,0
291,1237,0,0.01312675,0
292,3147,0,0.0466916,0
293,2530,0,0.01485722,0
294,1493,0,0.049825583,0
295,3498,1,0.95490897,1
296,363,0,0.040311407,0
297,5292,0,0.008898376,0
298,810,1,0.94459915,1
299,4154,0,0.027592016,0
300,1116,0,0.025840122,0
301,443,0,0.005386828,0
302,1805,0,0.047745213,0
303,3461,0,0.032397736,0
304,1810,1,0.8925812,1
305,2375,1,0.027529925,0
306,2626,0,0.21069556,0
307,2039,0,0.050664824,0
308,2463,0,0.015270972,0
309,2295,0,0.030785043,0
310,3402,0,0.37746942,0
311,2034,0,0.022439426,0
312,3393,0,0.006099837,0
313,1240,0,0.06464468,0
314,4407,0,0.06748426,0
315,1274,0,0.034750495,0
316,1853,0,0.011452164,0
317,145,0,0.101058714,0
318,1281,1,0.97765213,1
319,3369,0,0.011892498,0
320,4218,0,0.12464398,0
321,2538,0,0.031080592,0
322,3017,1,0.2516229,0
323,3526,0,0.031499222,0
324,4271,1,0.37260565,0
325,1259,0,0.38412437,0
326,3227,1,0.81201893,1
327,204,0,0.019573973,0
328,1232,0,0.023744073,0
329,1646,0,0.14083712,0
330,2764,0,0.046450343,0
331,278,0,0.29950115,0
332,1975,0,0.112889774,0
333,3483,0,0.049565386,0
334,2881,0,0.29634875,0
335,1764,1,0.99136263,1
336,3373,0,0.56384605,1
337,2158,0,0.025308253,0
338,3960,0,0.022369355,0
339,5044,0,0.026246177,0
340,4473,1,0.9798942,1
341,1101,1,0.9441253,1
342,1899,0,0.46658093,0
343,2518,0,0.17584278,0
344,1008,0,0.08622748,0
345,5183,0,0.15636632,0
346,3676,0,0.065736935,0
347,2628,0,0.09940298,0
348,2788,0,0.02502928,0
349,96,0,0.013864242,0
350,2304,1,0.9450345,1
351,2592,0,0.02154684,0
352,3630,0,0.21541862,0
353,3015,0,0.17219067,0
354,4600,0,0.11205778,0
355,1087,0,0.2484865,0
356,2533,0,0.8227286,1
357,3262,0,0.0105278,0
358,2185,0,0.7141797,1
359,1312,0,0.008863954,0
360,393,0,0.03512337,0
361,4843,0,0.025355263,0
362,2418,0,0.35399154,0
363,1889,1,0.9768248,1
364,266,0,0.023194673,0
365,2123,1,0.9874949,1
366,2966,0,0.13977115,0
367,5142,0,0.03170194,0
368,1689,0,0.27937084,0
369,2032,0,0.02294802,0
370,2615,0,0.8984152,1
371,2805,0,0.117584154,0
372,1509,0,0.44761005,0
373,525,0,0.027073912,0
374,4992,0,0.058098815,0
375,3549,1,0.9831634,1
376,5235,1,0.5123352,1
377,2308,0,0.8779524,1
378,1212,0,0.021525413,0
379,1965,0,0.045955807,0
380,45,0,0.5623351,1
381,3000,1,0.97803324,1
382,2351,0,0.19467194,0
383,4854,0,0.27485308,0
384,4182,0,0.0095371,0
385,2719,0,0.15126531,0
386,2456,1,0.94092435,1
387,114,1,0.8725715,1
388,3782,0,0.012902156,0
389,4916,0,0.3418582,0
390,4567,0,0.0902048,0
391,1460,0,0.12101748,0
392,48,0,0.026455069,0
393,4396,0,0.56906474,1
394,4134,0,0.17819461,0
395,478,0,0.20034732,0
396,2956,0,0.10911444,0
397,1488,1,0.18316168,0
398,3078,0,0.070244625,0
399,4694,1,0.4385298,0
400,3949,0,0.026375586,0
401,2629,0,0.8943525,1
402,2709,1,0.50724864,1
403,1205,1,0.9794088,1
404,3180,0,0.07898069,0
405,3064,1,0.8766958,1
406,1775,0,0.37463132,0
407,5067,0,0.032240197,0
408,827,0,0.01162252,0
409,4214,0,0.40702343,0
410,3244,0,0.8642169,1
411,866,0,0.007147904,0
412,5153,0,0.052875727,0
413,5109,1,0.05928148,0
414,1345,0,0.014051268,0
415,39,0,0.02262899,0
416,4247,1,0.8938458,1
417,565,0,0.12176535,0
418,5281,0,0.27348313,0
419,1207,0,0.9505314,1
420,4698,0,0.010500015,0
421,4165,0,0.75341403,1
422,4383,0,0.018339869,0
423,232,0,0.4376598,0
424,5129,0,0.9375909,1
425,1183,0,0.21543646,0
426,1170,0,0.7959253,1
427,4790,1,0.84739447,1
428,1304,1,0.64803463,1
429,2810,0,0.16237216,0
430,50,1,0.8848513,1
431,2153,1,0.9908212,1
432,3268,0,0.14020406,0
433,3328,0,0.01658998,0
434,3678,0,0.10239224,0
435,327,1,0.94875777,1
436,4957,0,0.16226959,0
437,5088,0,0.2233619,0
438,1188,0,0.055863556,0
439,4576,0,0.07105557,0
440,2013,0,0.57754475,1
441,1014,0,0.32375184,0
442,2988,0,0.11803926,0
443,1007,0,0.103766456,0
444,1654,0,0.053176574,0
445,2226,1,0.92744094,1
446,292,0,0.011358876,0
447,3080,0,0.1046541,0
448,4474,0,0.030692019,0
449,3445,0,0.008138265,0
450,3969,0,0.8459778,1
451,2766,0,0.033964887,0
452,911,0,0.021792863,0
453,3531,1,0.98357034,1
454,5166,1,0.21044853,0
455,2564,0,0.007544506,0
456,2769,0,0.04248544,0
457,4617,0,0.12437361,0
458,2446,1,0.9659456,1
459,3351,0,0.00937494,0
460,3040,0,0.22308372,0
461,2000,0,0.045884475,0
462,4524,1,0.7298133,1
463,3515,0,0.18638572,0
464,1501,1,0.97372085,1
465,3365,1,0.96899194,1
466,5270,0,0.020131534,0
467,3494,0,0.25094602,0
468,1151,0,0.17560565,0
469,3038,1,0.9545856,1
470,3426,1,0.9816382,1
471,142,1,0.98665804,1
472,4440,0,0.0119557455,0
473,2213,0,0.0043425015,0
474,227,0,0.0111619625,0
475,3168,0,0.7886038,1
476,4928,0,0.09631272,0
477,2837,0,0.15827039,0
478,2745,0,0.015803188,0
479,4939,0,0.6959767,1
480,43,0,0.03183969,0
481,590,0,0.020579308,0
482,2652,0,0.087898165,0
483,1841,1,0.9927649,1
484,1946,1,0.905548,1
485,3177,0,0.2961022,0
486,1879,1,0.42285088,0
487,3565,1,0.2838881,0
488,74,0,0.024583748,0
489,1517,0,0.075582676,0
490,319,0,0.006471824,0
491,2714,1,0.98045576,1
492,1405,1,0.99032587,1
493,4636,0,0.03307419,0
494,1059,0,0.1815408,0
495,5089,0,0.03596275,0
496,1725,0,0.033644862,0
497,1543,0,0.034469295,0
498,4033,0,0.023126878,0
499,3370,1,0.33965662,0
500,2419,0,0.054978862,0
501,5300,0,0.013628904,0
502,2057,0,0.0587587,0
503,1293,0,0.0070630726,0
504,263,0,0.09958083,0
505,5187,0,0.02522886,0
506,2130,0,0.021519369,0
507,3830,0,0.13053212,0
508,4145,0,0.10634833,0
509,1462,0,0.4889624,0
510,73,0,0.6196362,1
511,3673,1,0.85524935,1
512,1387,0,0.018810349,0
513,2785,0,0.029549625,0
514,2544,0,0.005674211,0
515,3126,1,0.931825,1
516,4302,0,0.022402333,0
517,4076,1,0.8335829,1
518,55,0,0.11539016,0
519,559,0,0.20531033,0
520,4948,0,0.44056547,0
521,628,0,0.059616193,0
522,1126,0,0.059831213,0
523,3195,0,0.029330742,0
524,24,0,0.026951723,0
525,5263,1,0.06966367,0
526,1458,0,0.13645245,0
527,1610,0,0.23268415,0
528,880,0,0.010365535,0
529,4585,0,0.040682744,0
530,2464,0,0.03937686,0
531,462,0,0.018375216,0
532,1942,0,0.7348344,1
533,4002,0,0.02394148,0
534,2879,0,0.019671304,0
535,1036,0,0.03207069,0
536,3468,1,0.83021116,1
537,4520,0,0.50481546,1
538,1683,0,0.25697622,0
539,2862,0,0.25843853,0
540,2776,0,0.1678725,0
541,1445,1,0.99374145,1
542,5138,0,0.05209511,0
543,2338,1,0.98949057,1
544,4467,1,0.24514392,0
545,752,0,0.058174912,0
546,4466,0,0.059416536,0
547,3851,0,0.93324417,1
548,4812,0,0.05176693,0
549,940,0,0.08927436,0
550,2263,0,0.21135962,0
551,3458,0,0.0055003623,0
552,170,0,0.37086874,0
553,1270,1,0.9444577,1
554,902,0,0.028772771,0
555,3620,1,0.83599395,1
556,3055,0,0.046206906,0
557,3083,0,0.057210635,0
558,3090,0,0.0674772,0
559,3439,0,0.5569936,1
560,261,1,0.1265726,0
561,3560,0,0.24768572,0
562,922,0,0.0067596105,0
563,4370,0,0.03224001,0
564,4727,0,0.30101982,0
565,782,0,0.045411225,0
566,4514,1,0.9903205,1
567,4750,1,0.064195275,0
568,1875,0,0.02259646,0
569,4787,0,0.018373465,0
570,3801,0,0.26661357,0
571,2757,0,0.13686313,0
572,1862,0,0.1563783,0
573,2292,0,0.090358876,0
574,2421,1,0.98534966,1
575,4469,0,0.07958764,0
576,2078,0,0.009298045,0
577,1196,1,0.99204457,1
578,2394,0,0.06336214,0
579,1324,0,0.037801802,0
580,3095,0,0.11837774,0
581,4610,0,0.009257844,0
582,424,0,0.08318016,0
583,2131,0,0.045323327,0
584,3189,0,0.8614999,1
585,3853,1,0.30653766,0
586,2581,1,0.28170004,0
587,428,0,0.0047295475,0
588,2184,1,0.97973734,1
589,2096,1,0.9903205,1
590,999,0,0.16120827,0
591,3599,0,0.33794618,0
592,4544,0,0.8549745,1
593,281,0,0.03221017,0
594,5261,1,0.7926489,1
595,1600,0,0.19758621,0
596,3835,0,0.03680588,0
597,4632,0,0.11263546,0
598,3032,0,0.1212078,0
599,4743,0,0.17229387,0
600,4534,0,0.74000937,1
601,2772,1,0.9652362,1
602,2679,0,0.02273558,0
603,186,0,0.06463901,0
604,1432,0,0.035704307,0
605,1045,1,0.98479897,1
606,5216,1,0.36674795,0
607,441,1,0.9480968,1
608,2692,0,0.0084995655,0
609,386,1,0.59264773,1
610,1796,0,0.012651088,0
611,5068,0,0.03433247,0
612,4193,0,0.048543926,0
613,1203,0,0.6860314,1
614,2380,1,0.6463827,1
615,2175,1,0.8763391,1
616,3928,1,0.78336567,1
617,4996,0,0.10780193,0
618,506,1,0.97148424,1
619,1044,0,0.111539885,0
620,4457,1,0.5172502,1
621,1081,0,0.048267834,0
622,690,1,0.99488586,1
623,3839,1,0.98174,1
624,2593,1,0.6863136,1
625,2065,0,0.24891776,0
626,3657,0,0.8930331,1
627,1494,0,0.0086039845,0
628,5140,0,0.044243913,0
629,2410,1,0.9526312,1
630,5211,0,0.2953396,0
631,2798,0,0.021032453,0
632,2935,0,0.74911433,1
633,2198,0,0.045875225,0
634,4307,0,0.8202648,1
635,471,0,0.048816554,0
636,370,1,0.32789558,0
637,2086,0,0.03190102,0
638,813,0,0.030348659,0
639,4741,0,0.054841697,0
640,5280,0,0.103933506,0
641,4988,1,0.32689184,0
642,418,1,0.9626472,1
643,3012,0,0.024345329,0
644,4661,1,0.65866417,1
645,2997,0,0.020270145,0
646,2368,0,0.009711108,0
647,1761,0,0.15622757,0
648,598,0,0.049524363,0
649,356,0,0.032014865,0
650,4404,0,0.285097,0
651,2027,0,0.14196712,0
652,3894,1,0.9844988,1
653,2036,0,0.13054104,0
654,1804,0,0.26440245,0
655,1242,1,0.73295087,1
656,3854,0,0.118104376,0
657,5285,0,0.6292611,1
658,1977,0,0.011003567,0
659,2737,1,0.9726036,1
660,2537,0,0.9545048,1
661,920,0,0.037208684,0
662,183,1,0.9333782,1
663,3760,0,0.035121012,0
664,4113,0,0.29759318,0
665,3542,0,0.0069582383,0
666,4427,0,0.020059234,0
667,3391,0,0.022926424,0
668,4655,0,0.34097055,0
669,2850,0,0.019700337,0
670,4501,0,0.69048756,1
671,2334,0,0.023021681,0
672,2542,0,0.06372637,0
673,2812,0,0.40626022,0
674,5222,0,0.3110433,0
675,791,0,0.028974425,0
676,4305,1,0.5377563,1
677,1727,0,0.092852704,0
678,1011,0,0.102799565,0
679,1323,1,0.8731472,1
680,2516,0,0.48284888,0
681,3926,0,0.31622937,0
682,1518,1,0.986639,1
683,3112,0,0.0051545934,0
684,710,0,0.04194066,0
685,2909,1,0.48833257,0
686,3559,0,0.007692443,0
687,3449,0,0.004697973,0
688,3579,0,0.03350217,0
689,656,0,0.01753723,0
690,1048,0,0.07342454,0
691,3999,0,0.00925529,0
692,4973,0,0.37361696,0
693,3672,0,0.07777728,0
694,844,0,0.0096738795,0
695,4745,0,0.025143486,0
696,2157,0,0.012922712,0
697,2321,0,0.14044753,0
698,2886,0,0.019311517,0
699,4540,0,0.21064901,0
700,3535,0,0.0075656897,0
701,4913,1,0.9885648,1
702,2681,0,0.02816814,0
703,3467,1,0.94651496,1
704,1914,1,0.8823126,1
705,4340,0,0.3584,0
706,4216,0,0.05672006,0
707,5008,0,0.031856157,0
708,2779,0,0.11558023,0
709,2525,0,0.032619886,0
710,1513,0,0.23176172,0
711,3669,0,0.07203299,0
712,4722,1,0.07976703,0
713,3327,0,0.00915535,0
714,303,0,0.2965041,0
715,1376,0,0.049064178,0
716,2194,0,0.0347299,0
717,310,0,0.030262675,0
718,848,0,0.05092011,0
719,119,1,0.52167815,1
720,2398,0,0.038796466,0
721,1138,0,0.85930187,1
722,2326,0,0.17714922,0
723,3124,0,0.087093815,0
724,1448,1,0.5566018,1
725,2902,0,0.1029693,0
726,3726,1,0.33769646,0
727,3925,0,0.014313687,0
728,1526,0,0.036897644,0
729,1828,0,0.015895028,0
730,849,0,0.058233537,0
731,4813,0,0.10449542,0
732,4676,0,0.23071344,0
733,1548,0,0.09001463,0
734,143,1,0.951318,1
735,2323,1,0.9402561,1
736,1457,0,0.03320133,0
737,378,0,0.030520199,0
738,1173,0,0.1256615,0
739,2742,1,0.019374067,0
740,5265,1,0.59829265,1
741,612,1,0.7770978,1
742,3049,0,0.28902617,0
743,1150,0,0.34849674,0
744,1871,1,0.9216637,1
745,151,0,0.029727653,0
746,4097,0,0.013644233,0
747,3179,0,0.038872868,0
748,2970,0,0.15811051,0
749,624,0,0.03959003,0
750,1550,0,0.040011812,0
751,410,0,0.009526386,0
752,290,1,0.27398592,0
753,2149,1,0.731627,1
754,4207,1,0.5542916,1
755,109,0,0.07435156,0
756,4518,0,0.19244283,0
757,1806,0,0.4212077,0
758,4841,0,0.02124691,0
759,3687,0,0.011902167,0
760,3354,1,0.9798942,1
761,5227,0,0.032695573,0
762,5198,1,0.8681402,1
763,4374,0,0.0130158765,0
764,340,1,0.9363196,1
765,129,1,0.9794,1
766,3225,0,0.038666405,0
767,3975,1,0.22547898,0
768,733,0,0.013265272,0
769,1943,0,0.07586679,0
770,466,0,0.020137414,0
771,2784,0,0.07576377,0
772,5013,0,0.1366603,0
773,3755,0,0.26525176,0
774,3575,1,0.8878564,1
775,1586,1,0.9198468,1
776,5087,0,0.062136166,0
777,3831,1,0.9459424,1
778,264,0,0.13861385,0
779,3355,0,0.14793901,0
780,4405,0,0.08095108,0
781,4101,0,0.010502076,0
782,3860,1,0.81438833,1
783,482,0,0.30448943,0
784,2701,0,0.07043546,0
785,588,0,0.114187844,0
786,2519,0,0.028628657,0
787,1794,1,0.41114202,0
788,2050,0,0.75197375,1
789,4308,0,0.061532583,0
790,2984,1,0.5362317,1
791,4880,0,0.08312025,0
792,702,0,0.033872627,0
793,562,0,0.012146204,0
794,4707,1,0.2778094,0
795,3988,1,0.6991779,1
796,3811,0,0.025368433,0
797,4458,0,0.12810089,0
798,3283,0,0.50190026,1
799,1429,0,0.07067379,0
800,407,1,0.97092193,1
801,3937,1,0.9287374,1
802,4839,0,0.047921684,0
803,3455,0,0.06966454,0
804,4547,0,0.04501918,0
805,1542,1,0.8926791,1
806,4293,1,0.9507393,1
807,4963,1,0.96036965,1
808,64,1,0.46662882,0
809,3394,0,0.15825142,0
810,4085,0,0.0637509,0
811,644,0,0.034529038,0
812,3966,0,0.010900724,0
813,105,0,0.006099097,0
814,1613,1,0.9910659,1
815,561,1,0.83028156,1
816,4589,0,0.029000899,0
817,3134,1,0.97,1
818,1762,0,0.47956896,0
819,937,1,0.9047847,1
820,2894,0,0.028297897,0
821,2145,0,0.5038136,1
822,1179,0,0.18718949,0
823,729,1,0.993598,1
824,1107,1,0.81805235,1
825,3982,0,0.26488963,0
826,1487,0,0.033331055,0
827,4972,0,0.08020458,0
828,4398,1,0.7944712,1
829,4126,0,0.006320279,0
830,4327,0,0.020972459,0
831,1695,0,0.07843233,0
832,2711,0,0.094462894,0
833,991,0,0.021912089,0
834,4987,1,0.901859,1
835,3114,1,0.95535386,1
836,1766,0,0.0075291013,0
837,934,0,0.014302375,0
838,1704,0,0.015607513,0
839,3677,1,0.93357706,1
840,2243,0,0.035039395,0
841,2453,0,0.112998635,0
842,2636,0,0.016095087,0
843,4309,0,0.09509402,0
844,727,0,0.02095205,0
845,1846,0,0.4269826,0
846,3109,0,0.042036984,0
847,21,0,0.78666025,1
848,3964,0,0.08863396,0
849,1993,0,0.020883152,0
850,3256,0,0.3282795,0
