,id,y_true,prob_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
99,1566,0,0.4630642,0
100,2217,0,0.66589147,1
101,4794,0,0.5833421,1
102,571,1,0.9921028,1
103,3580,0,0.030450191,0
104,2345,0,0.0144474115,0
105,794,0,0.0060363254,0
106,5052,0,0.014510888,0
107,472,0,0.021081112,0
108,2241,0,0.39876953,0
109,2329,1,0.9810952,1
110,4911,1,0.1721893,0
111,4912,0,0.965624,1
112,1473,0,0.3471864,0
113,806,0,0.4624873,0
114,2852,0,0.031586356,0
115,322,1,0.96269935,1
116,3288,0,0.22298774,0
117,2796,1,0.9066409,1
118,2610,0,0.03239073,0
119,3143,0,0.97774464,1
120,751,1,0.9739633,1
121,5277,1,0.6130697,1
122,2930,0,0.038152527,0
123,3768,0,0.8446373,1
124,2527,0,0.025290169,0
125,4709,0,0.16513312,0
126,1357,0,0.18266007,0
127,416,0,0.015527159,0
128,3948,0,0.026070224,0
129,799,0,0.020226436,0
130,956,0,0.026041394,0
131,796,1,0.4480162,0
132,572,0,0.5743015,1
133,457,1,0.054405153,0
134,297,0,0.035279073,0
135,2499,0,0.049753968,0
136,816,0,0.099099055,0
137,2523,0,0.22534572,0
138,2416,0,0.35093015,0
139,3323,0,0.09493573,0
140,1778,0,0.08985128,0
141,3092,0,0.03936695,0
142,3864,0,0.029016808,0
143,1601,1,0.7964118,1
144,2775,0,0.0499652,0
145,2248,0,0.037100542,0
146,3837,0,0.17195977,0
147,670,0,0.478046,0
148,2205,0,0.018822541,0
149,3717,0,0.014001683,0
150,1328,0,0.066054426,0
151,3940,0,0.0070538726,0
152,4744,1,0.24090077,0
153,3099,1,0.9432712,1
154,107,0,0.18218644,0
155,4956,0,0.3828396,0
156,1391,0,0.15141712,0
157,2685,0,0.08609428,0
158,1360,1,0.656422,1
159,1074,0,0.024673989,0
160,2142,0,0.20644796,0
161,2983,0,0.0311077,0
162,1412,0,0.03593707,0
163,288,0,0.0502982,0
164,2676,0,0.06087762,0
165,4153,1,0.4473934,0
166,351,0,0.04084059,0
167,2736,1,0.9293559,1
168,3880,1,0.9745386,1
169,3952,1,0.97006065,1
170,2656,1,0.8207311,1
171,948,0,0.14849842,0
172,1592,0,0.057190143,0
173,390,1,0.11588653,0
174,2280,0,0.029095674,0
175,3765,1,0.23331797,0
176,4622,1,0.13119894,0
177,3783,1,0.07618628,0
178,4019,0,0.1515898,0
179,5180,0,0.06034808,0
180,3196,0,0.048102666,0
181,2219,0,0.03450996,0
182,91,0,0.009555626,0
183,299,0,0.01326519,0
184,5301,0,0.31463498,0
185,4885,0,0.036413316,0
186,4710,1,0.14329256,0
187,4666,1,0.610981,1
188,522,0,0.05892627,0
189,2887,0,0.033250857,0
190,4414,0,0.04676025,0
191,4061,0,0.01628418,0
192,2974,0,0.080711655,0
193,1913,0,0.00865426,0
194,3766,1,0.9568683,1
195,1397,1,0.90775055,1
196,826,0,0.110951774,0
197,1918,0,0.071130626,0
198,3039,1,0.75896454,1
199,4897,0,0.16099843,0
200,3340,0,0.009831142,0
201,4231,0,0.023209104,0
202,4571,0,0.55669385,1
203,1435,0,0.09101713,0
204,5092,0,0.13162835,0
205,3086,0,0.17485592,0
206,2809,0,0.4369135,0
207,2662,0,0.16344796,0
208,600,0,0.09878293,0
209,1367,1,0.99042237,1
210,2430,1,0.56299615,1
211,4072,0,0.053472392,0
212,648,0,0.5425378,1
213,2731,0,0.9709446,1
214,4923,0,0.68270874,1
215,763,0,0.07809619,0
216,4953,0,0.8685749,1
217,3939,0,0.049054947,0
218,3295,0,0.14011656,0
219,1535,1,0.8872644,1
220,2104,0,0.016679728,0
221,2939,0,0.03319396,0
222,133,1,0.9417406,1
223,3979,1,0.68933505,1
224,714,1,0.83137256,1
225,1416,1,0.40721786,0
226,486,1,0.9837924,1
227,1897,0,0.003942679,0
228,2090,1,0.9604816,1
229,4357,0,0.08336825,0
230,2648,0,0.0039962446,0
231,2877,0,0.008065802,0
232,4381,0,0.12862694,0
233,3981,1,0.084736094,0
234,1383,0,0.019820627,0
235,3513,0,0.053206194,0
236,3380,0,0.17723621,0
237,740,0,0.86608684,1
238,392,1,0.9736289,1
239,2818,0,0.100660376,0
240,4421,0,0.009263334,0
241,819,1,0.97597957,1
242,1510,1,0.96460986,1
243,4191,0,0.63730794,1
244,3350,0,0.021607943,0
245,1732,0,0.031783976,0
246,2971,0,0.025522409,0
247,1250,0,0.2679578,0
248,5103,0,0.17375223,0
249,4651,0,0.013336148,0
250,102,0,0.026999416,0
251,3178,0,0.047215566,0
252,2183,0,0.058051378,0
253,2305,0,0.109244734,0
254,490,0,0.090394475,0
255,5231,0,0.12516315,0
256,2306,0,0.05537279,0
257,82,0,0.5029742,1
258,1261,1,0.9718525,1
259,2242,0,0.019054065,0
260,2608,0,0.028668193,0
261,3451,1,0.06439867,0
262,2284,0,0.017978875,0
263,4921,0,0.15656705,0
264,4334,1,0.1719233,0
265,4974,0,0.83666605,1
266,2597,1,0.92557526,1
267,3140,0,0.009022206,0
268,1962,0,0.3961372,0
269,283,0,0.015552261,0
270,4343,0,0.10232299,0
271,254,0,0.03004635,0
272,40,0,0.8060734,1
273,646,1,0.6916913,1
274,4932,0,0.9286205,1
275,1043,0,0.057671178,0
276,3282,0,0.019856041,0
277,4127,1,0.80050105,1
278,1847,1,0.77218574,1
279,1788,1,0.9532467,1
280,4188,1,0.70422554,1
281,1010,0,0.14413862,0
282,4703,0,0.52461016,1
283,3174,0,0.39486313,0
284,1932,0,0.031060694,0
285,3635,0,0.09030593,0
286,4079,1,0.91027385,1
287,4891,0,0.35846427,0
288,761,0,0.0403658,0
289,4826,0,0.03147807,0
290,3753,1,0.9915937,1
291,4998,0,0.14439084,0
292,1215,1,0.9843001,1
293,2619,0,0.017636381,0
294,4513,1,0.05421644,0
295,3797,1,0.96398675,1
296,4255,0,0.3222863,0
297,1714,0,0.03368852,0
298,1157,0,0.34727442,0
299,434,0,0.010059389,0
300,616,1,0.9736901,1
301,2671,1,0.088650405,0
302,2379,1,0.93371546,1
303,12,0,0.08575927,0
304,2651,0,0.027986921,0
305,363,0,0.0221118,0
306,1396,0,0.020996856,0
307,3645,0,0.03191298,0
308,4994,0,0.2355293,0
309,1785,0,0.49713117,0
310,291,0,0.68532413,1
311,3461,0,0.037914094,0
312,2782,1,0.92431676,1
313,2653,0,0.107143946,0
314,3285,0,0.0037992443,0
315,140,0,0.49163473,0
316,3829,1,0.8732888,1
317,5132,0,0.002999177,0
318,3193,0,0.026741216,0
319,2763,0,0.017248742,0
320,3540,0,0.10943908,0
321,5229,1,0.22882313,0
322,1109,0,0.37390596,0
323,4064,1,0.8330417,1
324,1281,1,0.942477,1
325,2882,0,0.01589385,0
326,807,1,0.9864607,1
327,287,0,0.010569511,0
328,931,0,0.15765207,0
329,2964,1,0.9850328,1
330,2819,0,0.048172012,0
331,121,0,0.01628418,0
332,1912,0,0.3993379,0
333,1232,0,0.013312634,0
334,742,0,0.024214426,0
335,2376,0,0.046088807,0
336,1646,0,0.10414937,0
337,2764,0,0.061931837,0
338,5195,0,0.8504989,1
339,278,0,0.28432587,0
340,4639,0,0.18192631,0
341,1975,0,0.08929212,0
342,3524,0,0.16168763,0
343,1764,1,0.99050623,1
344,4802,1,0.8220651,1
345,3158,0,0.023264987,0
346,1552,0,0.009079578,0
347,3552,0,0.15156418,0
348,542,1,0.63820726,1
349,1500,0,0.27787104,0
350,4015,1,0.6303349,1
351,184,1,0.113699116,0
352,1110,1,0.7336336,1
353,353,1,0.5421904,1
354,3951,0,0.027325412,0
355,4470,0,0.4842758,0
356,3652,1,0.36723253,0
357,5183,0,0.10593384,0
358,3337,1,0.6293394,1
359,3331,1,0.5973175,1
360,214,0,0.07262955,0
361,4600,0,0.04672004,0
362,3598,1,0.98501265,1
363,3262,0,0.01827887,0
364,1539,0,0.2827623,0
365,2099,0,0.086669974,0
366,1900,0,0.12613404,0
367,1643,0,0.016277147,0
368,4347,0,0.072111584,0
369,955,0,0.86889637,1
370,4562,0,0.03124594,0
371,4393,0,0.58974105,1
372,132,0,0.0040460574,0
373,2615,0,0.9575285,1
374,895,0,0.26546568,0
375,4107,0,0.05916621,0
376,1509,0,0.42234495,0
377,5279,0,0.010585905,0
378,2553,0,0.040335342,0
379,262,0,0.06859269,0
380,4248,0,0.24313667,0
381,5232,1,0.95663685,1
382,396,0,0.05988199,0
383,4236,0,0.009930894,0
384,2571,0,0.10533358,0
385,2436,0,0.01876341,0
386,5235,1,0.37129295,0
387,1212,0,0.02868742,0
388,4483,0,0.20111531,0
389,1311,1,0.06377295,0
390,3056,0,0.3828911,0
391,4854,0,0.35960937,0
392,2420,1,0.9256647,1
393,1587,0,0.018999532,0
394,2435,0,0.1562548,0
395,2838,0,0.045347936,0
396,5061,0,0.15827851,0
397,4434,0,0.05425461,0
398,3236,1,0.23076585,0
399,1994,1,0.9731891,1
400,2222,1,0.94775265,1
401,568,0,0.07345779,0
402,1088,1,0.88650346,1
403,478,0,0.37797856,0
404,3311,0,0.14763628,0
405,1559,0,0.05858613,0
406,1455,1,0.98062193,1
407,2556,0,0.96253973,1
408,3949,0,0.018628517,0
409,2629,0,0.553459,1
410,2709,1,0.7848141,1
411,3272,0,0.005404303,0
412,4896,0,0.83821183,1
413,3648,0,0.106307514,0
414,3243,0,0.047403615,0
415,2289,1,0.8809385,1
416,5067,0,0.031068282,0
417,827,0,0.11096279,0
418,984,0,0.008090534,0
419,301,0,0.001746658,0
420,2200,0,0.41637164,0
421,2432,0,0.017380208,0
422,4201,0,0.5017398,1
423,3763,0,0.004699766,0
424,3732,0,0.07297858,0
425,4488,1,0.074847884,0
426,4152,1,0.12523091,0
427,4022,0,0.9668209,1
428,2773,1,0.9397297,1
429,689,0,0.21179606,0
430,311,1,0.9900483,1
431,365,0,0.016061518,0
432,3400,1,0.9451613,1
433,1582,0,0.028043836,0
434,2002,0,0.09478627,0
435,2168,0,0.013610865,0
436,1606,1,0.63904744,1
437,539,0,0.013206189,0
438,3774,0,0.07316318,0
439,5054,0,0.13139814,0
440,4698,0,0.011279902,0
441,4165,0,0.7375319,1
442,3280,0,0.040154744,0
443,4383,0,0.07312577,0
444,1936,1,0.7349359,1
445,3808,0,0.06994904,0
446,2955,0,0.008816245,0
447,667,1,0.9912983,1
448,1744,0,0.04589384,0
449,440,1,0.7100552,1
450,4084,0,0.029235197,0
451,4820,0,0.021447556,0
452,5088,0,0.22876482,0
453,4576,0,0.094900504,0
454,3675,0,0.8159174,1
455,1773,0,0.095286086,0
456,2988,0,0.11139581,0
457,2748,0,0.17240722,0
458,2133,0,0.31907928,0
459,1654,0,0.04634573,0
460,1961,0,0.25155318,0
461,887,0,0.12149653,0
462,535,0,0.0350494,0
463,3733,0,0.10935318,0
464,2980,0,0.013377868,0
465,3105,1,0.6693714,1
466,3080,0,0.09454458,0
467,2860,1,0.96038043,1
468,5026,1,0.95471996,1
469,4296,0,0.5126906,1
470,4818,0,0.061463777,0
471,840,0,0.089851186,0
472,3618,0,0.029904608,0
473,519,0,0.02653404,0
474,911,0,0.017634531,0
475,302,0,0.06257412,0
476,609,1,0.6674642,1
477,4441,1,0.026253447,0
478,2128,1,0.5729248,1
479,2041,0,0.1022018,0
480,4995,0,0.019535165,0
481,3584,1,0.93222845,1
482,659,1,0.9808889,1
483,5270,0,0.04326821,0
484,1151,0,0.21286964,0
485,4521,0,0.66999286,1
486,3038,1,0.9579982,1
487,3803,0,0.61872375,1
488,855,1,0.5110337,1
489,149,1,0.90207213,1
490,1658,0,0.12984253,0
491,3488,1,0.9728967,1
492,4450,0,0.023636565,0
493,2889,0,0.012763087,0
494,767,0,0.24895173,0
495,4805,1,0.89236987,1
496,5186,0,0.1475036,0
497,3037,0,0.030528186,0
498,2500,0,0.29971865,0
499,1516,0,0.18794307,0
500,784,0,0.016483195,0
501,3149,0,0.01057409,0
502,4986,0,0.024971675,0
503,2652,0,0.07187817,0
504,1517,0,0.08869351,0
505,436,0,0.009555626,0
506,1054,0,0.090510555,0
507,4222,0,0.0413473,0
508,274,0,0.12727426,0
509,319,0,0.00805678,0
510,3754,1,0.11508878,0
511,1801,1,0.54619765,1
512,4636,0,0.043168746,0
513,3144,0,0.02812191,0
514,3956,0,0.02332047,0
515,217,0,0.08619819,0
516,2506,0,0.008261204,0
517,3473,0,0.03526248,0
518,5077,0,0.13101315,0
519,1725,0,0.026566014,0
520,2029,0,0.5710518,1
521,4627,1,0.9511057,1
522,3642,0,0.15590817,0
523,1026,1,0.9649009,1
524,1779,0,0.2907184,0
525,1180,0,0.027038576,0
526,2460,0,0.034707904,0
527,3962,0,0.09478627,0
528,4315,1,0.83307296,1
529,1973,0,0.3596658,0
530,3107,0,0.02085125,0
531,4157,0,0.86723983,1
532,863,1,0.96861625,1
533,3301,0,0.070095584,0
534,5300,0,0.012824184,0
535,5009,0,0.03220627,0
536,4244,1,0.6303349,1
537,815,1,0.9542533,1
538,2331,0,0.02324835,0
539,1195,0,0.0066183605,0
540,3830,0,0.1557184,0
541,3770,1,0.9915937,1
542,4499,1,0.97517395,1
543,2367,1,0.26544666,0
544,4761,1,0.014673683,0
545,3673,1,0.9033953,1
546,37,0,0.41135752,0
547,5304,0,0.021438401,0
548,4425,0,0.022480454,0
549,2785,0,0.014198378,0
550,411,0,0.1947035,0
551,1306,1,0.77360034,1
552,1769,0,0.028316673,0
553,4439,1,0.22160591,0
554,4076,1,0.9198707,1
555,1815,0,0.574402,1
556,1677,1,0.97005343,1
557,4044,0,0.01856487,0
558,2344,0,0.008038186,0
559,5119,1,0.95801616,1
560,3347,0,0.021590943,0
561,4415,1,0.03432738,0
562,4046,0,0.65331054,1
563,766,1,0.9414721,1
564,2037,0,0.42128253,0
565,2550,1,0.22948086,0
566,4529,0,0.047828883,0
567,1655,0,0.5665599,1
568,875,0,0.037412845,0
569,3027,0,0.030422335,0
570,3257,1,0.76881325,1
571,4701,0,0.022390025,0
572,4621,0,0.0811885,0
573,3525,0,0.011779247,0
574,4530,0,0.0034580952,0
575,3623,1,0.99067044,1
576,4350,0,0.78896385,1
577,5254,0,0.11519089,0
578,5042,0,0.03284238,0
579,5138,0,0.053227004,0
580,4320,0,0.0321258,0
581,3084,1,0.97729206,1
582,5161,0,0.016098471,0
583,2933,1,0.4041651,0
584,2991,0,0.2996221,0
585,797,1,0.9939114,1
586,691,1,0.10395607,0
587,2867,0,0.10595282,0
588,4095,0,0.056037873,0
589,3458,0,0.0040948116,0
590,4211,0,0.028788226,0
591,2492,0,0.1790876,0
592,902,0,0.029317856,0
593,1740,0,0.016650403,0
594,2569,0,0.027467163,0
595,926,0,0.34562382,0
596,3055,0,0.024722626,0
597,2567,0,0.006080827,0
598,251,1,0.9912983,1
599,237,0,0.027605088,0
600,3699,0,0.1641183,0
601,4787,0,0.019012459,0
602,3046,1,0.7943371,1
603,4429,0,0.27228448,0
604,4758,0,0.36707103,0
605,333,0,0.05803072,0
606,2292,0,0.11790141,0
607,3004,1,0.84803337,1
608,2543,1,0.7396793,1
609,3022,0,0.49623343,0
610,4566,0,0.027559783,0
611,2940,0,0.4715039,0
612,2730,0,0.02918879,0
613,2586,0,0.09336736,0
614,4572,0,0.025363265,0
615,2583,0,0.4945901,0
616,428,0,0.006046244,0
617,1114,0,0.55081666,1
618,3216,1,0.47386274,0
619,2184,1,0.9582358,1
620,1748,0,0.034602705,0
621,1600,0,0.27431655,0
622,3953,0,0.01969806,0
623,932,1,0.9915937,1
624,3987,0,0.04145129,0
625,1152,0,0.059707012,0
626,859,1,0.2406145,0
627,4142,0,0.0050108074,0
628,4832,0,0.9091245,1
629,3522,1,0.9679226,1
630,2772,1,0.97412926,1
631,2074,1,0.98916364,1
632,1358,0,0.008413741,0
633,439,0,0.22432706,0
634,186,0,0.034658022,0
635,3528,1,0.97209364,1
636,509,0,0.0051168865,0
637,4696,0,0.054265548,0
638,2340,0,0.0088244,0
639,5191,1,0.049035124,0
640,4623,0,0.15037435,0
641,1711,0,0.9696581,1
642,1102,0,0.061180156,0
643,386,1,0.63444424,1
644,1720,0,0.070400044,0
645,580,0,0.060333654,0
646,570,0,0.037001077,0
647,1203,0,0.63406724,1
648,808,0,0.035061903,0
649,1414,0,0.22696622,0
650,2055,0,0.039524965,0
651,4717,0,0.039222006,0
652,4301,0,0.027184585,0
653,3166,0,0.84510094,1
654,4523,0,0.11921478,0
655,4250,0,0.019429153,0
656,4279,1,0.91436464,1
657,3832,1,0.89227486,1
658,556,0,0.08882531,0
659,4779,0,0.0894796,0
660,342,0,0.08990989,0
661,1908,0,0.02265775,0
662,4871,1,0.062203016,0
663,779,1,0.98619276,1
664,2410,1,0.7323472,1
665,1563,0,0.011892515,0
666,2454,1,0.9932128,1
667,2973,0,0.0019870903,0
668,488,0,0.0037043619,0
669,3456,0,0.029974246,0
670,4377,1,0.3356038,0
671,1373,0,0.0082628755,0
672,2014,0,0.026730586,0
673,2647,1,0.8541586,1
674,1954,1,0.97392887,1
675,1710,0,0.058737528,0
676,813,0,0.051235713,0
677,3420,0,0.040382046,0
678,164,1,0.97803193,1
679,1427,0,0.044368707,0
680,3113,0,0.028422797,0
681,2799,0,0.028559534,0
682,5057,0,0.4754224,0
683,2209,0,0.36976516,0
684,4988,1,0.29661152,0
685,2087,0,0.020957798,0
686,4136,0,0.22799253,0
687,4292,0,0.12148456,0
688,1761,0,0.0962492,0
689,896,0,0.026064819,0
690,3379,1,0.9610478,1
691,3318,0,0.11257836,0
692,5155,0,0.3130949,0
693,3894,1,0.9881572,1
694,2136,0,0.035154216,0
695,1848,0,0.29915848,0
696,1005,1,0.9831012,1
697,210,0,0.039171483,0
698,422,0,0.5189752,1
699,5278,0,0.9650342,1
700,4679,0,0.26174793,0
701,1242,1,0.8099892,1
702,460,0,0.03172647,0
703,1574,0,0.009616316,0
704,3074,1,0.90832585,1
705,273,1,0.10004655,0
706,4403,0,0.039002147,0
707,248,0,0.5445222,1
708,920,0,0.04439974,0
709,183,1,0.9492897,1
710,2706,1,0.87010133,1
711,2689,1,0.99282527,1
712,1772,1,0.9865319,1
713,4190,0,0.2542529,0
714,1404,1,0.9155522,1
715,2542,0,0.04449006,0
716,408,0,0.028978106,0
717,5222,0,0.09148321,0
718,5258,0,0.9738012,1
719,791,0,0.025518898,0
720,4215,0,0.09548815,0
721,5313,0,0.047311574,0
722,3804,0,0.35469642,0
723,3176,0,0.0071289414,0
724,3573,0,0.22983223,0
725,1675,0,0.3429656,0
726,3112,0,0.011414088,0
727,5302,0,0.061212227,0
728,2909,1,0.64979935,1
729,2023,0,0.7264334,1
730,3463,1,0.9653646,1
731,2663,0,0.017405773,0
732,4444,0,0.05427184,0
733,1490,0,0.045258913,0
734,4540,0,0.2166034,0
735,4657,0,0.008060622,0
736,4040,0,0.034290686,0
737,5008,0,0.018644659,0
738,2525,0,0.024077637,0
739,1177,1,0.9881781,1
740,4737,0,0.025771582,0
741,3249,0,0.08991137,0
742,2848,0,0.06457084,0
743,1376,0,0.053367846,0
744,1809,0,0.05961856,0
745,4291,0,0.19417424,0
746,945,0,0.02314632,0
747,2437,1,0.9699323,1
748,4808,0,0.7275435,1
749,2046,1,0.5423258,1
750,267,1,0.9131793,1
751,5197,0,0.044207785,0
752,364,0,0.15480801,0
753,1161,0,0.5997506,1
754,1885,0,0.013154321,0
755,5112,0,0.040919185,0
756,4578,0,0.19282848,0
757,3925,0,0.017634103,0
758,2559,0,0.15722866,0
759,3971,0,0.011170702,0
760,1526,0,0.012982796,0
761,2348,0,0.031947095,0
762,4676,0,0.17280644,0
763,1129,0,0.13690501,0
764,1729,0,0.030582042,0
765,3374,0,0.2130919,0
766,5154,0,0.10007735,0
767,811,0,0.0061792852,0
768,1548,0,0.074976854,0
769,986,0,0.10016122,0
770,143,1,0.958408,1
771,5080,0,0.0391018,0
772,4140,0,0.076060854,0
773,3891,1,0.942477,1
774,5265,1,0.5659134,1
775,2192,0,0.025993362,0
776,1871,1,0.9424247,1
777,4502,0,0.028704904,0
778,280,0,0.98476785,1
779,2794,0,0.034195773,0
780,1550,0,0.020133412,0
781,2149,1,0.6593481,1
782,3932,0,0.57892114,1
783,3893,0,0.09529177,0
784,675,1,0.9772933,1
785,1001,1,0.4293364,0
786,4841,0,0.032975506,0
787,3890,0,0.08357332,0
788,3967,0,0.0043812967,0
789,4786,0,0.04544344,0
790,4374,0,0.017814148,0
791,129,1,0.9897469,1
792,1777,1,0.62598425,1
793,1265,0,0.15105744,0
794,5200,0,0.09947623,0
795,4653,1,0.9345834,1
796,3485,0,0.034589704,0
797,3755,0,0.54604,1
798,3825,0,0.8240677,1
799,3202,0,0.043175682,0
800,2115,0,0.026141012,0
801,264,0,0.20086813,0
802,1583,0,0.0070647085,0
803,5299,0,0.04027631,0
804,3636,0,0.021571424,0
805,2632,0,0.03655156,0
806,3443,0,0.23912166,0
807,1411,0,0.04434348,0
808,3807,0,0.010305479,0
809,4767,0,0.039350424,0
810,2701,0,0.04966732,0
811,1794,1,0.45148405,0
812,1016,0,0.09360961,0
813,1839,0,0.091986656,0
814,205,1,0.89983064,1
815,972,0,0.02427159,0
816,4575,0,0.025503458,0
817,2377,0,0.04637012,0
818,4667,1,0.50389075,1
819,2403,0,0.12681423,0
820,2172,1,0.43327636,0
821,4458,0,0.09272256,0
822,4582,0,0.5727552,1
823,399,0,0.9319266,1
824,1429,0,0.11208441,0
825,1144,0,0.4521758,0
826,2282,1,0.9694709,1
827,928,1,0.98413163,1
828,231,0,0.02798486,0
829,3505,0,0.022383275,0
830,822,0,0.096030496,0
831,1754,0,0.18079309,0
832,644,0,0.13818343,0
833,946,0,0.009293667,0
834,4462,0,0.0290088,0
835,750,0,0.06997536,0
836,1487,0,0.09372613,0
837,4972,0,0.09432366,0
838,2491,1,0.42726332,0
839,2467,0,0.11386179,0
840,1870,0,0.020317689,0
841,1704,0,0.018271988,0
842,2017,0,0.36913893,0
843,1206,0,0.057631932,0
844,3252,1,0.9941355,1
845,1846,0,0.6449848,1
846,1826,0,0.94565463,1
847,1504,0,0.018187717,0
848,798,0,0.024232047,0
849,3964,0,0.088455416,0
850,2913,0,0.040099606,0
