,id,y_true,prob_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
180,5226,0,0.021679496,0
181,4137,1,0.94245034,1
182,3974,1,0.8261978,1
183,3224,0,0.04032601,0
184,904,0,0.04406629,0
185,3693,0,0.020521231,0
186,4800,1,0.13783066,0
187,1795,0,0.21032122,0
188,3740,1,0.15161361,0
189,4885,0,0.024132775,0
190,4569,0,0.030805012,0
191,1985,0,0.3880176,0
192,5168,1,0.35208803,0
193,4619,0,0.035246063,0
194,3728,0,0.012860558,0
195,4367,0,0.056363877,0
196,1024,0,0.024592016,0
197,2262,1,0.8301745,1
198,1362,0,0.09480172,0
199,3766,1,0.9655676,1
200,1208,0,0.0067623034,0
201,789,1,0.7739844,1
202,2735,0,0.012772931,0
203,4897,0,0.10706369,0
204,1589,0,0.0034056182,0
205,755,1,0.95710546,1
206,2759,0,0.057975963,0
207,4571,0,0.2914053,0
208,1435,0,0.08907091,0
209,2341,0,0.05675894,0
210,2809,0,0.1894656,0
211,5117,0,0.32861602,0
212,2752,0,0.12824678,0
213,1367,1,0.992886,1
214,4072,0,0.10322395,0
215,4923,0,0.6918857,1
216,179,1,0.5482152,1
217,3295,0,0.24225464,0
218,4509,0,0.112282194,0
219,620,0,0.010556131,0
220,1743,0,0.043535087,0
221,133,1,0.93536264,1
222,2825,0,0.075737946,0
223,51,0,0.42558023,0
224,3008,0,0.08688601,0
225,2090,1,0.9651352,1
226,5208,0,0.32345307,0
227,4381,0,0.15700741,0
228,1337,0,0.060482603,0
229,1383,0,0.007811471,0
230,1904,0,0.03201222,0
231,1356,0,0.016307794,0
232,3954,1,0.9181084,1
233,3051,1,0.7430853,1
234,4548,0,0.08155661,0
235,4191,0,0.5765887,1
236,2857,0,0.026753943,0
237,772,1,0.23825176,0
238,5103,0,0.11432943,0
239,2826,1,0.9526461,1
240,3775,0,0.9376814,1
241,3621,0,0.06256206,0
242,1058,0,0.01940649,0
243,5012,0,0.036501538,0
244,5056,0,0.019615034,0
245,1353,1,0.938394,1
246,5190,0,0.349565,0
247,82,0,0.44269687,0
248,3061,0,0.16414231,0
249,1167,0,0.17922767,0
250,3451,1,0.09317069,0
251,2541,0,0.037982352,0
252,3466,0,0.016200166,0
253,1124,1,0.9906437,1
254,3959,0,0.024496377,0
255,86,0,0.03401305,0
256,40,0,0.7720902,1
257,494,0,0.024691695,0
258,2468,0,0.9198956,1
259,4932,0,0.8957538,1
260,1260,1,0.8447576,1
261,4127,1,0.9511702,1
262,1463,0,0.021731626,0
263,1784,1,0.723438,1
264,4703,0,0.1964866,0
265,2621,0,0.19828628,0
266,4294,0,0.9021977,1
267,4297,0,0.29281896,0
268,4908,0,0.054138213,0
269,4057,0,0.02357352,0
270,3651,0,0.0814204,0
271,2507,0,0.04896363,0
272,2619,0,0.02072005,0
273,4719,1,0.021663846,0
274,4333,0,0.085371345,0
275,2900,0,0.003472647,0
276,853,0,0.53886664,1
277,3905,0,0.056110635,0
278,4917,0,0.020147625,0
279,5127,1,0.8546253,1
280,3139,1,0.9866311,1
281,836,0,0.04528014,0
282,2651,0,0.03114262,0
283,4257,0,0.05379895,0
284,3498,1,0.9573882,1
285,137,0,0.16100264,0
286,3809,1,0.059283886,0
287,4237,0,0.1078234,0
288,1968,0,0.1961863,0
289,810,1,0.95989764,1
290,2237,0,0.039435573,0
291,2705,0,0.07657339,0
292,4332,0,0.10027707,0
293,1339,0,0.04924237,0
294,1805,0,0.04284848,0
295,3461,0,0.04676179,0
296,2653,0,0.09783825,0
297,1810,1,0.7844741,1
298,973,1,0.98679906,1
299,2463,0,0.009001807,0
300,140,0,0.44573244,0
301,2555,0,0.043970056,0
302,5229,1,0.3799678,0
303,2180,0,0.091645315,0
304,3973,0,0.036068827,0
305,1109,0,0.36067766,0
306,4036,1,0.96837586,1
307,1274,0,0.026920086,0
308,1529,0,0.57766646,1
309,1281,1,0.9222799,1
310,2882,0,0.0137703195,0
311,1747,0,0.9040663,1
312,5036,0,0.6393286,1
313,2538,0,0.05265219,0
314,858,0,0.015577139,0
315,724,0,0.011297545,0
316,2819,0,0.0436072,0
317,204,0,0.007693048,0
318,924,1,0.9396211,1
319,161,1,0.085797325,0
320,3131,1,0.0769543,0
321,1734,0,0.0060526635,0
322,2514,1,0.9706186,1
323,2764,0,0.055554017,0
324,3796,0,0.02489008,0
325,3903,0,0.96379817,1
326,4748,0,0.043052856,0
327,3483,0,0.14176516,0
328,2972,0,0.045298573,0
329,2549,0,0.046590764,0
330,28,0,0.29273432,0
331,1110,1,0.87015957,1
332,353,1,0.7330477,1
333,2758,0,0.013776356,0
334,357,0,0.0038692695,0
335,4470,0,0.24925186,0
336,4119,0,0.028926248,0
337,4612,0,0.17541388,0
338,536,0,0.013991063,0
339,2628,0,0.041428685,0
340,96,0,0.012196626,0
341,3331,1,0.6069291,1
342,4485,0,0.057713836,0
343,1087,0,0.23030877,0
344,1861,0,0.7316688,1
345,1400,1,0.74454856,1
346,2185,0,0.5612893,1
347,1539,0,0.38239554,0
348,4037,0,0.11490068,0
349,1213,0,0.017913274,0
350,2099,0,0.07692557,0
351,737,1,0.98016286,1
352,3194,0,0.67718965,1
353,5274,1,0.97401595,1
354,389,0,0.3205246,0
355,3356,1,0.26591825,0
356,4961,0,0.00809885,0
357,3385,1,0.98614293,1
358,2123,1,0.9891005,1
359,1528,0,0.041780923,0
360,2245,0,0.012851026,0
361,2855,0,0.88409853,1
362,4051,0,0.63513494,1
363,2524,0,0.08948968,0
364,3896,1,0.3423424,0
365,1667,1,0.9906437,1
366,1645,0,0.23503675,0
367,396,0,0.12177937,0
368,2978,0,0.023456,0
369,1965,0,0.021887733,0
370,4483,0,0.39982593,0
371,3075,1,0.18339685,0
372,1311,1,0.036282837,0
373,3056,0,0.31007558,0
374,3000,1,0.97268313,1
375,2351,0,0.11495461,0
376,2719,0,0.052175637,0
377,2475,0,0.21675546,0
378,2838,0,0.030014077,0
379,3010,0,0.3549804,0
380,5061,0,0.120176785,0
381,3810,0,0.069470875,0
382,3236,1,0.26742545,0
383,3782,0,0.01890707,0
384,974,0,0.09745941,0
385,1994,1,0.96771216,1
386,391,0,0.06295325,0
387,557,0,0.967156,1
388,4108,0,0.16596188,0
389,2783,0,0.05297431,0
390,4567,0,0.097007364,0
391,4989,0,0.037749987,0
392,5023,0,0.25746858,0
393,694,0,0.010451406,0
394,3856,0,0.033699736,0
395,933,0,0.0065357247,0
396,1488,1,0.17749,0
397,4497,0,0.038768586,0
398,413,1,0.90620613,1
399,3802,1,0.3259381,0
400,2332,1,0.87498343,1
401,3272,0,0.007778148,0
402,4896,0,0.81586635,1
403,3064,1,0.87485206,1
404,630,0,0.697678,1
405,301,0,0.0046165,0
406,2200,0,0.22105722,0
407,3409,1,0.22471964,0
408,4201,0,0.4814567,0
409,3732,0,0.0796979,0
410,731,0,0.036073793,0
411,182,0,0.009161685,0
412,1246,1,0.4909919,0
413,1345,0,0.023076903,0
414,5000,0,0.07773068,0
415,2011,0,0.013348294,0
416,2168,0,0.017819963,0
417,738,1,0.93738955,1
418,1606,1,0.5975697,1
419,2028,0,0.07312302,0
420,1719,1,0.985906,1
421,4165,0,0.8797005,1
422,3450,0,0.11527148,0
423,3280,0,0.026002515,0
424,3116,0,0.018611595,0
425,1183,0,0.16550718,0
426,2016,1,0.9563958,1
427,1170,0,0.70893633,1
428,1936,1,0.8817035,1
429,1231,0,0.40968817,0
430,3924,0,0.025598137,0
431,5059,1,0.21459135,0
432,2955,0,0.0075063948,0
433,125,1,0.78191286,1
434,3368,0,0.31475717,0
435,1920,0,0.04927977,0
436,4364,0,0.14415117,0
437,4824,0,0.021534134,0
438,787,0,0.031642612,0
439,327,1,0.9342859,1
440,5296,0,0.041037396,0
441,4594,1,0.12130762,0
442,4576,0,0.17081302,0
443,1014,0,0.33958593,0
444,1007,0,0.055207085,0
445,987,0,0.08979577,0
446,2250,0,0.021671578,0
447,887,0,0.15364394,0
448,1652,1,0.36613435,0
449,535,0,0.019763859,0
450,2318,0,0.016478473,0
451,4185,0,0.6158768,1
452,2992,1,0.008491211,0
453,3798,0,0.4820531,0
454,4840,1,0.29777086,0
455,5038,0,0.13559473,0
456,3720,1,0.40294975,0
457,3735,0,0.50384897,1
458,3531,1,0.97707593,1
459,5166,1,0.23777851,0
460,1780,0,0.05603849,0
461,4441,1,0.03004981,0
462,4553,0,0.18494195,0
463,2128,1,0.8101678,1
464,5308,1,0.8020778,1
465,2795,0,0.13618904,0
466,3014,0,0.069384046,0
467,3515,0,0.2519332,0
468,2975,1,0.89790154,1
469,1884,1,0.9805634,1
470,1573,0,0.011813632,0
471,4521,0,0.64495647,1
472,3038,1,0.95827204,1
473,3426,1,0.9645933,1
474,1283,1,0.2081437,0
475,3488,1,0.9733387,1
476,4689,0,0.03831388,0
477,1956,0,0.06298226,0
478,2903,1,0.9739324,1
479,4412,0,0.00964756,0
480,549,0,0.49904552,0
481,5186,0,0.06249556,0
482,3037,0,0.03480571,0
483,2500,0,0.26051214,0
484,3471,0,0.15904166,0
485,784,0,0.008934121,0
486,4928,0,0.10313072,0
487,1800,0,0.5012989,1
488,989,1,0.97942847,1
489,3005,0,0.024280865,0
490,3478,0,0.15029731,0
491,458,0,0.061485495,0
492,2160,0,0.40051687,0
493,2815,0,0.77886873,1
494,2787,1,0.8789553,1
495,817,0,0.06805156,0
496,2714,1,0.98267466,1
497,4742,0,0.06234515,0
498,2414,1,0.6596499,1
499,4636,0,0.032745633,0
500,5289,0,0.027956316,0
501,1071,1,0.96066344,1
502,4785,0,0.32150477,0
503,3324,0,0.033769205,0
504,1615,0,0.13527642,0
505,947,0,0.115386754,0
506,2506,0,0.016966086,0
507,5089,0,0.048486862,0
508,268,0,0.017577436,0
509,1290,0,0.03836476,0
510,1128,0,0.14343013,0
511,2808,0,0.023545489,0
512,230,0,0.09354639,0
513,2419,0,0.09426436,0
514,2465,1,0.9948961,1
515,3962,0,0.03439758,0
516,3107,0,0.018290905,0
517,3848,0,0.0064427527,0
518,3301,0,0.04292741,0
519,1106,0,0.13639429,0
520,2057,0,0.035335016,0
521,2275,1,0.9253431,1
522,1195,0,0.00855399,0
523,3830,0,0.12480908,0
524,1506,0,0.66190666,1
525,4167,0,0.0050011408,0
526,3165,1,0.9783785,1
527,3626,0,0.122247174,0
528,1034,0,0.052144025,0
529,257,1,0.5882011,1
530,37,0,0.54798347,1
531,4275,0,0.062493607,0
532,3947,1,0.30726624,0
533,2785,0,0.01167468,0
534,2876,0,0.014813572,0
535,4439,1,0.3509908,0
536,628,0,0.07341344,0
537,2344,0,0.011853187,0
538,2568,1,0.46802664,0
539,3985,0,0.0061009815,0
540,1715,1,0.8016791,1
541,4415,1,0.024875116,0
542,4046,0,0.5532083,1
543,4179,0,0.13031211,0
544,1309,0,0.0075393408,0
545,1224,0,0.027898718,0
546,4109,0,0.07926719,0
547,2869,0,0.13254978,0
548,2550,1,0.2895428,0
549,4529,0,0.08211574,0
550,3911,1,0.9025659,1
551,1610,0,0.30136877,0
552,4881,1,0.6899862,1
553,397,0,0.76758873,1
554,462,0,0.017965907,0
555,884,0,0.3471128,0
556,2879,0,0.025250182,0
557,4510,0,0.8981392,1
558,3662,0,0.066514395,0
559,1249,0,0.012610246,0
560,153,0,0.20479198,0
561,828,0,0.052662563,0
562,320,0,0.08408484,0
563,1679,1,0.4964406,0
564,650,0,0.51183325,1
565,2486,1,0.91503507,1
566,2751,0,0.29152218,0
567,1291,0,0.18262343,0
568,2540,1,0.9181084,1
569,980,0,0.003317453,0
570,3851,0,0.914967,1
571,4721,0,0.07106293,0
572,1270,1,0.97592336,1
573,2268,0,0.019212386,0
574,1740,0,0.013446916,0
575,2680,0,0.66626585,1
576,3090,0,0.044127256,0
577,3588,1,0.49904552,0
578,5214,0,0.023149911,0
579,261,1,0.09863667,0
580,2567,0,0.005852884,0
581,2864,0,0.08881097,0
582,1674,1,0.84166616,1
583,4727,0,0.2102934,0
584,4516,0,0.5386048,1
585,237,0,0.032571677,0
586,820,1,0.7196729,1
587,3801,0,0.34930423,0
588,272,0,0.015745975,0
589,4394,0,0.80796874,1
590,4429,0,0.41242138,0
591,1824,0,0.5805599,1
592,1470,0,0.003251663,0
593,1802,0,0.05282688,0
594,333,0,0.063649416,0
595,2292,0,0.13579836,0
596,3096,0,0.7927091,1
597,442,0,0.17014569,0
598,3004,1,0.8369378,1
599,2543,1,0.6927462,1
600,1196,1,0.98997456,1
601,2394,0,0.04863417,0
602,897,0,0.051857565,0
603,2114,0,0.0051254183,0
604,2190,0,0.051549315,0
605,3095,0,0.17855686,0
606,2940,0,0.57262063,1
607,3188,0,0.23633055,0
608,4862,1,0.88617635,1
609,706,0,0.025911162,0
610,3627,0,0.045567024,0
611,3853,1,0.27569357,0
612,4833,0,0.7510771,1
613,2259,0,0.08832928,0
614,4087,0,0.030592166,0
615,3216,1,0.6481559,1
616,5188,0,0.061168622,0
617,3599,0,0.22100197,0
618,1609,0,0.015611608,0
619,2102,0,0.00449645,0
620,110,0,0.025063459,0
621,394,0,0.019130277,0
622,1600,0,0.17414604,0
623,4632,0,0.117355935,0
624,2352,1,0.98224247,1
625,1002,1,0.6994138,1
626,1791,1,0.958836,1
627,2074,1,0.98315465,1
628,1358,0,0.0046623293,0
629,669,0,0.032229286,0
630,1113,1,0.9866094,1
631,3528,1,0.9759613,1
632,3164,0,0.21748717,0
633,193,0,0.008972305,0
634,4446,1,0.8533142,1
635,4696,0,0.11790984,0
636,4687,0,0.013367198,0
637,2340,0,0.006915159,0
638,1102,0,0.041719373,0
639,3269,0,0.2472942,0
640,672,1,0.9615365,1
641,4193,0,0.08908024,0
642,1203,0,0.70996565,1
643,4907,0,0.036803443,0
644,3928,1,0.8273565,1
645,3859,0,0.038487528,0
646,4523,0,0.10804685,0
647,4643,0,0.007832639,0
648,4457,1,0.44564596,0
649,4779,0,0.081556186,0
650,342,0,0.31988686,0
651,2836,0,0.61027074,1
652,3839,1,0.97866106,1
653,1908,0,0.02660215,0
654,3657,0,0.8583174,1
655,4031,1,0.88572216,1
656,2005,0,0.018619811,0
657,188,0,0.037081502,0
658,2798,0,0.02282639,0
659,2935,0,0.81157076,1
660,488,0,0.005287164,0
661,1395,0,0.08218051,0
662,1817,0,0.027015734,0
663,3226,0,0.044841327,0
664,2392,0,0.23658587,0
665,5019,0,0.03239087,0
666,1797,0,0.28172332,0
667,471,0,0.01689983,0
668,370,1,0.5126313,1
669,2086,0,0.028356919,0
670,3420,0,0.043149017,0
671,1266,1,0.21592045,0
672,1833,0,0.022358093,0
673,2770,0,0.025715398,0
674,1029,0,0.5104253,1
675,5057,0,0.41731554,0
676,1697,0,0.12609933,0
677,1876,0,0.117107436,0
678,2959,0,0.5208803,1
679,3389,1,0.9504034,1
680,971,0,0.5324849,1
681,4112,0,0.017464366,0
682,3741,1,0.99193573,1
683,915,0,0.16444154,0
684,896,0,0.015368011,0
685,16,0,0.09823045,0
686,3817,1,0.9645091,1
687,2557,0,0.17499569,0
688,4363,0,0.042304184,0
689,1242,1,0.79972523,1
690,1083,0,0.06364562,0
691,4806,0,0.56360716,1
692,4984,0,0.062208544,0
693,2661,0,0.020018118,0
694,1977,0,0.015401691,0
695,4506,0,0.07081649,0
696,491,0,0.1379699,0
697,4624,1,0.2217721,0
698,1483,0,0.19208972,0
699,554,0,0.08204372,0
700,2737,1,0.9705067,1
701,4403,0,0.02086938,0
702,248,0,0.37290168,0
703,2813,0,0.49065655,0
704,3542,0,0.008566609,0
705,4190,0,0.21590172,0
706,4501,0,0.8670172,1
707,3250,0,0.016792746,0
708,1225,1,0.8515313,1
709,2542,0,0.053026985,0
710,408,0,0.039569654,0
711,2870,0,0.03440894,0
712,4215,0,0.27783826,0
713,5313,0,0.034782674,0
714,674,0,0.44124874,0
715,3573,0,0.18260309,0
716,3408,0,0.094300255,0
717,2713,1,0.97343576,1
718,2854,0,0.6831943,1
719,4173,0,0.0075858342,0
720,3712,0,0.23678592,0
721,2909,1,0.6007275,1
722,1910,0,0.2705869,0
723,4892,1,0.9733994,1
724,3579,0,0.008819212,0
725,4025,0,0.0076901214,0
726,3291,0,0.7625479,1
727,2489,1,0.91562045,1
728,4408,1,0.23573154,0
729,1490,0,0.04360159,0
730,2321,0,0.055519804,0
731,2789,0,0.18231496,0
732,4216,0,0.04122066,0
733,4732,0,0.43957913,0
734,3857,0,0.0083427625,0
735,2525,0,0.026152479,0
736,1032,0,0.068631604,0
737,1177,1,0.9709872,1
738,4722,1,0.0890879,0
739,4737,0,0.035031214,0
740,2802,0,0.11729613,0
741,3327,0,0.007012695,0
742,2848,0,0.048739277,0
743,546,0,0.057775036,0
744,2072,0,0.03230046,0
745,3823,0,0.049484365,0
746,5017,0,0.3291616,0
747,5101,0,0.06466136,0
748,4291,0,0.046983745,0
749,2393,0,0.24431528,0
750,310,0,0.033289123,0
751,848,0,0.035514936,0
752,1027,1,0.9522943,1
753,5197,0,0.016976379,0
754,4937,1,0.92193395,1
755,1186,0,0.036542304,0
756,1885,0,0.015539876,0
757,202,1,0.9539164,1
758,1437,1,0.98406434,1
759,2324,0,0.015069811,0
760,1617,0,0.052825138,0
761,2348,0,0.027573518,0
762,2505,0,0.1079173,0
763,1838,0,0.021320479,0
764,134,0,0.021951279,0
765,1129,0,0.06913651,0
766,2323,1,0.91662335,1
767,5080,0,0.048210476,0
768,4413,0,0.027475648,0
769,2239,0,0.13489498,0
770,1349,0,0.053806335,0
771,378,0,0.026938047,0
772,3891,1,0.9222799,1
773,776,0,0.040862158,0
774,3179,0,0.07395129,0
775,5219,0,0.02365512,0
776,2970,0,0.16938691,0
777,4801,0,0.017702313,0
778,1806,0,0.47139025,0
779,2021,0,0.1401697,0
780,4841,0,0.051298812,0
781,3687,0,0.01185731,0
782,3354,1,0.98315465,1
783,41,0,0.8517571,1
784,1712,0,0.37300196,0
785,2045,1,0.91112643,1
786,3225,0,0.028841795,0
787,194,0,0.2276225,0
788,2179,0,0.030658768,0
789,3922,0,0.011641198,0
790,881,1,0.9906515,1
791,466,0,0.017826593,0
792,4941,1,0.41025618,0
793,8,0,0.18688169,0
794,5087,0,0.28684482,0
795,773,0,0.92836183,1
796,2163,0,0.105006754,0
797,2916,0,0.0076186755,0
798,3076,1,0.56583595,1
799,264,0,0.13796185,0
800,1583,0,0.008207849,0
801,3636,0,0.012037499,0
802,3807,0,0.0080753565,0
803,4759,1,0.46802664,0
804,1122,0,0.06465487,0
805,2412,0,0.10056735,0
806,1016,0,0.09426127,0
807,3493,0,0.09017467,0
808,890,0,0.028123016,0
809,4020,1,0.931137,1
810,4575,0,0.019420598,0
811,2355,0,0.00408137,0
812,2172,1,0.46820375,0
813,4895,1,0.30662555,0
814,1429,0,0.09572503,0
815,3589,1,0.84972906,1
816,4839,0,0.014801155,0
817,2282,1,0.9497371,1
818,928,1,0.98432356,1
819,3711,1,0.98765093,1
820,2181,0,0.016836112,0
821,645,0,0.38060582,0
822,5210,1,0.8675409,1
823,3600,1,0.965027,1
824,1754,0,0.12138519,0
825,4085,0,0.016236106,0
826,3041,0,0.13565324,0
827,561,1,0.800377,1
828,2302,0,0.16823143,0
829,1762,0,0.5483893,1
830,2145,0,0.9073184,1
831,4638,0,0.13211253,0
832,3982,0,0.72977024,1
833,750,0,0.07099911,0
834,492,0,0.09276952,0
835,4972,0,0.10362151,0
836,1531,0,0.039912704,0
837,5004,0,0.58902633,1
838,5125,0,0.03275289,0
839,4126,0,0.003486062,0
840,4327,0,0.062477507,0
841,991,0,0.027755044,0
842,4987,1,0.8141322,1
843,934,0,0.017496504,0
844,5045,0,0.082783744,0
845,52,0,0.017849835,0
846,4309,0,0.04492409,0
847,1895,0,0.009022237,0
848,1560,0,0.2251556,0
849,2686,0,0.07042748,0
850,3002,0,0.09925307,0
