,id,y_true,prob_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
93,4905,0,0.08923554,0
94,571,1,0.99212885,1
95,3495,0,0.07813595,0
96,2174,0,0.0032961,0
97,513,0,0.3921079,0
98,1673,0,0.71646506,1
99,1536,0,0.18889101,0
100,2898,1,0.9777485,1
101,794,0,0.0073223067,0
102,585,1,0.77199394,1
103,1321,0,0.06784011,0
104,1733,1,0.9142298,1
105,1403,0,0.96328163,1
106,3248,0,0.026612561,0
107,3292,0,0.011937796,0
108,1564,0,0.049995486,0
109,4048,0,0.003306518,0
110,4210,0,0.0071461783,0
111,4274,0,0.05198167,0
112,2791,1,0.46990076,0
113,384,0,0.8640055,1
114,2484,0,0.20700239,0
115,1067,0,0.01667818,0
116,3003,0,0.023717841,0
117,322,1,0.97281724,1
118,3367,0,0.16138668,0
119,751,1,0.9355022,1
120,375,1,0.01888987,0
121,3187,0,0.028716255,0
122,4249,0,0.11625024,0
123,2527,0,0.03452091,0
124,4479,0,0.88581485,1
125,564,0,0.052039623,0
126,416,0,0.04871259,0
127,3601,0,0.015431019,0
128,796,1,0.1528588,0
129,72,1,0.9765901,1
130,837,0,0.01604202,0
131,401,0,0.09855446,0
132,1475,0,0.16746706,0
133,3864,0,0.05325586,0
134,1594,0,0.3258852,0
135,172,1,0.9826896,1
136,2534,1,0.9766847,1
137,4295,1,0.019362941,0
138,2248,0,0.04223579,0
139,4733,1,0.96337545,1
140,3695,0,0.01560947,0
141,2382,0,0.3128174,0
142,670,0,0.3160776,0
143,208,0,0.014581243,0
144,3940,0,0.008546258,0
145,3,0,0.010982835,0
146,4314,1,0.9507835,1
147,802,1,0.893052,1
148,2685,0,0.068338536,0
149,4769,0,0.0598559,0
150,2917,0,0.8087182,1
151,1360,1,0.387194,0
152,3011,0,0.046959914,0
153,1412,0,0.07015499,0
154,641,0,0.023900213,0
155,2236,0,0.11221633,0
156,2656,1,0.7753004,1
157,1192,0,0.19960123,0
158,3315,0,0.62892413,1
159,4288,0,0.15459263,0
160,3169,0,0.023217224,0
161,2401,0,0.029088972,0
162,3492,0,0.66774964,1
163,831,0,0.11595449,0
164,2427,1,0.9598679,1
165,3795,0,0.23643394,0
166,3447,0,0.06539521,0
167,3576,0,0.123851284,0
168,2528,0,0.0058636093,0
169,2256,0,0.6441769,1
170,5180,0,0.1660792,0
171,228,1,0.77359307,1
172,4286,0,0.0054655485,0
173,3098,0,0.011164609,0
174,4666,1,0.57846653,1
175,1525,0,0.0641988,0
176,4569,0,0.022434376,0
177,975,1,0.96246904,1
178,522,0,0.062029503,0
179,2173,0,0.0071902126,0
180,4433,0,0.42921838,0
181,3728,0,0.0064290925,0
182,4067,1,0.98186433,1
183,362,0,0.5820626,1
184,3434,0,0.072638825,0
185,3321,0,0.08450325,0
186,1024,0,0.05185851,0
187,1913,0,0.018126015,0
188,638,0,0.013095074,0
189,430,0,0.032854643,0
190,373,1,0.8665663,1
191,1208,0,0.006850772,0
192,2735,0,0.008591681,0
193,3073,0,0.114232,0
194,4303,0,0.06292787,0
195,4298,0,0.23024797,0
196,3497,0,0.06302033,0
197,1397,1,0.91615146,1
198,2717,1,0.81083256,1
199,3631,0,0.035992645,0
200,4482,0,0.059583627,0
201,5206,0,0.01299676,0
202,241,0,0.23605895,0
203,4571,0,0.45453298,0
204,1435,0,0.065566234,0
205,2341,0,0.03354096,0
206,2662,0,0.20554705,0
207,2430,1,0.2994311,0
208,2600,0,0.0701016,0
209,284,0,0.82687044,1
210,4072,0,0.16888848,0
211,3446,0,0.23047216,0
212,637,0,0.90137845,1
213,4254,0,0.076840706,0
214,3295,0,0.08009978,0
215,2104,0,0.036845006,0
216,604,0,0.19409992,0
217,4268,1,0.9888433,1
218,4426,1,0.2429289,0
219,4379,0,0.4125009,0
220,4242,0,0.51362747,1
221,771,0,0.029365007,0
222,3979,1,0.5766616,1
223,1316,0,0.030143697,0
224,1897,0,0.0027619333,0
225,295,1,0.83623534,1
226,324,0,0.25077957,0
227,1438,0,0.007401945,0
228,3536,0,0.034251444,0
229,3981,1,0.14002872,0
230,5031,1,0.030351616,0
231,892,0,0.08147708,0
232,4172,0,0.09135946,0
233,2276,0,0.79766023,1
234,392,1,0.98229307,1
235,953,0,0.022908911,0
236,1148,0,0.93250716,1
237,3954,1,0.9822863,1
238,3847,0,0.011072128,0
239,963,0,0.6124098,1
240,819,1,0.9720785,1
241,4191,0,0.5220332,1
242,2575,0,0.6885975,1
243,136,0,0.021733446,0
244,4345,0,0.014409622,0
245,2857,0,0.019257074,0
246,1250,0,0.5481231,1
247,721,0,0.19748838,0
248,4146,0,0.07780091,0
249,3300,1,0.8095827,1
250,1189,0,0.15179084,0
251,2306,0,0.03369986,0
252,4083,1,0.95052207,1
253,2242,0,0.016220432,0
254,919,1,0.96411926,1
255,5160,0,0.012880567,0
256,4,0,0.010530338,0
257,423,1,0.98985904,1
258,1595,0,0.0045424555,0
259,2597,1,0.87225246,1
260,4147,0,0.015164703,0
261,1724,0,0.035437167,0
262,254,0,0.016400801,0
263,40,0,0.7427265,1
264,516,0,0.15235642,0
265,3437,0,0.06867448,0
266,3277,1,0.16278982,0
267,4127,1,0.953968,1
268,1463,0,0.020517139,0
269,1784,1,0.6917906,1
270,983,1,0.29939553,0
271,1788,1,0.914151,1
272,4550,0,0.21732645,0
273,2725,0,0.11455966,0
274,4908,0,0.064437315,0
275,1937,0,0.14057767,0
276,3800,0,0.123994045,0
277,4057,0,0.055556055,0
278,470,0,0.63173884,1
279,4018,0,0.28243378,0
280,3651,0,0.06756344,0
281,4234,0,0.015740827,0
282,2900,0,0.0023374443,0
283,4255,0,0.37270436,0
284,853,0,0.6543652,1
285,676,1,0.9192299,1
286,2677,1,0.99456173,1
287,4917,0,0.02827614,0
288,4634,1,0.73343253,1
289,5127,1,0.8068398,1
290,2264,1,0.98005074,1
291,3139,1,0.9774974,1
292,941,0,0.022473704,0
293,836,0,0.074728556,0
294,1237,0,0.0070401253,0
295,305,1,0.5013863,1
296,2025,0,0.31101325,0
297,3809,1,0.061705753,0
298,2237,0,0.04090132,0
299,1120,0,0.005574731,0
300,1116,0,0.017726524,0
301,3182,0,0.084063,0
302,3704,0,0.01528676,0
303,3461,0,0.07049191,0
304,1602,0,0.16453664,0
305,456,0,0.010420035,0
306,5196,1,0.6639401,1
307,140,0,0.39001107,0
308,2517,0,0.21163042,0
309,3393,0,0.0087289885,0
310,4407,0,0.08917351,0
311,2180,0,0.06641741,0
312,3973,0,0.025176555,0
313,1109,0,0.055354122,0
314,3496,0,0.061313853,0
315,1529,0,0.20147003,0
316,145,0,0.070867725,0
317,2882,0,0.014592943,0
318,807,1,0.98149097,1
319,3682,0,0.1249966,0
320,2578,0,0.8617898,1
321,858,0,0.012250181,0
322,160,0,0.022683546,0
323,204,0,0.018123478,0
324,924,1,0.95606214,1
325,2670,0,0.0434925,0
326,742,0,0.019529937,0
327,2376,0,0.037795674,0
328,1393,0,0.032988057,0
329,1570,0,0.07537617,0
330,1764,1,0.9914683,1
331,4252,1,0.8979738,1
332,4964,1,0.3687789,0
333,2405,0,0.028154254,0
334,1110,1,0.8600564,1
335,5044,0,0.018341683,0
336,3345,0,0.38577783,0
337,357,0,0.0034183494,0
338,1200,0,0.17137218,0
339,3951,0,0.018993001,0
340,2715,0,0.029574802,0
341,3652,1,0.015348938,0
342,96,0,0.014682765,0
343,2592,0,0.02543011,0
344,1346,0,0.029681891,0
345,1162,0,0.011999371,0
346,3656,0,0.038043957,0
347,3387,1,0.9436344,1
348,4485,0,0.12302406,0
349,3303,0,0.0790608,0
350,3262,0,0.018751578,0
351,2418,0,0.3887146,0
352,5156,0,0.7448009,1
353,1147,0,0.6854876,1
354,389,0,0.37842697,0
355,2170,0,0.27838048,0
356,266,0,0.040636513,0
357,2123,1,0.9862737,1
358,1292,0,0.13752398,0
359,2623,0,0.06044874,0
360,4837,0,0.8268343,1
361,1509,0,0.5332483,1
362,3413,0,0.04025059,0
363,1651,0,0.007309577,0
364,3036,0,0.020635558,0
365,4248,0,0.24352841,0
366,1645,0,0.24708018,0
367,4842,0,0.016286748,0
368,2978,0,0.02401025,0
369,2436,0,0.027897872,0
370,4306,0,0.0385164,0
371,3075,1,0.19731379,0
372,3056,0,0.4243219,0
373,2351,0,0.0759574,0
374,4144,1,0.983094,1
375,2475,0,0.1649689,0
376,2456,1,0.91702586,1
377,1758,0,0.3995404,0
378,4593,0,0.19830883,0
379,1185,0,0.3036274,0
380,3229,0,0.020494642,0
381,1341,0,0.65894127,1
382,3782,0,0.027780943,0
383,4386,0,0.015003553,0
384,4134,0,0.46773207,0
385,298,0,0.4410496,0
386,933,0,0.0066699865,0
387,1488,1,0.18828157,0
388,4497,0,0.03322157,0
389,90,0,0.5716205,1
390,2709,1,0.6790047,1
391,4662,0,0.06660618,0
392,369,0,0.024055507,0
393,984,0,0.0061747157,0
394,301,0,0.0032236716,0
395,2432,0,0.012618573,0
396,3409,1,0.10654938,0
397,415,1,0.9752134,1
398,1620,1,0.9794754,1
399,1096,0,0.022543397,0
400,4960,0,0.016274063,0
401,54,0,0.010411286,0
402,421,0,0.015713139,0
403,1345,0,0.025568018,0
404,311,1,0.98141885,1
405,39,0,0.018148128,0
406,4247,1,0.8799212,1
407,2119,1,0.9887372,1
408,2203,1,0.9759889,1
409,3278,0,0.24794981,0
410,2650,0,0.20776553,0
411,2002,0,0.050985873,0
412,4539,1,0.22839533,0
413,5025,0,0.04612763,0
414,1606,1,0.906499,1
415,1719,1,0.9852247,1
416,3450,0,0.12159083,0
417,3280,0,0.052833296,0
418,2477,0,0.0061384765,0
419,4383,0,0.08188588,0
420,1351,1,0.721295,1
421,1936,1,0.75697273,1
422,1532,0,0.0535754,0
423,3806,0,0.053955387,0
424,335,0,0.055041954,0
425,5059,1,0.1532314,0
426,3808,0,0.04860269,0
427,2031,1,0.97558117,1
428,440,1,0.42538762,0
429,3582,1,0.962152,1
430,4084,0,0.019901067,0
431,787,0,0.032621346,0
432,4820,0,0.020516306,0
433,5271,1,0.85294443,1
434,515,1,0.9826199,1
435,2988,0,0.07194752,0
436,4438,0,0.37291038,0
437,3764,1,0.74710935,1
438,2318,0,0.026428917,0
439,2992,1,0.005755442,0
440,2319,1,0.9470366,1
441,1599,0,0.061959747,0
442,3538,1,0.25337887,0
443,679,0,0.16727759,0
444,4579,0,0.066082805,0
445,635,1,0.9350643,1
446,302,0,0.2997087,0
447,609,1,0.62915766,1
448,2564,0,0.010177244,0
449,4553,0,0.22022551,0
450,4102,0,0.02198987,0
451,1399,1,0.9871703,1
452,337,0,0.91951245,1
453,2000,0,0.015138027,0
454,4524,1,0.6804984,1
455,3033,1,0.9893546,1
456,2673,0,0.013022659,0
457,2635,0,0.108715594,0
458,46,1,0.93061405,1
459,1501,1,0.9726054,1
460,1770,1,0.97070223,1
461,3102,1,0.96076155,1
462,4521,0,0.6260428,1
463,1283,1,0.43362874,0
464,4325,0,0.16402926,0
465,2404,0,0.025511388,0
466,142,1,0.98196125,1
467,2889,0,0.011412092,0
468,2712,0,0.037649024,0
469,988,0,0.019957215,0
470,3149,0,0.008246582,0
471,989,1,0.98390573,1
472,3769,0,0.24363977,0
473,147,0,0.058891416,0
474,3478,0,0.1342569,0
475,30,0,0.008142192,0
476,436,0,0.0064596944,0
477,3089,1,0.9900961,1
478,2787,1,0.88978356,1
479,3895,1,0.9529255,1
480,2232,1,0.98697203,1
481,3388,0,0.055959854,0
482,3596,0,0.014177217,0
483,3956,0,0.02160939,0
484,527,0,0.02932105,0
485,1627,0,0.012104713,0
486,979,0,0.09206057,0
487,947,0,0.096387364,0
488,3886,0,0.059091255,0
489,1598,0,0.5818092,1
490,1725,0,0.0411086,0
491,5047,0,0.13188161,0
492,2246,0,0.39747816,0
493,1959,0,0.052827537,0
494,1128,0,0.22839737,0
495,4033,0,0.015429585,0
496,3396,0,0.005297051,0
497,2808,0,0.013003863,0
498,3133,0,0.040687602,0
499,4315,1,0.79728967,1
500,3107,0,0.016719121,0
501,601,0,0.15097706,0
502,3301,0,0.04289402,0
503,4212,0,0.07026887,0
504,4431,0,0.83640826,1
505,2053,0,0.0108980145,0
506,78,0,0.013840257,0
507,1195,0,0.011233184,0
508,1506,0,0.58986926,1
509,3043,1,0.8692841,1
510,1462,0,0.514535,1
511,663,0,0.027868403,0
512,696,0,0.041635614,0
513,1387,0,0.02994852,0
514,1034,0,0.047606993,0
515,257,1,0.45331356,0
516,683,1,0.9887372,1
517,4275,0,0.17762874,0
518,4425,0,0.016990596,0
519,411,0,0.26008406,0
520,3126,1,0.94444036,1
521,4336,0,0.02664754,0
522,1769,0,0.03936622,0
523,55,0,0.06679847,0
524,628,0,0.09618747,0
525,5119,1,0.95655364,1
526,2568,1,0.54247624,1
527,352,0,0.6289257,1
528,1715,1,0.89433604,1
529,1126,0,0.10809553,0
530,4046,0,0.7609744,1
531,3195,0,0.09914951,0
532,5091,0,0.024028532,0
533,1224,0,0.028154254,0
534,3668,0,0.109805316,0
535,4529,0,0.075151,0
536,1655,0,0.2986397,0
537,1409,0,0.006410989,0
538,2195,0,0.06625613,0
539,880,0,0.013017892,0
540,4585,0,0.0854233,0
541,4919,1,0.012465264,0
542,2314,0,0.4140754,0
543,2464,0,0.0247818,0
544,2584,1,0.61063427,1
545,3958,1,0.83248895,1
546,397,0,0.8763129,1
547,5093,0,0.29736876,0
548,3525,0,0.014109857,0
549,2372,0,0.12749371,0
550,3662,0,0.09355597,0
551,4520,0,0.38786387,0
552,3586,1,0.9008623,1
553,4350,0,0.8011549,1
554,538,0,0.09971758,0
555,2354,0,0.42643377,0
556,3053,0,0.5442233,1
557,4320,0,0.15106544,0
558,4693,0,0.61947143,1
559,3084,1,0.97809505,1
560,4829,0,0.050935447,0
561,2486,1,0.93118405,1
562,2867,0,0.20147066,0
563,980,0,0.0033750497,0
564,3855,0,0.08607573,0
565,166,0,0.029117595,0
566,4095,0,0.035383184,0
567,4652,1,0.20689908,0
568,2263,0,0.20889667,0
569,170,0,0.23340403,0
570,3028,0,0.46443236,0
571,79,0,0.005177401,0
572,1740,0,0.012871586,0
573,2135,0,0.026626883,0
574,3090,0,0.04273771,0
575,5214,0,0.028580643,0
576,3702,0,0.022197315,0
577,2864,0,0.059775412,0
578,1674,1,0.85281366,1
579,2598,0,0.08604486,0
580,1875,0,0.014114694,0
581,1644,0,0.047836732,0
582,1280,0,0.022791497,0
583,467,0,0.014653063,0
584,783,0,0.010188607,0
585,2899,0,0.1180944,0
586,577,0,0.009998489,0
587,4588,0,0.030046273,0
588,34,1,0.9527613,1
589,333,0,0.03805545,0
590,2076,0,0.033410307,0
591,1364,1,0.13347048,0
592,1324,0,0.03167633,0
593,3127,0,0.082926966,0
594,2190,0,0.03379986,0
595,1063,1,0.7275887,1
596,2441,0,0.016489273,0
597,3188,0,0.14132439,0
598,4116,0,0.21053676,0
599,1508,0,0.1221832,0
600,1546,0,0.13425334,0
601,4572,0,0.02060927,0
602,2581,1,0.0818487,0
603,2583,0,0.54327106,1
604,4833,0,0.6721713,1
605,1114,0,0.6757462,1
606,4087,0,0.073276274,0
607,3820,0,0.08574991,0
608,25,0,0.80996144,1
609,1748,0,0.021870181,0
610,4632,0,0.11372778,0
611,3747,1,0.25611597,0
612,3412,0,0.042136364,0
613,4142,0,0.0048401863,0
614,4366,0,0.03887587,0
615,3522,1,0.97292006,1
616,2772,1,0.9779107,1
617,3071,1,0.9576242,1
618,2074,1,0.982107,1
619,1072,0,0.22147729,0
620,5216,1,0.55916625,1
621,509,0,0.013673655,0
622,2473,1,0.6088503,1
623,3349,0,0.1132407,0
624,1102,0,0.05620912,0
625,2692,0,0.013332616,0
626,1374,0,0.008811205,0
627,1898,0,0.3036118,0
628,4348,1,0.1610962,0
629,2380,1,0.3360996,0
630,1414,0,0.4849535,0
631,2969,1,0.9353982,1
632,4717,0,0.058786068,0
633,3859,0,0.05136471,0
634,5102,0,0.6471362,1
635,2951,1,0.8645265,1
636,1494,0,0.008355372,0
637,1348,1,0.90881896,1
638,951,0,0.36838165,0
639,4871,1,0.12947296,0
640,779,1,0.98387873,1
641,4031,1,0.77701753,1
642,309,1,0.9284514,1
643,2005,0,0.011930014,0
644,5211,0,0.26268554,0
645,3852,1,0.8396273,1
646,345,0,0.10667543,0
647,1395,0,0.09117278,0
648,1373,0,0.014835502,0
649,2014,0,0.027321147,0
650,4052,0,0.0058794715,0
651,1797,0,0.14750455,0
652,5230,0,0.34823877,0
653,4670,0,0.2732947,0
654,2817,0,0.037159834,0
655,4354,1,0.29034388,0
656,2209,0,0.47180066,0
657,569,1,0.42261633,0
658,1424,0,0.018079977,0
659,4460,1,0.02596066,0
660,3389,1,0.9119546,1
661,2368,0,0.0057751187,0
662,3883,1,0.7714424,1
663,1761,0,0.04882446,0
664,598,0,0.005111166,0
665,314,1,0.011594541,0
666,4596,0,0.0895968,0
667,2383,0,0.014444601,0
668,3637,0,0.19037853,0
669,1070,0,0.17634146,0
670,4321,0,0.49331647,0
671,422,0,0.40025872,0
672,4900,0,0.0066793473,0
673,5278,0,0.98675764,1
674,4363,0,0.016246986,0
675,4679,0,0.05938331,0
676,460,0,0.058975507,0
677,1004,0,0.2577863,0
678,4806,0,0.39160714,0
679,3664,0,0.04060747,0
680,1829,0,0.023064828,0
681,2979,0,0.35154778,0
682,3074,1,0.8902757,1
683,3909,0,0.17861992,0
684,367,0,0.11146243,0
685,1705,1,0.5683462,1
686,4702,0,0.59839004,1
687,4477,0,0.11493709,0
688,4113,0,0.4571629,0
689,960,0,0.19696502,0
690,4501,0,0.84709406,1
691,3250,0,0.023235993,0
692,4382,0,0.008366944,0
693,1404,1,0.85957676,1
694,2334,0,0.028077021,0
695,2542,0,0.20689058,0
696,2812,0,0.39381802,0
697,2049,0,0.018091796,0
698,5222,0,0.28191942,0
699,4078,0,0.081146285,0
700,3101,0,0.047425203,0
701,775,1,0.98970616,1
702,2718,1,0.8779403,1
703,1675,0,0.5588089,1
704,2713,1,0.9820563,1
705,1789,0,0.005127425,0
706,3712,0,0.96328163,1
707,1632,0,0.056347243,0
708,1355,0,0.80342364,1
709,4025,0,0.009755326,0
710,1048,0,0.07856206,0
711,3672,0,0.08932068,0
712,1914,1,0.81181866,1
713,4340,0,0.2854108,0
714,4216,0,0.017607713,0
715,4369,0,0.05697179,0
716,3577,0,0.05145687,0
717,2438,0,0.08181577,0
718,1513,0,0.3766037,0
719,2022,0,0.027540315,0
720,2072,0,0.025625508,0
721,2644,1,0.49503413,0
722,1376,0,0.06944887,0
723,4291,0,0.13906445,0
724,945,0,0.028154254,0
725,69,0,0.036350466,0
726,2330,1,0.9910075,1
727,1138,0,0.95214736,1
728,2293,0,0.008076789,0
729,5197,0,0.014478704,0
730,427,0,0.009839412,0
731,364,0,0.11661163,0
732,1448,1,0.7501017,1
733,3030,0,0.44580418,0
734,1433,1,0.95849967,1
735,3726,1,0.4698697,0
736,3123,0,0.012672059,0
737,2348,0,0.016646467,0
738,1760,0,0.008844395,0
739,5003,0,0.8980875,1
740,3422,0,0.015286008,0
741,1838,0,0.03005922,0
742,336,0,0.05691515,0
743,1729,0,0.07717706,0
744,3374,0,0.24554779,0
745,502,0,0.016308619,0
746,5110,0,0.052833296,0
747,359,0,0.0151764145,0
748,4413,0,0.032108575,0
749,1963,0,0.30688897,0
750,1349,0,0.056552947,0
751,2422,0,0.016941283,0
752,4375,0,0.4399611,0
753,2362,1,0.97986495,1
754,2192,0,0.05850687,0
755,256,1,0.22666737,0
756,3049,0,0.20387234,0
757,4502,0,0.019691978,0
758,4097,0,0.012706181,0
759,280,0,0.9686243,1
760,3179,0,0.047238328,0
761,2064,0,0.2419609,0
762,3719,0,0.026313629,0
763,4299,0,0.025938941,0
764,610,0,0.026881635,0
765,410,0,0.011501593,0
766,5181,1,0.69986576,1
767,5240,1,0.34865615,0
768,675,1,0.9743478,1
769,1001,1,0.64483446,1
770,4841,0,0.054579876,0
771,3354,1,0.982107,1
772,4374,0,0.020479983,0
773,41,0,0.68179774,1
774,3568,0,0.019889269,0
775,1777,1,0.5840153,1
776,2260,1,0.9893435,1
777,1265,0,0.17679556,0
778,2069,1,0.9027753,1
779,194,0,0.18276303,0
780,3922,0,0.011993855,0
781,8,0,0.12869346,0
782,4714,1,0.024177477,0
783,3755,0,0.117686406,0
784,3202,0,0.026842698,0
785,4762,0,0.90743756,1
786,2790,1,0.9519125,1
787,2211,0,0.058799338,0
788,2163,0,0.076225735,0
789,1583,0,0.006006838,0
790,5299,0,0.055746797,0
791,2364,0,0.0286272,0
792,3860,1,0.7773704,1
793,4759,1,0.54247624,1
794,864,0,0.06255724,0
795,1839,0,0.09644604,0
796,4308,0,0.04228291,0
797,3493,0,0.12775545,0
798,890,0,0.03793355,0
799,2723,0,0.03683393,0
800,4402,0,0.02467143,0
801,4458,0,0.13018708,0
802,4582,0,0.37091807,0
803,4895,1,0.31875318,0
804,399,0,0.9562471,1
805,420,0,0.34537384,0
806,2396,0,0.047697432,0
807,4839,0,0.023018228,0
808,928,1,0.9866507,1
809,2667,0,0.8741384,1
810,1542,1,0.78263927,1
811,3711,1,0.9895523,1
812,4293,1,0.9384176,1
813,231,0,0.037626468,0
814,3335,1,0.56032085,1
815,3394,0,0.22282276,0
816,3052,0,0.1287825,0
817,1930,1,0.98256946,1
818,2444,0,0.040107675,0
819,3041,0,0.10167441,0
820,5058,1,0.013539209,0
821,2762,0,0.6012488,1
822,4589,0,0.016464213,0
823,3915,1,0.5545111,1
824,729,1,0.9887372,1
825,2508,1,0.9800765,1
826,938,0,0.016417386,0
827,2888,1,0.90866625,1
828,1487,0,0.04908089,0
829,4486,1,0.97083807,1
830,1093,1,0.21196015,0
831,2491,1,0.42057437,0
832,1447,0,0.08524331,0
833,4536,0,0.13209687,0
834,3518,0,0.109071605,0
835,3612,1,0.6834079,1
836,5125,0,0.029088434,0
837,3489,0,0.18306209,0
838,4126,0,0.003169198,0
839,4987,1,0.50891304,1
840,1870,0,0.026297146,0
841,518,0,0.006801444,0
842,52,0,0.020998387,0
843,1846,0,0.5813465,1
844,178,0,0.32867786,0
845,2778,0,0.02732761,0
846,1993,0,0.04988563,0
847,2431,0,0.070752986,0
848,3457,0,0.030106837,0
849,4481,0,0.008126757,0
