,id,y_true,prob_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
224,1367,1,0.9896381,1
225,4072,0,0.09425343,0
226,3446,0,0.31993535,0
227,763,0,0.07328903,0
228,4899,0,0.08054973,0
229,5097,0,0.07362009,0
230,637,0,0.8935428,1
231,4654,1,0.58934814,1
232,3939,0,0.06427857,0
233,3295,0,0.05634092,0
234,2104,0,0.02975465,0
235,4379,0,0.46757162,0
236,133,1,0.9124723,1
237,1960,1,0.03190973,0
238,4958,0,0.17938145,0
239,1897,0,0.0033361635,0
240,3302,0,0.024599051,0
241,395,1,0.9431994,1
242,2249,0,0.07839496,0
243,1949,0,0.04557558,0
244,141,1,0.014360668,0
245,680,0,0.025822118,0
246,3981,1,0.093118005,0
247,4172,0,0.100443326,0
248,4577,0,0.09686789,0
249,1356,0,0.015409229,0
250,1182,0,0.024386335,0
251,3847,0,0.025018983,0
252,963,0,0.51967245,1
253,1510,1,0.9779375,1
254,929,0,0.012447706,0
255,4548,0,0.04488178,0
256,2575,0,0.40116373,0
257,136,0,0.03704148,0
258,1732,0,0.045555644,0
259,4691,0,0.3566396,0
260,4672,0,0.16249125,0
261,1439,1,0.9454858,1
262,772,1,0.90871567,1
263,721,0,0.14157693,0
264,709,0,0.23690979,0
265,2826,1,0.9178001,1
266,196,0,0.006127147,0
267,5053,0,0.0063384203,0
268,4471,0,0.00707255,0
269,1353,1,0.9571665,1
270,2107,0,0.023359025,0
271,3061,0,0.17303224,0
272,1167,0,0.09138767,0
273,431,1,0.73126686,1
274,2048,0,0.15918875,0
275,1446,0,0.44647843,0
276,3451,1,0.03988946,0
277,2541,0,0.051879454,0
278,6,1,0.96239233,1
279,423,1,0.99162114,1
280,4921,0,0.2884254,0
281,452,0,0.27115032,0
282,4416,0,0.60847175,1
283,2963,0,0.44389796,0
284,3466,0,0.012826043,0
285,1124,1,0.9913312,1
286,4884,0,0.00237088,0
287,1388,0,0.37972358,0
288,2468,0,0.8619832,1
289,1041,0,0.86506206,1
290,832,1,0.976533,1
291,1260,1,0.79021245,1
292,5175,0,0.2416551,0
293,372,1,0.27909938,0
294,3277,1,0.22844239,0
295,4127,1,0.96244425,1
296,4765,1,0.92117083,1
297,1847,1,0.8692956,1
298,668,0,0.02264912,0
299,2006,0,0.3422093,0
300,4277,1,0.8663175,1
301,3174,0,0.909762,1
302,3680,1,0.52924895,1
303,801,0,0.008123057,0
304,138,0,0.6617713,1
305,761,0,0.05368078,0
306,2727,1,0.8677442,1
307,4998,0,0.13493252,0
308,4264,1,0.97074765,1
309,3453,0,0.31401616,0
310,4719,1,0.022295155,0
311,4333,0,0.09450637,0
312,1992,1,0.56657887,1
313,2900,0,0.0058659255,0
314,3797,1,0.96491665,1
315,4058,1,0.6121328,1
316,2497,0,0.8734384,1
317,1157,0,0.2895004,0
318,747,0,0.0090578105,0
319,68,0,0.05369299,0
320,5006,0,0.0033829294,0
321,197,1,0.8578047,1
322,941,0,0.04177514,0
323,876,0,0.12482061,0
324,2749,0,0.0039358297,0
325,3341,1,0.9869816,1
326,4877,1,0.903092,1
327,3498,1,0.9570703,1
328,363,0,0.0336546,0
329,137,0,0.18056287,0
330,4237,0,0.082680054,0
331,810,1,0.95984715,1
332,4181,1,0.1897188,0
333,2782,1,0.9216646,1
334,3285,0,0.004559625,0
335,1991,0,0.09586104,0
336,2089,0,0.04458102,0
337,3193,0,0.050230112,0
338,2034,0,0.005707739,0
339,5177,1,0.038674004,0
340,647,0,0.9342107,1
341,2180,0,0.07373626,0
342,3955,1,0.81059474,1
343,1853,0,0.005241148,0
344,1281,1,0.9739067,1
345,3369,0,0.009417112,0
346,931,0,0.32061768,0
347,5036,0,0.44133478,0
348,900,0,0.13181752,0
349,858,0,0.011242732,0
350,1390,0,0.103987895,0
351,2822,0,0.017334964,0
352,1259,0,0.49868977,0
353,180,0,0.67231613,1
354,2144,0,0.044995394,0
355,1912,0,0.257742,0
356,1232,0,0.009625872,0
357,3131,1,0.15543264,0
358,2514,1,0.9569154,1
359,2502,0,0.058720823,0
360,4959,1,0.7859565,1
361,1393,0,0.033721875,0
362,4748,0,0.07071314,0
363,381,0,0.060044963,0
364,1570,0,0.03253448,0
365,5167,0,0.2051917,0
366,5078,1,0.033771135,0
367,1670,0,0.013841234,0
368,673,0,0.058489896,0
369,3158,0,0.01632192,0
370,4736,0,0.09944662,0
371,1515,1,0.83571666,1
372,3552,0,0.19138546,0
373,3960,0,0.030266346,0
374,1392,1,0.7227437,1
375,4776,0,0.33294457,0
376,1612,1,0.9825446,1
377,2800,0,0.07308743,0
378,2758,0,0.014408092,0
379,5079,1,0.95173043,1
380,5001,0,0.083944894,0
381,2943,0,0.94722956,1
382,1861,0,0.7264655,1
383,3303,0,0.099550776,0
384,753,1,0.9819578,1
385,4128,0,0.044126984,0
386,2185,0,0.37652358,0
387,1312,0,0.008610691,0
388,393,0,0.041647334,0
389,777,1,0.9578438,1
390,5122,0,0.022771932,0
391,4843,0,0.03999762,0
392,4828,1,0.86264026,1
393,955,0,0.79377997,1
394,389,0,0.47431228,0
395,2415,1,0.29082188,0
396,5204,1,0.34981456,0
397,266,0,0.035896525,0
398,4961,0,0.014610288,0
399,4971,0,0.7712313,1
400,1528,0,0.04361285,0
401,4952,0,0.050601427,0
402,5142,0,0.020645902,0
403,2373,0,0.07200925,0
404,1689,0,0.49819356,0
405,2524,0,0.07091147,0
406,3896,1,0.22388564,0
407,3454,1,0.95107865,1
408,1509,0,0.6361027,1
409,4889,0,0.08989046,0
410,967,0,0.06948834,0
411,2571,0,0.13409029,0
412,3739,1,0.9913312,1
413,2892,1,0.9935442,1
414,3075,1,0.28865263,0
415,3000,1,0.9553371,1
416,2420,1,0.89399797,1
417,3045,0,0.005301749,0
418,3094,0,0.041744564,0
419,2838,0,0.040235963,0
420,5061,0,0.15452105,0
421,114,1,0.87318057,1
422,4159,0,0.028112747,0
423,4567,0,0.07305433,0
424,4209,0,0.013306509,0
425,298,0,0.49723294,0
426,2956,0,0.07657017,0
427,933,0,0.0049923263,0
428,413,1,0.9111729,1
429,1455,1,0.98379284,1
430,4978,1,0.6347933,1
431,2556,0,0.9615681,1
432,3223,1,0.3025559,0
433,943,0,0.07720523,0
434,4662,0,0.06099214,0
435,5067,0,0.06516093,0
436,369,0,0.07789852,0
437,11,0,0.03180565,0
438,354,0,0.76601106,1
439,3336,0,0.066083156,0
440,3244,0,0.84313446,1
441,3763,0,0.0053850273,0
442,415,1,0.9657755,1
443,5153,0,0.028660754,0
444,4960,0,0.013765839,0
445,4338,1,0.21297456,0
446,631,0,0.1247228,0
447,4022,0,0.95668334,1
448,1136,0,0.5112983,1
449,2773,1,0.9443879,1
450,311,1,0.98364615,1
451,4247,1,0.9340249,1
452,978,0,0.007991611,0
453,5281,0,0.5986044,1
454,483,0,0.051261183,0
455,1614,0,0.029804453,0
456,201,1,0.97921443,1
457,662,0,0.031635374,0
458,2101,0,0.0958681,0
459,2824,0,0.009143665,0
460,2153,1,0.98817587,1
461,3806,0,0.045361146,0
462,4519,0,0.044890776,0
463,2931,0,0.010810206,0
464,667,1,0.9938771,1
465,1920,0,0.037934214,0
466,4830,0,0.015829932,0
467,4824,0,0.007547109,0
468,5296,0,0.022077953,0
469,1188,0,0.022247666,0
470,1773,0,0.07312889,0
471,4934,0,0.25884524,0
472,2988,0,0.037086528,0
473,2748,0,0.16512068,0
474,4438,0,0.2812868,0
475,3764,1,0.8319342,1
476,155,0,0.48869568,0
477,2980,0,0.017697163,0
478,2226,1,0.93724144,1
479,679,0,0.09276037,0
480,1137,0,0.017205808,0
481,4898,0,0.05528375,0
482,840,0,0.12483693,0
483,2926,1,0.9649505,1
484,519,0,0.024446676,0
485,2278,1,0.9849628,1
486,3013,1,0.024415037,0
487,4027,0,0.037945196,0
488,5166,1,0.39265987,0
489,4441,1,0.015800873,0
490,1073,0,0.24314603,0
491,1399,1,0.9867488,1
492,337,0,0.8992987,1
493,1989,0,0.64248335,1
494,4524,1,0.6287694,1
495,4030,0,0.04484931,0
496,3038,1,0.9723016,1
497,181,0,0.025167275,0
498,3392,1,0.5437919,1
499,1956,0,0.043489978,0
500,4645,0,0.21262698,0
501,4440,0,0.009227121,0
502,767,0,0.09556037,0
503,4823,1,0.94800764,1
504,227,0,0.025100918,0
505,2474,0,0.079341106,0
506,3471,0,0.12593074,0
507,4986,0,0.021470496,0
508,4939,0,0.776582,1
509,3769,0,0.013697638,0
510,3177,0,0.11833082,0
511,1735,0,0.05261823,0
512,4066,0,0.45123935,0
513,3714,0,0.055150017,0
514,2952,0,0.016311152,0
515,2414,1,0.645024,1
516,3895,1,0.9663689,1
517,5289,0,0.060542695,0
518,62,0,0.12717123,0
519,3144,0,0.02471785,0
520,3956,0,0.036880795,0
521,957,0,0.0155223925,0
522,1444,0,0.021007067,0
523,3215,0,0.018650994,0
524,2506,0,0.015865786,0
525,2029,0,0.63664466,1
526,3396,0,0.0059828022,0
527,4081,0,0.0374669,0
528,230,0,0.15455684,0
529,3962,0,0.08733026,0
530,3848,0,0.0060176607,0
531,863,1,0.91811013,1
532,5300,0,0.012928515,0
533,4680,0,0.011181642,0
534,3899,0,0.0557175,0
535,5149,1,0.949073,1
536,4139,0,0.013321298,0
537,958,0,0.01987865,0
538,1251,0,0.9204536,1
539,169,0,0.043878444,0
540,2331,0,0.048770368,0
541,2617,1,0.8080737,1
542,1195,0,0.005549004,0
543,56,1,0.79612106,1
544,3830,0,0.09204241,0
545,4167,0,0.0029293087,0
546,4761,1,0.015838187,0
547,3673,1,0.85342056,1
548,3626,0,0.24320947,0
549,683,1,0.99384767,1
550,2703,0,0.28554907,0
551,2846,0,0.065174684,0
552,4336,0,0.027607497,0
553,4076,1,0.9312734,1
554,4217,0,0.8782497,1
555,2344,0,0.0069427495,0
556,3985,0,0.0048909863,0
557,1715,1,0.86873114,1
558,4046,0,0.8842688,1
559,4179,0,0.08196534,0
560,3668,0,0.053348,0
561,1610,0,0.16439746,0
562,5093,0,0.31447685,0
563,3525,0,0.008682185,0
564,990,1,0.9478789,1
565,2879,0,0.036323518,0
566,3623,1,0.9908675,1
567,5042,0,0.015050149,0
568,4822,0,0.1295674,0
569,5138,0,0.04988982,0
570,828,0,0.13055809,0
571,3658,0,0.067479044,0
572,691,1,0.14828877,0
573,3851,0,0.92658293,1
574,1422,0,0.06810038,0
575,4812,0,0.043082118,0
576,4652,1,0.13908611,0
577,1037,0,0.08263936,0
578,3510,0,0.8366111,1
579,3199,0,0.49021867,0
580,4323,0,0.93431383,1
581,3620,1,0.75869125,1
582,243,0,0.07727944,0
583,2366,0,0.040930744,0
584,3419,0,0.0061264005,0
585,5214,0,0.014657222,0
586,2688,0,0.01084343,0
587,1944,0,0.005612346,0
588,3145,0,0.0859749,0
589,2567,0,0.0054751392,0
590,251,1,0.9938771,1
591,820,1,0.8563802,1
592,1644,0,0.07158827,0
593,1280,0,0.017471578,0
594,4417,0,0.02236289,0
595,4597,1,0.6736358,1
596,4552,0,0.03889756,0
597,34,1,0.97264975,1
598,936,0,0.122413896,0
599,1862,0,0.093265794,0
600,2814,0,0.007986547,0
601,2076,0,0.011835049,0
602,4469,0,0.07053683,0
603,3261,1,0.69869894,1
604,5169,0,0.050760448,0
605,3022,0,0.54395586,1
606,1921,0,0.043903645,0
607,1366,0,0.0038679687,0
608,489,0,0.012654984,0
609,1168,0,0.0038679687,0
610,2853,0,0.014035277,0
611,5188,0,0.029112212,0
612,4437,0,0.00791128,0
613,3604,1,0.94821364,1
614,4993,0,0.13349226,0
615,4544,0,0.84308887,1
616,5261,1,0.8808967,1
617,4270,1,0.09697581,0
618,25,0,0.92527825,1
619,394,0,0.037142668,0
620,2116,0,0.06315687,0
621,3747,1,0.12455906,0
622,2891,0,0.5540697,1
623,4743,0,0.13296492,0
624,859,1,0.24149708,0
625,2792,0,0.066989526,0
626,4581,0,0.028303403,0
627,2074,1,0.98752326,1
628,1432,0,0.064489946,0
629,4696,0,0.09538822,0
630,4623,0,0.102702916,0
631,1711,0,0.96177274,1
632,1102,0,0.023367958,0
633,2692,0,0.008064955,0
634,5172,0,0.062404037,0
635,1374,0,0.004572957,0
636,1898,0,0.44154027,0
637,774,1,0.7068046,1
638,4717,0,0.04021369,0
639,3928,1,0.9176109,1
640,3859,0,0.03664298,0
641,4643,0,0.0075649666,0
642,511,0,0.06455543,0
643,1852,0,0.025164267,0
644,3839,1,0.9798284,1
645,2951,1,0.32297766,0
646,1494,0,0.012832439,0
647,951,0,0.3673861,0
648,4871,1,0.14230601,0
649,4031,1,0.75220066,1
650,4979,0,0.019255225,0
651,4644,0,0.025372624,0
652,1428,0,0.16584384,0
653,2392,0,0.11528811,0
654,1954,1,0.97969466,1
655,4307,0,0.75835186,1
656,471,0,0.012727117,0
657,370,1,0.48051736,0
658,1894,0,0.08113663,0
659,3558,0,0.17907804,0
660,4177,0,0.030176165,0
661,2799,0,0.020597806,0
662,4354,1,0.29766616,0
663,3479,0,0.024914246,0
664,2129,0,0.029620202,0
665,4460,1,0.025086056,0
666,1761,0,0.12737906,0
667,5027,0,0.13968891,0
668,1950,1,0.8970362,1
669,3381,0,0.050881963,0
670,174,0,0.09608929,0
671,3933,0,0.09162013,0
672,4404,0,0.23263927,0
673,2383,0,0.0066217757,0
674,2136,0,0.036184426,0
675,3103,0,0.8624607,1
676,1848,0,0.53858775,1
677,1804,0,0.21090505,0
678,4900,0,0.0043207086,0
679,5278,0,0.90871567,1
680,968,1,0.06734856,0
681,460,0,0.039517537,0
682,1083,0,0.057083752,0
683,3854,0,0.17079337,0
684,4506,0,0.0343238,0
685,4624,1,0.2552638,0
686,554,0,0.037269708,0
687,248,0,0.63488334,1
688,2761,1,0.987331,1
689,3760,0,0.03360975,0
690,4702,0,0.5473089,1
691,3391,0,0.026634274,0
692,1660,0,0.025406834,0
693,4382,0,0.007087833,0
694,1404,1,0.90079653,1
695,2049,0,0.012955048,0
696,3833,0,0.058483966,0
697,2361,0,0.5877967,1
698,3176,0,0.0071263094,0
699,2516,0,0.2926442,0
700,674,0,0.47437298,0
701,566,0,0.02794754,0
702,4922,0,0.093079664,0
703,886,1,0.9841047,1
704,4285,1,0.1628401,0
705,4025,0,0.007777033,0
706,3291,0,0.5909095,1
707,3376,1,0.9293513,1
708,2489,1,0.9042124,1
709,4973,0,0.43448058,0
710,2789,0,0.06877599,0
711,4715,0,0.04879007,0
712,4540,0,0.20432538,0
713,3535,0,0.01484674,0
714,563,0,0.025493616,0
715,4216,0,0.06071791,0
716,4369,0,0.033037897,0
717,3857,0,0.014540341,0
718,5008,0,0.03239013,0
719,2438,0,0.12941505,0
720,4722,1,0.033368625,0
721,2802,0,0.10229365,0
722,1976,0,0.04386305,0
723,3910,1,0.034360617,0
724,5017,0,0.31181246,0
725,69,0,0.06234034,0
726,1318,0,0.017704401,0
727,1700,1,0.9733334,1
728,27,0,0.31151593,0
729,2293,0,0.009720477,0
730,622,0,0.01922274,0
731,4835,1,0.50573504,1
732,4659,0,0.1859015,0
733,1161,0,0.18056624,0
734,2182,0,0.01280141,0
735,4578,0,0.07527525,0
736,3428,0,0.18357348,0
737,1978,0,0.028913539,0
738,1526,0,0.022077702,0
739,1760,0,0.011942415,0
740,3422,0,0.010416451,0
741,2290,0,0.7119319,1
742,1129,0,0.14689353,0
743,502,0,0.026351448,0
744,100,1,0.9680971,1
745,359,0,0.018296484,0
746,986,0,0.13311173,0
747,2323,1,0.96469927,1
748,2239,0,0.2217295,0
749,2532,0,0.019947018,0
750,1963,0,0.33389285,0
751,1349,0,0.043976914,0
752,378,0,0.022132698,0
753,1173,0,0.24473633,0
754,4375,0,0.5527974,1
755,2742,1,0.012343963,0
756,2374,0,0.010212264,0
757,3207,0,0.006894063,0
758,4531,0,0.019003745,0
759,4174,0,0.037696,0
760,151,0,0.038602058,0
761,280,0,0.97990155,1
762,4424,0,0.014826235,0
763,5252,0,0.029291237,0
764,2794,0,0.030820897,0
765,624,0,0.070008375,0
766,610,0,0.06438826,0
767,3893,0,0.0526285,0
768,2570,0,0.29142436,0
769,2021,0,0.062173065,0
770,120,0,0.104330115,0
771,5198,1,0.6964494,1
772,1792,0,0.068396516,0
773,1265,0,0.09858596,0
774,733,0,0.02032037,0
775,3772,0,0.0043113707,0
776,466,0,0.00732204,0
777,5013,0,0.06787598,0
778,2231,0,0.15085967,0
779,4714,1,0.034429044,0
780,773,0,0.9375903,1
781,2211,0,0.2680457,0
782,3007,1,0.9538854,1
783,3636,0,0.037056934,0
784,2364,0,0.029032921,0
785,3443,0,0.36430684,0
786,1156,1,0.6949605,1
787,4614,0,0.049458068,0
788,1827,0,0.9026938,1
789,306,0,0.2680457,0
790,762,0,0.045363598,0
791,864,0,0.099961706,0
792,2990,0,0.056665357,0
793,5234,1,0.9584204,1
794,2050,0,0.305745,0
795,4999,1,0.5032438,1
796,862,0,0.010286243,0
797,205,1,0.95161045,1
798,3691,0,0.19030026,0
799,4312,0,0.021997856,0
800,562,0,0.014540341,0
801,2377,0,0.058713116,0
802,2403,0,0.16150263,0
803,4402,0,0.012361142,0
804,2172,1,0.71364295,1
805,4895,1,0.21308921,0
806,3937,1,0.91069484,1
807,117,0,0.010236981,0
808,2282,1,0.9741398,1
809,85,0,0.34344748,0
810,2667,0,0.95782363,1
811,1542,1,0.74288577,1
812,313,0,0.47400823,0
813,898,0,0.17762133,0
814,2062,0,0.5624275,1
815,1618,0,0.76507175,1
816,3251,0,0.88536346,1
817,4543,0,0.14855231,0
818,3505,0,0.02117455,0
819,3335,1,0.71980417,1
820,64,1,0.82018936,1
821,593,1,0.9805337,1
822,3052,0,0.17259942,0
823,644,0,0.118429914,0
824,4389,0,0.60823756,1
825,2734,0,0.6124457,1
826,4086,0,0.06365015,0
827,1100,0,0.004069873,0
828,4589,0,0.021225424,0
829,2302,0,0.19155836,0
830,3915,1,0.75340176,1
831,937,1,0.89614266,1
832,3205,0,0.11058054,0
833,2145,0,0.8122598,1
834,3907,0,0.75823987,1
835,1175,1,0.93483174,1
836,3042,0,0.6429559,1
837,4972,0,0.10542839,0
838,3992,0,0.0056654257,0
839,4398,1,0.8338546,1
840,5046,0,0.5619808,1
841,4126,0,0.006573382,0
842,4327,0,0.019352103,0
843,3211,0,0.033495978,0
844,2636,0,0.01329061,0
845,2312,1,0.97444427,1
846,178,0,0.1626997,0
847,1504,0,0.011754168,0
848,5246,0,0.013333074,0
849,3256,0,0.29721287,0
850,3002,0,0.18932813,0
