,id,y_true,prob_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,187,1,0.9491377,1
1,5136,0,0.05673539,0
2,4461,0,0.01402092,0
3,5039,1,0.11099899,0
4,4202,1,0.96707165,1
5,2986,1,0.9044926,1
6,318,0,0.07283908,0
7,2105,0,0.03156635,0
8,5147,0,0.7525914,1
9,1301,0,0.51797426,1
10,4103,0,0.023000328,0
11,2928,1,0.7868171,1
12,1737,0,0.0088805,0
13,3789,0,0.027045459,0
14,2562,0,0.86764634,1
15,3578,0,0.09516948,0
16,744,0,0.097310394,0
17,795,1,0.81926996,1
18,4230,0,0.008409406,0
19,4496,0,0.35260567,0
20,885,0,0.2852979,0
21,3791,1,0.97443694,1
22,3968,1,0.6613231,1
23,2996,0,0.03411075,0
24,2674,0,0.012004324,0
25,5192,0,0.0113658495,0
26,2152,1,0.52729523,1
27,5016,1,0.64661705,1
28,3065,0,0.028132565,0
29,4771,1,0.6330787,1
30,1520,0,0.04236959,0
31,1178,1,0.9457321,1
32,4967,1,0.04936844,0
33,3965,0,0.29581252,0
34,3424,0,0.02771651,0
35,1452,0,0.35577554,0
36,3605,0,0.049095068,0
37,4545,0,0.06202185,0
38,2929,0,0.71719414,1
39,5005,0,0.19996966,0
40,1771,0,0.034616377,0
41,2070,0,0.40803337,0
42,1629,1,0.63856786,1
43,4026,1,0.9827489,1
44,1012,0,0.013366631,0
45,3696,0,0.0046113012,0
46,4331,0,0.077763245,0
47,4401,0,0.05435833,0
48,4156,0,0.049601477,0
49,576,0,0.024927624,0
50,964,0,0.035795808,0
51,1181,0,0.00588487,0
52,495,0,0.05711405,0
53,1377,1,0.90352726,1
54,1476,0,0.06389052,0
55,4599,0,0.007489299,0
56,4716,0,0.3716132,0
57,2911,0,0.078945264,0
58,3281,0,0.020022389,0
59,1078,0,0.04177559,0
60,3154,0,0.0074204453,0
61,805,0,0.19570583,0
62,1420,1,0.40744212,0
63,4587,0,0.03406884,0
64,4950,0,0.032779776,0
65,58,0,0.041507654,0
66,2624,0,0.11325026,0
67,3019,0,0.02469766,0
68,3142,0,0.008978667,0
69,1239,0,0.008088296,0
70,1379,0,0.044877797,0
71,1723,1,0.9958389,1
72,4114,0,0.031795982,0
73,2573,0,0.02306847,0
74,1003,0,0.022949163,0
75,2604,0,0.12738505,0
76,3047,0,0.03256104,0
77,1017,1,0.9908847,1
78,1756,0,0.08700976,0
79,4918,0,0.47509935,0
80,2110,0,0.53661346,1
81,20,0,0.045058765,0
82,479,0,0.08175148,0
83,1939,0,0.038813673,0
84,4874,0,0.31915492,0
85,3591,0,0.045741938,0
86,3834,1,0.52672726,1
87,1558,0,0.030822285,0
88,878,0,0.07007088,0
89,4825,0,0.0045853066,0
90,3421,1,0.94714487,1
91,1047,0,0.06299957,0
92,856,0,0.13262567,0
93,2426,1,0.581663,1
94,2872,1,0.9858856,1
95,271,0,0.23769473,0
96,617,0,0.048133224,0
97,191,0,0.25842124,0
98,2008,0,0.84494364,1
99,4476,1,0.0306541,0
100,4708,0,0.0059664026,0
101,4819,0,0.2578038,0
102,3115,0,0.16280481,0
103,1607,1,0.97942746,1
104,517,1,0.9946679,1
105,532,1,0.7816492,1
106,349,0,0.79911476,1
107,2490,0,0.05723958,0
108,379,0,0.08268412,0
109,553,0,0.26006398,0
110,1408,0,0.071284495,0
111,585,1,0.8106965,1
112,3382,1,0.9795632,1
113,4583,0,0.02438238,0
114,2596,1,0.9693327,1
115,2329,1,0.97799337,1
116,445,1,0.95216024,1
