,id,y_true,prob_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
484,2446,1,0.9488047,1
485,3435,0,0.08474045,0
486,2975,1,0.8991524,1
487,3584,1,0.91728437,1
488,981,0,0.08475723,0
489,2635,0,0.06481434,0
490,5270,0,0.040341463,0
491,3038,1,0.95974785,1
492,181,0,0.0270779,0
493,4325,0,0.18592443,0
494,4065,0,0.06378717,0
495,3488,1,0.9726936,1
496,988,0,0.023278026,0
497,784,0,0.009861996,0
498,2837,0,0.12773764,0
499,985,0,0.032572467,0
500,3769,0,0.10982907,0
501,632,0,0.10945742,0
502,2160,0,0.30805779,0
503,1879,1,0.69805604,1
504,4066,0,0.42271927,0
505,30,0,0.0158474,0
506,436,0,0.010987664,0
507,2815,0,0.674031,1
508,4222,0,0.023747046,0
509,3714,0,0.06316297,0
510,4955,0,0.03162336,0
511,2414,1,0.6785455,1
512,5289,0,0.0328043,0
513,3144,0,0.03385938,0
514,957,0,0.032222822,0
515,1627,0,0.008330348,0
516,1059,0,0.14400996,0
517,1444,0,0.031150268,0
518,217,0,0.10152853,0
519,3464,1,0.9841977,1
520,5077,0,0.120962664,0
521,2781,0,0.04962631,0
522,2246,0,0.37264073,0
523,1026,1,0.97600436,1
524,1543,0,0.088134445,0
525,2830,0,0.07350066,0
526,4033,0,0.02947902,0
527,2419,0,0.046921175,0
528,3962,0,0.060215715,0
529,3107,0,0.012753225,0
530,2906,1,0.39765805,0
531,1106,0,0.29236054,0
532,1013,0,0.104658745,0
533,3606,0,0.24845877,0
534,2057,0,0.042041816,0
535,78,0,0.009835403,0
536,1251,0,0.8536666,1
537,5187,0,0.032440633,0
538,18,1,0.98574674,1
539,383,1,0.24956553,0
540,2367,1,0.2987403,0
541,1387,0,0.022016196,0
542,4275,0,0.18526423,0
543,2703,0,0.30476993,0
544,4705,1,0.31020167,0
545,3947,1,0.59259135,1
546,2785,0,0.02060483,0
547,4099,0,0.0058893766,0
548,3481,1,0.8937984,1
549,2806,0,0.07280209,0
550,244,0,0.03572773,0
551,1306,1,0.89853793,1
552,4439,1,0.2463047,0
553,4076,1,0.9445269,1
554,992,0,0.027652834,0
555,1677,1,0.9645453,1
556,1320,0,0.35840824,0
557,1715,1,0.9504759,1
558,1126,0,0.07324995,0
559,4533,0,0.017934084,0
560,5315,0,0.051786076,0
561,766,1,0.95497096,1
562,3209,0,0.09805465,0
563,2085,0,0.005238228,0
564,2584,1,0.5652427,1
565,4701,0,0.029250372,0
566,1983,0,0.1259004,0
567,3623,1,0.988289,1
568,4520,0,0.3943198,0
569,1249,0,0.0060168677,0
570,4350,0,0.8109988,1
571,2776,0,0.13668633,0
572,5042,0,0.026404705,0
573,1445,1,0.9901972,1
574,2154,0,0.20327654,0
575,1825,0,0.046042874,0
576,3084,1,0.9787356,1
577,320,0,0.16230425,0
578,2991,0,0.5152672,1
579,759,1,0.5007935,1
580,5099,0,0.09343467,0
581,4467,1,0.07764188,0
582,752,0,0.15519166,0
583,1951,0,0.017251434,0
584,4652,1,0.17341861,0
585,1037,0,0.07657506,0
586,4240,1,0.8203265,1
587,4858,0,0.05880332,0
588,2197,0,0.011357307,0
589,3458,0,0.0035975883,0
590,170,0,0.5243229,1
591,1270,1,0.9710434,1
592,4323,0,0.83020926,1
593,3055,0,0.024762047,0
594,2680,0,0.636317,1
595,1765,1,0.4378451,0
596,4024,0,0.041557826,0
597,261,1,0.16306075,0
598,3813,0,0.8193878,1
599,4370,0,0.035702735,0
600,2567,0,0.009358167,0
601,782,0,0.06907499,0
602,666,1,0.89621115,1
603,3812,0,0.68274194,1
604,2756,1,0.04069444,0
605,1644,0,0.075608514,0
606,2630,0,0.028740995,0
607,467,0,0.023014963,0
608,3801,0,0.15624857,0
609,4588,0,0.035483167,0
610,4758,0,0.33784866,0
611,2292,0,0.13103916,0
612,2421,1,0.9882103,1
613,3785,0,0.23216134,0
614,4469,0,0.08706622,0
615,1324,0,0.06913509,0
616,897,0,0.02850799,0
617,424,0,0.17357083,0
618,3189,0,0.80478585,1
619,428,0,0.0058153677,0
620,4833,0,0.6951393,1
621,2184,1,0.98764277,1
622,4993,0,0.11041145,0
623,4039,1,0.8870454,1
624,281,0,0.022492707,0
625,226,0,0.19973433,0
626,3953,0,0.018367652,0
627,3747,1,0.30662736,0
628,3412,0,0.03929524,0
629,4238,1,0.22060281,0
630,1534,0,0.024110021,0
631,4581,0,0.01978975,0
632,1358,0,0.008934496,0
633,4811,0,0.438873,0
634,186,0,0.07144551,0
635,655,0,0.012922255,0
636,5216,1,0.5418081,1
637,441,1,0.9472467,1
638,4696,0,0.069381796,0
639,589,0,0.10804026,0
640,2340,0,0.0064748726,0
641,1711,0,0.97123766,1
642,1796,0,0.008134356,0
643,1720,0,0.07103999,0
644,580,0,0.07410283,0
645,36,0,0.01028384,0
646,2384,1,0.96821535,1
647,4768,0,0.038172033,0
648,4348,1,0.4788997,0
649,4907,0,0.03629242,0
650,2224,0,0.004964725,0
651,4301,0,0.026141465,0
652,3166,0,0.54639244,1
653,3628,1,0.9857093,1
654,4457,1,0.37586108,0
655,3839,1,0.9795742,1
656,2951,1,0.28080675,0
657,1348,1,0.8396229,1
658,779,1,0.9864254,1
659,1563,0,0.016138338,0
660,5106,1,0.80789673,1
661,2005,0,0.030140314,0
662,4644,0,0.022479298,0
663,2973,0,0.0039400435,0
664,4914,0,0.019939398,0
665,3456,0,0.05991289,0
666,177,0,0.028861629,0
667,3353,0,0.06930873,0
668,1797,0,0.19424762,0
669,1533,1,0.073004134,0
670,977,1,0.81449413,1
671,4430,0,0.11526479,0
672,1833,0,0.046607275,0
673,5280,0,0.037168108,0
674,1876,0,0.10886841,0
675,4988,1,0.25773484,0
676,3012,0,0.018367652,0
677,4292,0,0.06515221,0
678,3221,1,0.9787582,1
679,534,0,0.8391065,1
680,3741,1,0.9932414,1
681,3883,1,0.87253034,1
682,5027,0,0.19148724,0
683,874,0,0.057681028,0
684,376,0,0.025654426,0
685,3933,0,0.067925945,0
686,356,0,0.032030296,0
687,3817,1,0.9676527,1
688,3637,0,0.6122216,1
689,4656,1,0.889402,1
690,422,0,0.3204887,0
691,4900,0,0.0058086393,0
692,4363,0,0.02416671,0
693,2661,0,0.022560041,0
694,1718,0,0.03954423,0
695,4506,0,0.08534441,0
696,4624,1,0.15433766,0
697,2737,1,0.9655057,1
698,2094,1,0.7419507,1
699,2537,0,0.94930106,1
700,212,1,0.9857389,1
701,4702,0,0.8141537,1
702,4113,0,0.5459386,1
703,1491,0,0.7707953,1
704,4196,0,0.7900857,1
705,2850,0,0.013120839,0
706,4501,0,0.81089526,1
707,4382,0,0.010522769,0
708,2334,0,0.039601825,0
709,1225,1,0.7030133,1
710,5137,0,0.1915388,0
711,4305,1,0.7184783,1
712,5313,0,0.058872066,0
713,3804,0,0.2500482,0
714,3112,0,0.0055782585,0
715,2147,0,0.0713241,0
716,4922,0,0.06878287,0
717,2620,0,0.026467524,0
718,1368,0,0.03868329,0
719,3579,0,0.043744866,0
720,3999,0,0.008901021,0
721,544,0,0.038311318,0
722,1490,0,0.060015835,0
723,4540,0,0.21271756,0
724,4657,0,0.010478149,0
725,1514,0,0.032557745,0
726,438,0,0.092997916,0
727,5008,0,0.021214658,0
728,2536,0,0.035201572,0
729,1247,0,0.038316708,0
730,4722,1,0.03675178,0
731,2022,0,0.022944102,0
732,4050,0,0.6651963,1
733,1906,0,0.23616162,0
734,303,0,0.48618123,0
735,3491,1,0.96063787,1
736,3823,0,0.06688574,0
737,1809,0,0.025801638,0
738,945,0,0.024933703,0
739,69,0,0.02812939,0
740,1700,1,0.9695509,1
741,1138,0,0.9270902,1
742,4937,1,0.95796007,1
743,364,0,0.08857793,0
744,1885,0,0.01962316,0
745,5029,1,0.9554875,1
746,2902,0,0.16292307,0
747,1433,1,0.886465,1
748,1092,0,0.020659173,0
749,2780,0,0.05692807,0
750,2883,0,0.014704546,0
751,5011,0,0.1467333,0
752,3971,0,0.009937502,0
753,778,1,0.9736093,1
754,849,0,0.05314541,0
755,4176,0,0.38012663,0
756,4813,0,0.16876847,0
757,905,0,0.02601851,0
758,100,1,0.95534074,1
759,5110,0,0.038697395,0
760,2239,0,0.11151824,0
761,378,0,0.033527188,0
762,1173,0,0.19002981,0
763,2742,1,0.012257816,0
764,2957,0,0.14267075,0
765,2234,0,0.44562694,0
766,2374,0,0.01160267,0
767,4531,0,0.025560945,0
768,1150,0,0.511062,1
769,1871,1,0.93287325,1
770,151,0,0.03453703,0
771,4625,1,0.2547622,0
772,3179,0,0.048572533,0
773,5219,0,0.050543476,0
774,2794,0,0.027986467,0
775,4512,0,0.26433963,0
776,610,0,0.03681806,0
777,4801,0,0.01807226,0
778,4841,0,0.033233963,0
779,5227,0,0.07087375,0
780,3967,0,0.004611209,0
781,1712,0,0.45504376,0
782,2260,1,0.9914932,1
783,2069,1,0.9537346,1
784,194,0,0.20318086,0
785,5073,0,0.051797543,0
786,5200,0,0.14514676,0
787,8,0,0.12457323,0
788,3825,0,0.7795556,1
789,3202,0,0.026208522,0
790,835,0,0.19071412,0
791,1583,0,0.00615721,0
792,5299,0,0.05362854,0
793,4614,0,0.068196125,0
794,4759,1,0.9475076,1
795,2519,0,0.02819145,0
796,864,0,0.0817332,0
797,2050,0,0.1990494,0
798,1451,0,0.38508117,0
799,4999,1,0.61515856,1
800,5207,0,0.053192995,0
801,426,0,0.030756544,0
802,2457,1,0.71798646,1
803,2539,0,0.024936758,0
804,4402,0,0.008067454,0
805,3811,0,0.021430105,0
806,4458,0,0.11300845,0
807,4895,1,0.13958085,0
808,4130,0,0.05291469,0
809,1813,1,0.8048706,1
810,4092,1,0.19959205,0
811,3937,1,0.9142261,1
812,3589,1,0.7718857,1
813,4839,0,0.028803017,0
814,4547,0,0.026806345,0
815,2062,0,0.36947945,0
816,4293,1,0.9014478,1
817,3335,1,0.6872277,1
818,822,0,0.027587822,0
819,4389,0,0.2555471,0
820,681,0,0.035016477,0
821,3966,0,0.014339531,0
822,946,0,0.008803987,0
823,2936,1,0.95172197,1
824,2302,0,0.13294335,0
825,2012,0,0.234889,0
826,4227,0,0.048980866,0
827,3750,0,0.04667222,0
828,1597,0,0.92050236,1
829,2508,1,0.9791504,1
830,750,0,0.056341782,0
831,4486,1,0.9838806,1
832,3042,0,0.42586848,0
833,5037,0,0.012563369,0
834,1172,1,0.95978725,1
835,75,0,0.023066387,0
836,1695,0,0.09733776,0
837,2711,0,0.0960749,0
838,518,0,0.0075903228,0
839,1766,0,0.01779627,0
840,4910,1,0.08903351,0
841,1221,0,0.02102692,0
842,1704,0,0.014662808,0
843,5045,0,0.04128846,0
844,1206,0,0.10437092,0
845,727,0,0.008346199,0
846,5108,0,0.016042758,0
847,2778,0,0.03193928,0
848,3773,0,0.31435558,0
849,3002,0,0.20076774,0
850,2913,0,0.04269778,0
