,id,y_true,prob_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
115,3317,1,0.96914744,1
116,5237,0,0.85817033,1
117,3364,0,0.0460529,0
118,2122,0,0.006907739,0
119,5277,1,0.2887976,0
120,5086,1,0.051040016,0
121,5267,0,0.22790365,0
122,2303,0,0.021905974,0
123,3308,1,0.6066565,1
124,1384,0,0.13069622,0
125,3503,1,0.9385432,1
126,799,0,0.021004934,0
127,2641,0,0.80908656,1
128,3918,0,0.1677039,0
129,1385,1,0.9917719,1
130,457,1,0.093311414,0
131,3231,1,0.8729056,1
132,17,0,0.07316941,0
133,401,0,0.08218472,0
134,3705,0,0.04535064,0
135,3329,0,0.07329307,0
136,3871,1,0.97546035,1
137,2416,0,0.4458604,0
138,3092,0,0.07722599,0
139,2893,1,0.89851916,1
140,93,1,0.93578243,1
141,1601,1,0.2947464,0
142,2775,0,0.021832202,0
143,4251,1,0.3191687,0
144,1594,0,0.55622023,1
145,2230,0,0.022705648,0
146,4295,1,0.030330574,0
147,5182,0,0.67467153,1
148,3695,0,0.023596076,0
149,2382,0,0.12895915,0
150,749,0,0.08836528,0
151,825,0,0.033305254,0
152,1656,1,0.9110869,1
153,1967,0,0.05664306,0
154,2205,0,0.024155755,0
155,2030,0,0.010045083,0
156,4744,1,0.262553,0
157,4769,0,0.087703526,0
158,4110,1,0.99074805,1
159,888,0,0.117820874,0
160,5115,1,0.21169968,0
161,84,0,0.049879916,0
162,1412,0,0.08074464,0
163,1882,0,0.8324868,1
164,3679,0,0.005595865,0
165,351,0,0.09560166,0
166,3399,0,0.05054325,0
167,2125,1,0.90022695,1
168,1344,1,0.92034876,1
169,2664,0,0.04856181,0
170,3650,0,0.15675478,0
171,4241,0,0.0068202685,0
172,1926,1,0.41214985,0
173,3576,0,0.09244199,0
174,5295,1,0.12209451,0
175,1999,1,0.9874824,1
176,4740,1,0.46957716,0
177,2528,0,0.009087445,0
178,2066,0,0.2191806,0
179,2219,0,0.020408312,0
180,1335,0,0.06782831,0
181,701,0,0.20010325,0
182,2121,0,0.8298113,1
183,3224,0,0.16594465,0
184,1191,0,0.07768632,0
185,1650,0,0.08321175,0
186,5152,1,0.036920883,0
187,4666,1,0.34929103,0
188,4569,0,0.038075536,0
189,975,1,0.97125816,1
190,1298,1,0.037279584,0
191,2887,0,0.034725226,0
192,2923,1,0.95754486,1
193,3403,1,0.03463949,0
194,3434,0,0.13697317,0
195,993,0,0.16130967,0
196,4367,0,0.0844176,0
197,638,0,0.031755164,0
198,4303,0,0.09079989,0
199,5158,0,0.044884376,0
200,4897,0,0.13959506,0
201,2717,1,0.8087825,1
202,3153,0,0.06992109,0
203,241,0,0.3430867,0
204,4571,0,0.54811424,1
205,2341,0,0.053430337,0
206,765,0,0.03740735,0
207,66,0,0.17495577,0
208,1988,0,0.030200703,0
209,3446,0,0.29918844,0
210,4490,0,0.090865456,0
211,763,0,0.061848134,0
212,2451,0,0.009984579,0
213,3861,0,0.024414126,0
214,1535,1,0.8557036,1
215,4684,1,0.877497,1
216,2939,0,0.09177494,0
217,1849,0,0.036042668,0
218,133,1,0.8749207,1
219,3979,1,0.79311347,1
220,1960,1,0.043979194,0
221,5070,0,0.056208868,0
222,4958,0,0.1590349,0
223,688,0,0.032389987,0
224,295,1,0.27296665,0
225,3745,0,0.030552397,0
226,2648,0,0.010406065,0
227,5082,0,0.15998065,0
228,4246,0,0.024646055,0
229,1519,0,0.0075210594,0
230,5031,1,0.061722986,0
231,1904,0,0.035906263,0
232,392,1,0.98617494,1
233,1356,0,0.016088497,0
234,1148,0,0.88155746,1
235,2,0,0.0056803506,0
236,2024,0,0.11082798,0
237,3350,0,0.013648238,0
238,3507,0,0.034093563,0
239,4691,0,0.43988293,0
240,3919,0,0.029245803,0
241,1117,1,0.62404203,1
242,3300,1,0.84426385,1
243,2010,0,0.053309966,0
244,1902,0,0.07036667,0
245,5260,0,0.09326912,0
246,5190,0,0.28866243,0
247,2107,0,0.016045973,0
248,1167,0,0.27906,0
249,3377,0,0.04755881,0
250,5160,0,0.018581893,0
251,3451,1,0.07897713,0
252,4,0,0.010214231,0
253,2284,0,0.032789204,0
254,4974,0,0.8199129,1
255,3466,0,0.02149227,0
256,283,0,0.031560928,0
257,4343,0,0.06421324,0
258,921,0,0.30816758,0
259,1041,0,0.59793735,1
260,5030,1,0.052585885,0
261,668,0,0.015533348,0
262,510,0,0.6321079,1
263,4351,0,0.18921204,0
264,2725,0,0.07251324,0
265,4891,0,0.22824885,0
266,761,0,0.038219064,0
267,3651,0,0.13922563,0
268,2507,0,0.042528648,0
269,4264,1,0.87522554,1
270,3453,0,0.40900287,0
271,573,0,0.04994724,0
272,3238,1,0.95007956,1
273,4770,1,0.33701348,0
274,2350,0,0.05289551,0
275,1157,0,0.25680047,0
276,676,1,0.9482847,1
277,4280,1,0.09962757,0
278,1394,1,0.40040538,0
279,4683,0,0.006403433,0
280,2264,1,0.979251,1
281,197,1,0.9037562,1
282,792,0,0.26858202,0
283,2651,0,0.034874003,0
284,112,0,0.3270816,0
285,5170,0,0.0046184305,0
286,363,0,0.044860937,0
287,1108,0,0.11975306,0
288,2868,0,0.2742614,0
289,5133,0,0.004124789,0
290,1339,0,0.023540083,0
291,2908,0,0.024206173,0
292,1810,1,0.90624005,1
293,973,1,0.98548955,1
294,2295,0,0.02701788,0
295,3829,1,0.8476207,1
296,2579,1,0.5721222,1
297,1982,0,0.12733267,0
298,2774,1,0.7933599,1
299,3955,1,0.76347005,1
300,3369,0,0.01188058,0
301,2882,0,0.02485782,0
302,3583,0,0.0460529,0
303,5251,0,0.023054682,0
304,2964,1,0.99035686,1
305,1747,0,0.91206884,1
306,900,0,0.33600175,0
307,858,0,0.016424825,0
308,2407,0,0.06396523,0
309,4271,1,0.32131943,0
310,160,0,0.035642434,0
311,1912,0,0.36370888,0
312,1916,0,0.64861846,1
313,1734,0,0.004571496,0
314,633,0,0.45102477,0
315,2067,0,0.08249094,0
316,3511,0,0.21018046,0
317,2502,0,0.12423982,0
318,2764,0,0.05723905,0
319,5195,0,0.8112469,1
320,2161,1,0.9941666,1
321,381,0,0.09720661,0
322,5078,1,0.03990066,0
323,3706,0,0.72488534,1
324,4252,1,0.86508644,1
325,1552,0,0.012884109,0
326,4736,0,0.10958838,0
327,1515,1,0.83489937,1
328,4143,0,0.03620842,0
329,2549,0,0.03910475,0
330,2269,0,0.026874207,0
331,537,0,0.062575966,0
332,4942,1,0.53713685,1
333,357,0,0.008812288,0
334,1899,0,0.8251473,1
335,3951,0,0.0257852,0
336,2943,0,0.94007367,1
337,1346,0,0.028017707,0
338,1861,0,0.7424192,1
339,388,1,0.7937381,1
340,3598,1,0.97425586,1
341,753,1,0.9868874,1
342,3484,0,0.17638932,0
343,393,0,0.035586115,0
344,777,1,0.95946914,1
345,665,0,0.014363664,0
346,1512,1,0.86458874,1
347,4037,0,0.17377198,0
348,2099,0,0.107921004,0
349,3194,0,0.87056947,1
350,1147,0,0.73963994,1
351,5274,1,0.9540851,1
352,389,0,0.24793391,0
353,5083,0,0.11286309,0
354,2170,0,0.2508859,0
355,4111,0,0.8218794,1
356,4961,0,0.012634957,0
357,1292,0,0.12698813,0
358,4187,0,0.63065344,1
359,5142,0,0.056031868,0
360,4491,0,0.023893278,0
361,3454,1,0.9646336,1
362,4261,0,0.021470802,0
363,2615,0,0.8464218,1
364,3036,0,0.009716722,0
365,5232,1,0.87989193,1
366,2140,0,0.43927646,0
367,1645,0,0.17625071,0
368,2843,0,0.14480263,0
369,3171,0,0.13154885,0
370,967,0,0.048659638,0
371,2571,0,0.18608434,0
372,2308,0,0.57395536,1
373,2695,1,0.0907336,0
374,2892,1,0.9942715,1
375,45,0,0.4332348,0
376,4854,0,0.1429022,0
377,3632,1,0.96480244,1
378,4182,0,0.019215405,0
379,4144,1,0.97824895,1
380,1419,0,0.039348476,0
381,3094,0,0.04487149,0
382,1686,0,0.024059923,0
383,1341,0,0.5919491,1
384,557,0,0.96445936,1
385,152,0,0.020005839,0
386,4838,0,0.08271977,0
387,4209,0,0.022029413,0
388,933,0,0.0075843697,0
389,1682,0,0.03553088,0
390,1271,0,0.035455506,0
391,413,1,0.88708234,1
392,3078,0,0.030259052,0
393,3949,0,0.026803123,0
394,3223,1,0.5745302,1
395,4662,0,0.03810855,0
396,2289,1,0.8574272,1
397,630,0,0.65139526,1
398,3867,0,0.26169494,0
399,2402,1,0.7096649,1
400,11,0,0.021278443,0
401,354,0,0.56267303,1
402,4214,0,0.49535605,0
403,4201,0,0.5549221,1
404,3763,0,0.006719045,0
405,731,0,0.0247048,0
406,866,0,0.0074746674,0
407,4960,0,0.014410739,0
408,4901,0,0.6141024,1
409,54,0,0.012001531,0
410,1345,0,0.021293238,0
411,39,0,0.022341054,0
412,2119,1,0.9941902,1
413,1834,1,0.89343333,1
414,978,0,0.017288223,0
415,5213,0,0.48867235,0
416,5025,0,0.08235145,0
417,738,1,0.8991437,1
418,3774,0,0.06604785,0
419,5054,0,0.124161586,0
420,2028,0,0.05177135,0
421,2477,0,0.041763853,0
422,4383,0,0.06405324,0
423,232,0,0.14407673,0
424,5129,0,0.9308565,1
425,5010,0,0.115031175,0
426,1183,0,0.17229246,0
427,2101,0,0.110357836,0
428,2824,0,0.008141823,0
429,4519,0,0.034089237,0
430,2229,1,0.98930025,1
431,1920,0,0.042917125,0
432,5084,0,0.008824583,0
433,4084,0,0.031404905,0
434,1276,0,0.03227689,0
435,4675,0,0.16278729,0
436,4957,0,0.20827642,0
437,4594,1,0.10677722,0
438,3352,1,0.92867684,1
439,1014,0,0.16999191,0
440,2988,0,0.1111272,0
441,2748,0,0.30251047,0
442,1007,0,0.07869504,0
443,1654,0,0.03849336,0
444,4438,0,0.30270416,0
445,2250,0,0.027635876,0
446,4313,0,0.4620518,0
447,5026,1,0.98167646,1
448,3208,0,0.068797015,0
449,519,0,0.03691215,0
450,2278,1,0.9800986,1
451,3013,1,0.18318154,0
452,3735,0,0.49241623,0
453,1134,0,0.01996075,0
454,2668,0,0.015940644,0
455,3531,1,0.9772717,1
456,2588,0,0.06456898,0
457,4872,0,0.048593435,0
458,4553,0,0.29363698,0
459,4102,0,0.03182334,0
460,337,0,0.87634915,1
461,2554,0,0.3766166,0
462,1989,0,0.43587455,0
463,2673,0,0.02042606,0
464,2975,1,0.9143843,1
465,659,1,0.94144666,1
466,4322,0,0.16000187,0
467,520,0,0.022355415,0
468,3879,0,0.0046184305,0
469,3803,0,0.62864166,1
470,2994,0,0.042770352,0
471,3395,1,0.905077,1
472,767,0,0.17964523,0
473,2020,1,0.6011624,1
474,3037,0,0.048326805,0
475,227,0,0.0072135506,0
476,2176,0,0.046852876,0
477,2474,0,0.063707724,0
478,2712,0,0.053473976,0
479,3471,0,0.079725236,0
480,2745,0,0.01079929,0
481,43,0,0.037949573,0
482,451,0,0.06833366,0
483,590,0,0.0320058,0
484,989,1,0.98874503,1
485,4869,0,0.18858115,0
486,5245,0,0.022562908,0
487,30,0,0.009729422,0
488,718,1,0.84786147,1
489,3089,1,0.9924621,1
490,219,1,0.7528458,1
491,3081,0,0.07413036,0
492,2787,1,0.8895609,1
493,3714,0,0.05701198,0
494,2744,0,0.08313481,0
495,62,0,0.1538448,0
496,1444,0,0.019418407,0
497,3215,0,0.04551437,0
498,1725,0,0.046455495,0
499,1290,0,0.054536704,0
500,4627,1,0.92618555,1
501,2246,0,0.42100587,0
502,3642,0,0.17417468,0
503,2830,0,0.07674078,0
504,3133,0,0.037857074,0
505,2460,0,0.046230868,0
506,3962,0,0.046235442,0
507,3301,0,0.045540344,0
508,2265,1,0.9726557,1
509,1106,0,0.36939058,0
510,1013,0,0.24450503,0
511,815,1,0.21169968,0
512,2053,0,0.015993958,0
513,2057,0,0.0374025,0
514,4484,0,0.012728944,0
515,1506,0,0.49576747,0
516,4700,0,0.17895725,0
517,73,0,0.53092897,1
518,4499,1,0.978787,1
519,4586,0,0.01067175,0
520,3165,1,0.9835543,1
521,3626,0,0.22323686,0
522,1387,0,0.030611625,0
523,683,1,0.9941902,1
524,2846,0,0.032988474,0
525,3843,1,0.9916515,1
526,3319,0,0.18401179,0
527,1769,0,0.013626026,0
528,4217,0,0.8254521,1
529,4948,0,0.3971165,0
530,4044,0,0.019210508,0
531,1498,1,0.98871803,1
532,3347,0,0.01688766,0
533,4415,1,0.027322682,0
534,4179,0,0.14013517,0
535,24,0,0.0344814,0
536,2047,0,0.0070466385,0
537,4529,0,0.06872819,0
538,3911,1,0.9101754,1
539,4459,0,0.23977262,0
540,2584,1,0.6561046,1
541,4701,0,0.021505047,0
542,3749,1,0.9853544,1
543,1942,0,0.7931713,1
544,4002,0,0.02163923,0
545,1036,0,0.033143133,0
546,2372,0,0.22953306,0
547,3468,1,0.77386016,1
548,1683,0,0.39597514,0
549,2862,0,0.4362736,0
550,153,0,0.1378268,0
551,5254,0,0.09333679,0
552,1445,1,0.99253356,1
553,1103,0,0.20571733,0
554,4320,0,0.023751011,0
555,5161,0,0.02544012,0
556,2509,0,0.13798256,0
557,2338,1,0.99089795,1
558,759,1,0.6917504,1
559,2751,0,0.27129182,0
560,2540,1,0.97801226,1
561,1422,0,0.054254267,0
562,4095,0,0.027328359,0
563,4060,1,0.8866349,1
564,1896,0,0.04023463,0
565,465,0,0.014310795,0
566,3510,0,0.8818794,1
567,4721,0,0.088137835,0
568,1605,0,0.40792713,0
569,2135,0,0.036520023,0
570,3560,0,0.26998085,0
571,3813,0,0.75545216,1
572,2567,0,0.0056359866,0
573,2864,0,0.19664493,0
574,4516,0,0.5332635,1
575,2630,0,0.05163482,0
576,1745,0,0.028874584,0
577,4552,0,0.032779854,0
578,2757,0,0.14943504,0
579,4588,0,0.047363073,0
580,1824,0,0.6570694,1
581,2814,0,0.009446524,0
582,2421,1,0.98965,1
583,533,0,0.012230101,0
584,1211,0,0.04414061,0
585,1063,1,0.79693174,1
586,4628,1,0.9447624,1
587,2441,0,0.008167849,0
588,3627,0,0.05920714,0
589,2131,0,0.035398215,0
590,3853,1,0.31239006,0
591,1921,0,0.044014357,0
592,4833,0,0.7357167,1
593,4931,1,0.014763433,0
594,1114,0,0.5520744,1
595,4087,0,0.08466151,0
596,238,0,0.088575564,0
597,281,0,0.051749,0
598,1881,1,0.3088511,0
599,394,0,0.036046892,0
600,1600,0,0.36301684,0
601,2352,1,0.98352075,1
602,2116,0,0.11141791,0
603,4810,0,0.06796651,0
604,932,1,0.9948691,1
605,4133,0,0.343893,0
606,4534,0,0.60192364,1
607,3522,1,0.9580731,1
608,1631,0,0.04819219,0
609,2772,1,0.97733635,1
610,3071,1,0.96147734,1
611,2679,0,0.03601119,0
612,193,0,0.016017638,0
613,574,0,0.07577798,0
614,4696,0,0.043756258,0
615,5172,0,0.0817986,0
616,1720,0,0.08399864,0
617,672,1,0.97530127,1
618,1203,0,0.7691893,1
619,1414,0,0.3867178,0
620,2175,1,0.89395267,1
621,2224,0,0.0067266617,0
622,3928,1,0.836229,1
623,4859,1,0.6226202,1
624,1634,0,0.65076154,1
625,3628,1,0.99035877,1
626,2044,0,0.04675597,0
627,1924,1,0.9791468,1
628,4395,1,0.96424294,1
629,1908,0,0.0350985,0
630,1348,1,0.9072432,1
631,951,0,0.38148755,0
632,2169,0,0.14167827,0
633,4031,1,0.86287177,1
634,1717,0,0.04419985,0
635,2005,0,0.012837707,0
636,1641,0,0.12247462,0
637,2798,0,0.019946776,0
638,2935,0,0.78143764,1
639,1395,0,0.07580585,0
640,3226,0,0.041806735,0
641,4377,1,0.52369624,1
642,2647,1,0.88039625,1
643,4052,0,0.028338348,0
644,1954,1,0.96986514,1
645,370,1,0.3429401,0
646,3420,0,0.043941453,0
647,164,1,0.9704207,1
648,2817,0,0.017419454,0
649,4741,0,0.03843935,0
650,1029,0,0.47669968,0
651,2270,0,0.0107063055,0
652,1424,0,0.052167606,0
653,2129,0,0.041236784,0
654,2959,0,0.92160285,1
655,3389,1,0.9406517,1
656,3221,1,0.96406275,1
657,614,0,0.016568817,0
658,3883,1,0.8391718,1
659,4245,0,0.062402476,0
660,5027,0,0.1174859,0
661,174,0,0.091501944,0
662,376,0,0.027377384,0
663,4783,0,0.55236673,1
664,5155,0,0.26915133,0
665,2036,0,0.17131774,0
666,422,0,0.6012248,1
667,1867,0,0.004161987,0
668,4363,0,0.057239555,0
669,4679,0,0.39939156,0
670,1068,0,0.006104441,0
671,3854,0,0.26652184,0
672,4677,1,0.6137516,1
673,4806,0,0.42681503,0
674,2661,0,0.031343766,0
675,1718,0,0.038481593,0
676,4104,0,0.057544217,0
677,3074,1,0.9084545,1
678,554,0,0.07785612,0
679,273,1,0.3401551,0
680,2481,0,0.051388215,0
681,367,0,0.13078962,0
682,2706,1,0.86149627,1
683,3391,0,0.0190565,0
684,1491,0,0.9882429,1
685,4633,1,0.14212593,0
686,3887,0,0.006365697,0
687,923,0,0.055814788,0
688,791,0,0.08954714,0
689,1039,1,0.4111928,0
690,4215,0,0.33372566,0
691,3833,0,0.19596533,0
692,2361,0,0.22774759,0
693,3411,0,0.0714645,0
694,2147,0,0.09600165,0
695,1632,0,0.07910173,0
696,5302,0,0.032176465,0
697,1031,0,0.06961657,0
698,3163,0,0.086556695,0
699,4608,0,0.12517816,0
700,2489,1,0.9006579,1
701,2797,0,0.2695862,0
702,844,0,0.013811353,0
703,2886,0,0.027810749,0
704,3881,0,0.1212451,0
705,4913,1,0.9878512,1
706,1888,0,0.8098628,1
707,2716,0,0.112784185,0
708,3467,1,0.9445269,1
709,1057,0,0.32809895,0
710,438,0,0.033248413,0
711,916,0,0.3796552,0
712,2425,0,0.08673524,0
713,3577,0,0.031835727,0
714,1313,1,0.97733283,1
715,2779,0,0.13080615,0
716,3737,0,0.031532355,0
717,1863,0,0.21653274,0
718,3910,1,0.28408656,0
719,3491,1,0.9643488,1
720,3666,1,0.65944487,1
721,3823,0,0.044686712,0
722,5017,0,0.18559143,0
723,276,0,0.40115255,0
724,2393,0,0.2258006,0
725,310,0,0.030782817,0
726,4937,1,0.89946705,1
727,1161,0,0.57249916,1
728,1186,0,0.031104755,0
729,3748,1,0.09738589,0
730,1885,0,0.009707816,0
731,2182,0,0.025024781,0
732,1433,1,0.8278486,1
733,2485,1,0.50011325,1
734,3726,1,0.3796814,0
735,3123,0,0.014262312,0
736,2324,0,0.012674619,0
737,1617,0,0.04686749,0
738,1459,0,0.047624845,0
739,2883,0,0.021243416,0
740,2559,0,0.065766566,0
741,3971,0,0.015206691,0
742,1828,0,0.018602958,0
743,849,0,0.03510666,0
744,1838,0,0.028296841,0
745,4813,0,0.12550135,0
746,4676,0,0.1692791,0
747,905,0,0.04035014,0
748,811,0,0.0075843697,0
749,2323,1,0.8826523,1
750,4413,0,0.020392664,0
751,80,0,0.05871527,0
752,3762,0,0.06909484,0
753,2422,0,0.033768028,0
754,1524,0,0.10124606,0
755,1173,0,0.12161217,0
756,3891,1,0.9824786,1
757,612,1,0.6383903,1
758,4174,0,0.034261778,0
759,151,0,0.024306392,0
760,4424,0,0.011957757,0
761,2064,0,0.09775127,0
762,2970,0,0.04253769,0
763,4512,0,0.32805786,0
764,610,0,0.064203255,0
765,410,0,0.012792838,0
766,3893,0,0.16879411,0
767,2570,0,0.24073827,0
768,5240,1,0.726663,1
769,5198,1,0.73553103,1
770,3819,1,0.6040033,1
771,3404,0,0.62566364,1
772,4374,0,0.012392699,0
773,340,1,0.92740405,1
774,3592,0,0.76162225,1
775,41,0,0.85132974,1
776,3568,0,0.050940253,0
777,1777,1,0.621428,1
778,1265,0,0.23515381,0
779,733,0,0.014269178,0
780,3485,0,0.028012745,0
781,3755,0,0.21469088,0
782,3681,0,0.11344138,0
783,1066,0,0.038763504,0
784,3897,0,0.050912127,0
785,4043,1,0.9541261,1
786,3007,1,0.58024675,1
787,3443,0,0.18881106,0
788,4614,0,0.051344883,0
789,4759,1,0.9489131,1
790,910,0,0.3756985,0
791,2701,0,0.025356434,0
792,306,0,0.048874624,0
793,2990,0,0.09450897,0
794,2050,0,0.79252684,1
795,1451,0,0.23420808,0
796,1839,0,0.11540577,0
797,426,0,0.05764563,0
798,4880,0,0.043175504,0
799,972,0,0.01351566,0
800,4312,0,0.05154633,0
801,4707,1,0.28224996,0
802,2172,1,0.7983094,1
803,3988,1,0.7188673,1
804,4458,0,0.1595783,0
805,1813,1,0.73825306,1
806,1647,0,0.017638762,0
807,1584,0,0.19099551,0
808,3455,0,0.054419115,0
809,4547,0,0.030908259,0
810,4753,0,0.055488907,0
811,2062,0,0.7287033,1
812,3251,0,0.84447736,1
813,3394,0,0.16486402,0
814,1930,1,0.98306674,1
815,681,0,0.039145593,0
816,105,0,0.005009747,0
817,946,0,0.007485698,0
818,561,1,0.789584,1
819,4344,0,0.042690363,0
820,2762,0,0.72741956,1
821,634,0,0.055222683,0
822,2894,0,0.015450999,0
823,4638,0,0.12563446,0
824,2910,0,0.023944143,0
825,938,0,0.019923057,0
826,1093,1,0.8991627,1
827,2491,1,0.50808,1
828,1447,0,0.067909084,0
829,3518,0,0.10290006,0
830,1531,0,0.029938249,0
831,5004,0,0.8170562,1
832,5125,0,0.075519264,0
833,1934,0,0.03232525,0
834,1766,0,0.010294285,0
835,3677,1,0.8563951,1
836,5045,0,0.022554578,0
837,2243,0,0.037939765,0
838,2636,0,0.013998195,0
839,727,0,0.014531024,0
840,1846,0,0.469451,0
841,2357,0,0.42553824,0
842,2312,1,0.9281524,1
843,798,0,0.0169219,0
844,3773,0,0.28876263,0
845,1993,0,0.016612245,0
846,2686,0,0.06757275,0
847,1642,0,0.021633869,0
848,4094,0,0.019030651,0
849,3256,0,0.4561087,0
