,id,y_true,prob_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
142,613,0,0.027651679,0
143,4775,0,0.014892828,0
144,1357,0,0.13960809,0
145,3866,0,0.06539605,0
146,4479,0,0.93915945,1
147,103,0,0.07657755,0
148,3503,1,0.92739064,1
149,285,0,0.022409646,0
150,796,1,0.18236542,0
151,3918,0,0.122173056,0
152,3994,0,0.31564474,0
153,4373,1,0.9889313,1
154,72,1,0.9740263,1
155,97,0,0.059732746,0
156,4082,0,0.037020598,0
157,741,1,0.78016126,1
158,4442,1,0.12519689,0
159,2199,0,0.09629655,0
160,3092,0,0.058657356,0
161,93,1,0.93281525,1
162,5297,0,0.068524174,0
163,4008,0,0.115468994,0
164,3314,0,0.014923767,0
165,4555,0,0.0528625,0
166,670,0,0.4157158,0
167,2823,1,0.97452116,1
168,2582,1,0.84363145,1
169,521,0,0.40288663,0
170,1503,0,0.06555171,0
171,2030,0,0.0108556915,0
172,2685,0,0.098679125,0
173,4769,0,0.043023966,0
174,860,0,0.03126236,0
175,84,0,0.069558896,0
176,1882,0,0.79553145,1
177,3679,0,0.0047171824,0
178,218,0,0.34372252,0
179,3884,0,0.020152736,0
180,2989,1,0.93364155,1
181,3683,1,0.96220994,1
182,1192,0,0.19999805,0
183,4288,0,0.083635,0
184,3169,0,0.031527396,0
185,5243,1,0.8061923,1
186,4565,1,0.0703675,0
187,400,0,0.06010576,0
188,2664,0,0.049836893,0
189,1821,0,0.043717097,0
190,2521,0,0.10151242,0
191,1187,0,0.2937945,0
192,5148,0,0.05038744,0
193,1926,1,0.56521374,1
194,2256,0,0.8265936,1
195,5051,0,0.04465819,0
196,5226,0,0.041529592,0
197,4137,1,0.9621031,1
198,2594,0,0.18941411,0
199,3224,0,0.06911287,0
200,299,0,0.01425384,0
201,1380,0,0.0907015,0
202,4286,0,0.0058993623,0
203,1650,0,0.059827343,0
204,758,1,0.30055523,0
205,3098,0,0.016231613,0
206,5152,1,0.04894428,0
207,2080,0,0.012217901,0
208,2923,1,0.9639327,1
209,4414,0,0.087526456,0
210,5256,0,0.95676875,1
211,3403,1,0.029354386,0
212,3828,0,0.25324598,0
213,993,0,0.29305026,0
214,2755,0,0.4658075,0
215,893,0,0.0056022797,0
216,2974,0,0.08827818,0
217,2262,1,0.7538671,1
218,3362,0,0.006844464,0
219,3073,0,0.08026416,0
220,3497,0,0.048396688,0
221,1397,1,0.9284697,1
222,5158,0,0.07605931,0
223,3631,0,0.04527176,0
224,1589,0,0.004803243,0
225,755,1,0.9600872,1
226,3153,0,0.057159834,0
227,597,0,0.67276937,1
228,2759,0,0.15277466,0
229,241,0,0.36343104,0
230,5092,0,0.21933992,0
231,2896,0,0.055215154,0
232,2451,0,0.009973273,0
233,3721,0,0.23443659,0
234,4953,0,0.8840954,1
235,5018,1,0.64334464,1
236,5097,0,0.053339887,0
237,907,0,0.04100691,0
238,3861,0,0.031476084,0
239,3295,0,0.111379005,0
240,1535,1,0.8992076,1
241,2258,0,0.006941494,0
242,620,0,0.011769781,0
243,1431,0,0.0073549803,0
244,1284,0,0.33734965,0
245,133,1,0.830693,1
246,3979,1,0.69685566,1
247,81,1,0.94551575,1
248,1416,1,0.33009014,0
249,1935,0,0.007692,0
250,3293,0,0.30533645,0
251,3302,0,0.047819935,0
252,4357,0,0.15822746,0
253,4246,0,0.08670254,0
254,1337,0,0.034729127,0
255,1383,0,0.011831721,0
256,5031,1,0.1352888,0
257,3513,0,0.10740918,0
258,4577,0,0.179637,0
259,3380,0,0.47350708,0
260,1904,0,0.031899184,0
261,392,1,0.97963583,1
262,1356,0,0.01064013,0
263,3743,0,0.9479528,1
264,2818,0,0.15617588,0
265,4421,0,0.012748866,0
266,819,1,0.98339784,1
267,4191,0,0.5188106,1
268,1786,0,0.016820727,0
269,2765,1,0.9885451,1
270,2971,0,0.035907123,0
271,2857,0,0.029919298,0
272,3919,0,0.029889196,0
273,499,0,0.03786601,0
274,2183,0,0.082269475,0
275,2305,0,0.12716658,0
276,1372,0,0.46860084,0
277,1902,0,0.0532689,0
278,584,0,0.017006995,0
279,5056,0,0.04153664,0
280,2054,0,0.04822541,0
281,2242,0,0.015035672,0
282,3061,0,0.091412,0
283,5160,0,0.027811173,0
284,2048,0,0.17591311,0
285,423,1,0.9906476,1
286,4334,1,0.17372079,0
287,726,0,0.109642476,0
288,4974,0,0.1024341,0
289,3140,0,0.0067031486,0
290,4343,0,0.05170109,0
291,3959,0,0.028968943,0
292,254,0,0.03348438,0
293,921,0,0.27907827,0
294,173,1,0.862858,1
295,5175,0,0.47672838,0
296,3437,0,0.042802915,0
297,3277,1,0.2830447,0
298,1585,0,0.038426563,0
299,4127,1,0.955528,1
300,1784,1,0.84094363,1
301,668,0,0.016499244,0
302,1010,0,0.24689217,0
303,4351,0,0.23279375,0
304,2621,0,0.115124516,0
305,3138,0,0.02285061,0
306,4908,0,0.059035227,0
307,761,0,0.04867103,0
308,4826,0,0.047025386,0
309,3016,0,0.0067136246,0
310,3753,1,0.9933688,1
311,470,0,0.48681173,0
312,4998,0,0.3002065,0
313,3453,0,0.34180126,0
314,447,0,0.0098263435,0
315,918,0,0.013671089,0
316,1992,1,0.7326638,1
317,3708,1,0.9863798,1
318,4770,1,0.16247922,0
319,3905,0,0.048973955,0
320,616,1,0.9717096,1
321,4069,0,0.35019636,0
322,836,0,0.10346123,0
323,3647,0,0.07378118,0
324,363,0,0.045149866,0
325,3809,1,0.027657663,0
326,1968,0,0.17740634,0
327,5292,0,0.0072344798,0
328,2083,0,0.010914602,0
329,2868,0,0.29052022,0
330,1785,0,0.39207023,0
331,4181,1,0.1410402,0
332,3325,0,0.03379554,0
333,764,0,0.038740616,0
334,1810,1,0.89600784,1
335,973,1,0.98673,1
336,3285,0,0.004803243,0
337,3402,0,0.3411865,0
338,2561,0,0.058062423,0
339,1982,0,0.18579397,0
340,2774,1,0.7360501,1
341,2180,0,0.07445268,0
342,3973,0,0.052090503,0
343,4064,1,0.80660546,1
344,4036,1,0.96521497,1
345,1749,0,0.020587508,0
346,3725,0,0.05922979,0
347,1281,1,0.9740002,1
348,4218,0,0.13992454,0
349,807,1,0.9765671,1
350,3583,0,0.034804765,0
351,931,0,0.3251591,0
352,1747,0,0.8923022,1
353,5036,0,0.48577514,0
354,3017,1,0.40415046,0
355,3793,0,0.06131424,0
356,1390,0,0.051289808,0
357,2851,0,0.022636488,0
358,1259,0,0.41754892,0
359,160,0,0.07504213,0
360,161,1,0.07144488,0
361,1912,0,0.37214538,0
362,742,0,0.030516734,0
363,2514,1,0.9714569,1
364,2502,0,0.08852141,0
365,3796,0,0.042186853,0
366,1393,0,0.03384512,0
367,2161,1,0.99302,1
368,4528,0,0.048093356,0
369,5167,0,0.48079404,0
370,5078,1,0.03106096,0
371,4252,1,0.8931791,1
372,2158,0,0.04661786,0
373,4151,1,0.8412794,1
374,3242,0,0.4315479,0
375,2658,1,0.10285162,0
376,2800,0,0.11965718,0
377,537,0,0.06777343,0
378,5044,0,0.022456074,0
379,357,0,0.006433331,0
380,4011,0,0.20687921,0
381,3480,0,0.0066036396,0
382,2628,0,0.1065885,0
383,5001,0,0.03984351,0
384,4406,0,0.29308107,0
385,4515,0,0.4616188,0
386,4485,0,0.10008947,0
387,753,1,0.9642209,1
388,3262,0,0.013289535,0
389,393,0,0.04228348,0
390,1643,0,0.04628466,0
391,2418,0,0.3816793,0
392,5156,0,0.7296802,1
393,1147,0,0.646528,1
394,1931,0,0.6605979,1
395,575,0,0.5417595,1
396,2170,0,0.25455293,0
397,4023,0,0.03371612,0
398,2123,1,0.9796585,1
399,2855,0,0.87411743,1
400,4952,0,0.026434887,0
401,4187,0,0.78077066,1
402,1482,1,0.94651985,1
403,5049,1,0.95733035,1
404,132,0,0.0054194615,0
405,4261,0,0.0109062875,0
406,4837,0,0.760497,1
407,3413,0,0.046758324,0
408,5279,0,0.014958358,0
409,3036,0,0.024871802,0
410,5232,1,0.22936605,0
411,165,0,0.05851543,0
412,967,0,0.05761171,0
413,2571,0,0.13392295,0
414,1220,0,0.007128907,0
415,3075,1,0.6385773,1
416,1803,0,0.023180762,0
417,1467,0,0.1809135,0
418,3045,0,0.0043073134,0
419,2435,0,0.18366426,0
420,2838,0,0.03735183,0
421,2999,0,0.018860549,0
422,3501,0,0.09477126,0
423,974,0,0.03315741,0
424,2897,1,0.9860977,1
425,391,0,0.04374743,0
426,3888,0,0.7929327,1
427,735,0,0.040606976,0
428,4809,0,0.0076754824,0
429,4838,0,0.08785626,0
430,4134,0,0.18831939,0
431,4209,0,0.02569872,0
432,2108,0,0.21526517,0
433,3078,0,0.045967724,0
434,4003,0,0.20569651,0
435,3064,1,0.88668054,1
436,4198,0,0.09124244,0
437,354,0,0.5835876,1
438,1097,0,0.11962636,0
439,4214,0,0.34654525,0
440,5153,0,0.027751004,0
441,1958,0,0.080491796,0
442,5109,1,0.036835082,0
443,2291,0,0.08379981,0
444,1345,0,0.014893975,0
445,365,0,0.014043185,0
446,4247,1,0.9173212,1
447,2601,0,0.079647124,0
448,1834,1,0.9354145,1
449,2203,1,0.9717245,1
450,978,0,0.023372283,0
451,3278,0,0.087881885,0
452,5000,0,0.056098085,0
453,565,0,0.12625659,0
454,1582,0,0.023063755,0
455,4943,0,0.43856525,0
456,483,0,0.047810156,0
457,2168,0,0.023504118,0
458,3450,0,0.06903704,0
459,2477,0,0.038228035,0
460,3116,0,0.027527854,0
461,5129,0,0.5323133,1
462,5010,0,0.08247367,0
463,1183,0,0.169806,0
464,3806,0,0.043923825,0
465,5059,1,0.46777582,0
466,2229,1,0.9841322,1
467,2031,1,0.98273265,1
468,4364,0,0.21414177,0
469,1744,0,0.049449995,0
470,3582,1,0.9644091,1
471,4824,0,0.014445619,0
472,5144,0,0.1458817,0
473,4594,1,0.12026586,0
474,429,1,0.3288735,0
475,1014,0,0.24291593,0
476,4934,0,0.16121753,0
477,2133,0,0.48187926,0
478,1654,0,0.03390468,0
479,3733,0,0.16651487,0
480,4579,0,0.06365986,0
481,2278,1,0.97807807,1
482,911,0,0.027105356,0
483,1046,0,0.01647342,0
484,3735,0,0.38126206,0
485,4053,0,0.06773512,0
486,2551,0,0.013652962,0
487,678,0,0.08714998,0
488,2564,0,0.010479434,0
489,1169,0,0.013207487,0
490,1399,1,0.9916311,1
491,3059,1,0.21724014,0
492,337,0,0.8912486,1
493,1880,0,0.028676188,0
494,5308,1,0.90622807,1
495,1624,0,0.14418104,0
496,3351,0,0.015926482,0
497,2554,0,0.369091,0
498,3330,1,0.98517793,1
499,4847,0,0.55870163,1
500,704,1,0.9843737,1
501,2635,0,0.07195535,0
502,1440,0,0.38115594,0
503,4322,0,0.14003785,0
504,5028,0,0.0055612237,0
505,1283,1,0.14754781,0
506,4450,0,0.027417187,0
507,1202,0,0.14726523,0
508,4823,1,0.8948784,1
509,2213,0,0.004148804,0
510,227,0,0.024305204,0
511,988,0,0.035354614,0
512,2638,0,0.03870949,0
513,4939,0,0.7747209,1
514,4869,0,0.15342653,0
515,2160,0,0.5854946,1
516,4066,0,0.7466907,1
517,436,0,0.011624319,0
518,1054,0,0.13845389,0
519,3714,0,0.04427672,0
520,817,0,0.049271498,0
521,3895,1,0.9701394,1
522,1801,1,0.52101105,1
523,62,0,0.22503485,0
524,3956,0,0.012148458,0
525,1059,0,0.21687126,0
526,947,0,0.18191433,0
527,1598,0,0.62550634,1
528,1026,1,0.97857785,1
529,1779,0,0.48464444,0
530,1959,0,0.07666969,0
531,3254,0,0.01557104,0
532,3396,0,0.008384215,0
533,2808,0,0.02287762,0
534,3133,0,0.024310146,0
535,3301,0,0.059550438,0
536,1685,0,0.015350553,0
537,5009,0,0.0294297,0
538,4244,1,0.98314756,1
539,2906,1,0.6665432,1
540,1106,0,0.33873793,0
541,711,0,0.050063685,0
542,809,0,0.32384068,0
543,815,1,0.94072527,1
544,3606,0,0.47769386,0
545,5149,1,0.92702883,1
546,1293,0,0.0066091125,0
547,2275,1,0.9622366,1
548,56,1,0.67588526,1
549,263,0,0.13329022,0
550,3830,0,0.20508866,0
551,3770,1,0.9933688,1
552,275,1,0.95482486,1
553,4700,0,0.32811406,0
554,73,0,0.51376283,1
555,4761,1,0.024664383,0
556,3165,1,0.97489184,1
557,446,0,0.07124659,0
558,4705,1,0.49405771,0
559,2846,0,0.06343475,0
560,1769,0,0.028149966,0
561,4773,1,0.016934311,0
562,1126,0,0.0838806,0
563,3347,0,0.016370714,0
564,2550,1,0.55593455,1
565,1458,0,0.10511666,0
566,95,1,0.9691329,1
567,880,0,0.017245525,0
568,4585,0,0.040786892,0
569,4919,1,0.32544202,0
570,4881,1,0.7520664,1
571,1326,0,0.011562851,0
572,5093,0,0.35415715,0
573,4704,0,0.048633326,0
574,2409,0,0.43257728,0
575,1249,0,0.009802983,0
576,3624,0,0.9314568,1
577,4350,0,0.7905522,1
578,5254,0,0.09646871,0
579,4693,0,0.61194557,1
580,1825,0,0.030116184,0
581,3084,1,0.97857225,1
582,2933,1,0.686294,1
583,2449,0,0.008553254,0
584,1679,1,0.31964225,0
585,2867,0,0.21417414,0
586,752,0,0.14432272,0
587,1422,0,0.084573865,0
588,3128,1,0.94664985,1
589,4060,1,0.31016096,0
590,465,0,0.017663011,0
591,3419,0,0.021177156,0
592,3083,0,0.12836237,0
593,261,1,0.070891246,0
594,1944,0,0.0073843407,0
595,4727,0,0.3407059,0
596,666,1,0.67370075,1
597,607,0,0.046974473,0
598,1745,0,0.023388702,0
599,5146,1,0.18099788,0
600,4814,0,0.01676615,0
601,4394,0,0.60422033,1
602,4588,0,0.050503034,0
603,533,0,0.009735539,0
604,5169,0,0.044361122,0
605,3615,0,0.14092398,0
606,1364,1,0.8038365,1
607,1324,0,0.027762247,0
608,2693,0,0.03571397,0
609,2114,0,0.009035483,0
610,1063,1,0.6612994,1
611,3188,0,0.281643,0
612,2131,0,0.047838375,0
613,3189,0,0.78446394,1
614,2586,0,0.016625047,0
615,4572,0,0.014505693,0
616,1366,0,0.0043891785,0
617,428,0,0.0057082097,0
618,1114,0,0.688277,1
619,3820,0,0.037764393,0
620,3599,0,0.3624575,0
621,1748,0,0.022156844,0
622,3747,1,0.3932845,0
623,4743,0,0.11468066,0
624,4549,1,0.97930235,1
625,4832,0,0.92625237,1
626,1045,1,0.9836489,1
627,5216,1,0.5191653,1
628,193,0,0.02420269,0
629,589,0,0.053657178,0
630,1986,0,0.018894482,0
631,1374,0,0.005157078,0
632,1835,0,0.014747684,0
633,4768,0,0.034301773,0
634,1898,0,0.3074123,0
635,5068,0,0.021719059,0
636,570,0,0.037957765,0
637,2175,1,0.91470474,1
638,2055,0,0.047239635,0
639,4996,0,0.16940463,0
640,1044,0,0.21751194,0
641,4523,0,0.13258965,0
642,4643,0,0.010161654,0
643,4279,1,0.919325,1
644,3832,1,0.82332647,1
645,3628,1,0.98367196,1
646,4779,0,0.16189761,0
647,3983,1,0.8085461,1
648,3993,1,0.5446469,1
649,185,0,0.017029298,0
650,1348,1,0.8458789,1
651,4871,1,0.49427477,0
652,1717,0,0.031403963,0
653,33,0,0.3471973,0
654,5211,0,0.41875347,0
655,2973,0,0.0032765653,0
656,3852,1,0.887195,1
657,4189,0,0.6438305,1
658,87,0,0.044360496,0
659,1373,0,0.05280596,0
660,4052,0,0.011153439,0
661,1954,1,0.9769578,1
662,1710,0,0.11325875,0
663,3757,0,0.13804673,0
664,5230,0,0.3195591,0
665,164,1,0.97949183,1
666,1427,0,0.029828964,0
667,1894,0,0.090133324,0
668,2817,0,0.014757976,0
669,4177,0,0.026471918,0
670,1697,0,0.0991722,0
671,4354,1,0.32747978,0
672,2209,0,0.5265328,1
673,1876,0,0.08532848,0
674,4988,1,0.42773002,0
675,418,1,0.97203034,1
676,3012,0,0.0189807,0
677,2087,0,0.010530626,0
678,3479,0,0.028631318,0
679,2129,0,0.04481757,0
680,2997,0,0.042338915,0
681,3389,1,0.9594904,1
682,971,0,0.79358727,1
683,2368,0,0.011118542,0
684,1125,1,0.21071166,0
685,534,0,0.90664726,1
686,3883,1,0.6783577,1
687,915,0,0.11541148,0
688,1761,0,0.10325724,0
689,5027,0,0.0763334,0
690,174,0,0.08647201,0
691,3661,0,0.03584375,0
692,3933,0,0.058643136,0
693,4404,0,0.10327377,0
694,5155,0,0.37342662,0
695,3103,0,0.88998604,1
696,2036,0,0.10946513,0
697,968,1,0.06420737,0
698,1068,0,0.0050699827,0
699,3854,0,0.25393358,0
700,5285,0,0.68847626,1
701,3430,0,0.022990957,0
702,4984,0,0.043397363,0
703,4624,1,0.19776961,0
704,273,1,0.12390947,0
705,3991,0,0.03954826,0
706,367,0,0.13911605,0
707,1783,0,0.03177528,0
708,1772,1,0.9908292,1
709,4655,0,0.36537462,0
710,1485,1,0.27031606,0
711,4816,0,0.14793964,0
712,4472,0,0.18636638,0
713,894,0,0.11268405,0
714,1225,1,0.8393845,1
715,2741,1,0.67046416,1
716,5137,0,0.19385657,0
717,2870,0,0.03168092,0
718,4215,0,0.1419262,0
719,2058,0,0.008247475,0
720,4602,0,0.075939484,0
721,2361,0,0.28791508,0
722,3176,0,0.0059369337,0
723,2718,1,0.90516394,1
724,674,0,0.49485123,0
725,3573,0,0.21457739,0
726,2713,1,0.98430055,1
727,710,0,0.034074128,0
728,566,0,0.03581595,0
729,3712,0,0.50995815,1
730,2682,1,0.9727376,1
731,4922,0,0.036579657,0
732,1056,0,0.08393139,0
733,886,1,0.9816233,1
734,3376,1,0.9057671,1
735,4608,0,0.095158644,0
736,2663,0,0.011900469,0
737,2321,0,0.0762488,0
738,3467,1,0.93956244,1
739,2767,0,0.046825908,0
740,1514,0,0.032371864,0
741,4216,0,0.01662094,0
742,5008,0,0.035113435,0
743,1313,1,0.21724014,0
744,2779,0,0.35425285,0
745,3737,0,0.06739543,0
746,1177,1,0.9838034,1
747,2802,0,0.04955374,0
748,4050,0,0.65870416,1
749,2739,0,0.7140641,1
750,1976,0,0.051169764,0
751,3910,1,0.7606482,1
752,546,0,0.049590975,0
753,303,0,0.3752761,0
754,3167,0,0.021503294,0
755,276,0,0.41269976,0
756,1027,1,0.9423609,1
757,2046,1,0.64714754,1
758,1138,0,0.88625544,1
759,4659,0,0.0723838,0
760,3748,1,0.25061792,0
761,1885,0,0.009730212,0
762,504,0,0.03586341,0
763,3253,1,0.6884085,1
764,1978,0,0.033979163,0
765,1459,0,0.021964243,0
766,5135,0,0.07955104,0
767,2732,0,0.31294024,0
768,2697,0,0.9147858,1
769,1760,0,0.011747341,0
770,5003,0,0.8600285,1
771,134,0,0.022173643,0
772,4813,0,0.11472975,0
773,4676,0,0.20536982,0
774,143,1,0.94374335,1
775,1457,0,0.037577678,0
776,3271,0,0.077683,0
777,3762,0,0.061190117,0
778,378,0,0.02387215,0
779,612,1,0.75257015,1
780,1150,0,0.4494963,0
781,151,0,0.037867047,0
782,5252,0,0.032734808,0
783,2064,0,0.22996414,0
784,865,0,0.025018845,0
785,4782,0,0.8712673,1
786,5181,1,0.66648304,1
787,3932,0,0.6432609,1
788,578,0,0.10106835,0
789,675,1,0.9868715,1
790,1001,1,0.5817565,1
791,501,0,0.037438642,0
792,3687,0,0.014872547,0
793,2702,1,0.9942855,1
794,3819,1,0.55437297,1
795,4786,0,0.04123716,0
796,3592,0,0.8363553,1
797,2069,1,0.9365555,1
798,3225,0,0.045417864,0
799,881,1,0.9917739,1
800,466,0,0.015347287,0
801,3202,0,0.015437642,0
802,4762,0,0.84757197,1
803,2790,1,0.9723085,1
804,3897,0,0.015151711,0
805,3355,0,0.2589734,0
806,4849,0,0.028902695,0
807,2632,0,0.024659108,0
808,1938,0,0.12444071,0
809,4614,0,0.06439764,0
810,3715,0,0.011019167,0
811,588,0,0.07821904,0
812,2990,0,0.03436305,0
813,4308,0,0.03236026,0
814,693,1,0.6734664,1
815,2112,1,0.98358834,1
816,5205,0,0.34009147,0
817,4707,1,0.5915022,1
818,3811,0,0.028666858,0
819,3283,0,0.610079,1
820,1429,0,0.10115619,0
821,4092,1,0.20253809,0
822,117,0,0.027351677,0
823,2282,1,0.9735622,1
824,2181,0,0.018011203,0
825,645,0,0.3555093,0
826,4293,1,0.9513603,1
827,1618,0,0.44557127,0
828,3251,0,0.8374193,1
829,231,0,0.04604364,0
830,3394,0,0.16859227,0
831,1930,1,0.9843286,1
832,2734,0,0.43041176,0
833,634,0,0.35700023,0
834,3915,1,0.46555385,0
835,3357,0,0.007390897,0
836,937,1,0.91350275,1
837,729,1,0.9935002,1
838,492,0,0.12629676,0
839,4486,1,0.9774793,1
840,5125,0,0.03779498,0
841,4126,0,0.0045725727,0
842,1695,0,0.117274456,0
843,991,0,0.011103107,0
844,518,0,0.007386676,0
845,1704,0,0.013815743,0
846,5045,0,0.04754755,0
847,2636,0,0.021257633,0
848,4180,0,0.059462532,0
849,727,0,0.02483349,0
850,21,0,0.6264685,1
