,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,187,1,0.97353023,1
1,3091,0,0.03825937,0
2,2833,0,0.07006926,0
3,4202,1,0.9735909,1
4,239,0,0.022820242,0
5,2690,0,0.45260373,0
6,3548,0,0.016326454,0
7,4103,0,0.027664382,0
8,2932,0,0.24150932,0
9,586,0,0.015951283,0
10,708,0,0.036963295,0
11,3788,0,0.034404635,0
12,4219,0,0.14129938,0
13,3593,0,0.13628595,0
14,3578,0,0.13599242,0
15,5100,0,0.08320795,0
16,203,0,0.026415799,0
17,4230,0,0.00971966,0
18,3155,0,0.07796506,0
19,3968,1,0.6206168,1
20,3655,1,0.30150127,0
21,1021,0,0.15020695,0
22,2803,0,0.017639687,0
23,4329,0,0.17275906,0
24,5016,1,0.4501534,0
25,4817,0,0.04489182,0
26,3065,0,0.04826689,0
27,1296,0,0.019875897,0
28,3697,0,0.47768843,0
29,2201,0,0.5250481,1
30,1520,0,0.04032301,0
31,2511,0,0.027172074,0
32,3050,1,0.6865784,1
33,3228,1,0.9832881,1
34,1178,1,0.92362696,1
35,4904,1,0.99134,1
36,1453,1,0.9698014,1
37,4681,0,0.040892716,0
38,833,0,0.2835449,0
39,2687,0,0.025867414,0
40,4089,0,0.04476628,0
41,3561,0,0.019712443,0
42,2801,0,0.06559265,0
43,3361,0,0.17337745,0
44,5002,0,0.18725215,0
45,3044,0,0.022067001,0
46,4883,0,0.0029249918,0
47,455,1,0.7434394,1
48,500,0,0.083746515,0
49,1731,0,0.44846627,0
50,903,0,0.059608523,0
51,2103,1,0.9726061,1
52,1241,0,0.026224092,0
53,1466,1,0.98510563,1
54,2335,0,0.045527834,0
55,3438,1,0.9582648,1
56,4795,0,0.18341187,0
57,131,0,0.1256388,0
58,4574,1,0.08425287,0
59,2760,0,0.23369768,0
60,4100,0,0.1190123,0
61,1064,0,0.015409496,0
62,4641,0,0.24447443,0
63,4156,0,0.06870284,0
64,2874,0,0.5273997,1
65,698,0,0.036004126,0
66,496,0,0.020695735,0
67,2043,0,0.2167598,0
68,2040,0,0.06019801,0
69,3730,0,0.23737714,0
70,4716,0,0.20489587,0
71,2911,0,0.13295116,0
72,2747,0,0.099966936,0
73,1146,0,0.07198285,0
74,1511,1,0.29298118,0
75,805,0,0.1372768,0
76,3019,0,0.033424016,0
77,901,1,0.93833846,1
78,1430,1,0.97409034,1
79,818,1,0.7307874,1
80,2545,0,0.005111798,0
81,5220,0,0.1451311,0
82,4114,0,0.03241141,0
83,4723,0,0.027462838,0
84,1051,0,0.8954056,1
85,3047,0,0.029497428,0
86,493,0,0.56591,1
87,2563,0,0.36078876,0
88,1939,0,0.041237634,0
89,3591,0,0.023245929,0
90,1596,1,0.40174648,0
91,2504,1,0.95758736,1
92,3520,0,0.037903894,0
93,4475,0,0.07708564,0
94,1047,0,0.061152212,0
95,1623,1,0.987535,1
96,271,0,0.32587445,0
97,3151,1,0.88602,1
98,617,0,0.031944558,0
99,640,0,0.0645159,0
100,3570,1,0.98629355,1
101,517,1,0.9942524,1
102,341,0,0.2640688,0
103,2079,0,0.02838466,0
104,513,0,0.28754538,0
105,532,1,0.8038348,1
106,1673,0,0.52189815,1
107,2490,0,0.06739684,0
108,379,0,0.042265624,0
109,463,0,0.11983912,0
110,2241,0,0.46097296,0
111,4583,0,0.030417154,0
112,1321,0,0.057931244,0
113,4055,0,0.026026292,0
114,2329,1,0.98027587,1
115,445,1,0.91844445,1
116,2466,1,0.96447176,1
117,4930,0,0.7988697,1
118,4048,0,0.0053740386,0
119,4210,0,0.012648182,0
120,4846,0,0.14435214,0
121,4911,1,0.14431244,0
122,3110,1,0.75238824,1
123,384,0,0.48407683,0
124,4071,0,0.40029222,0
125,1067,0,0.015059254,0
126,325,1,0.9397831,1
127,144,1,0.9412483,1
128,255,0,0.059853714,0
129,2166,0,0.039608717,0
130,1190,0,0.124898635,0
131,449,1,0.98881674,1
132,4888,0,0.0065457826,0
133,5111,0,0.16849528,0
134,3751,0,0.021468839,0
135,4249,0,0.18056531,0
136,2303,0,0.017795919,0
137,1357,0,0.13350746,0
138,103,0,0.035571337,0
139,564,0,0.015376355,0
140,3948,0,0.03938174,0
141,799,0,0.010201675,0
142,2641,0,0.7919172,1
143,1425,0,0.01398542,0
144,97,0,0.107133165,0
145,2515,0,0.013850245,0
146,837,0,0.011351569,0
147,4082,0,0.029396662,0
148,3617,0,0.17839469,0
149,4615,0,0.09000469,0
150,1872,0,0.012358133,0
151,3323,0,0.024789313,0
152,3607,0,0.005820048,0
153,3092,0,0.10716961,0
154,2893,1,0.9312126,1
155,2186,0,0.07040921,0
156,5239,1,0.8519714,1
157,2582,1,0.9107795,1
158,521,0,0.44550577,0
159,208,0,0.01966856,0
160,1503,0,0.022920191,0
161,107,0,0.21800423,0
162,715,0,0.06722714,0
163,4314,1,0.9143781,1
164,3011,0,0.13378258,0
165,3567,0,0.04416169,0
166,2983,0,0.040796295,0
167,1622,0,0.32981768,0
168,2676,0,0.048774917,0
169,4153,1,0.5987382,1
170,5120,0,0.018152725,0
171,2736,1,0.9387578,1
172,444,0,0.46356073,0
173,481,0,0.37443438,0
174,3952,1,0.9602098,1
175,5075,0,0.017088585,0
176,4288,0,0.085454375,0
177,1592,0,0.11793584,0
178,400,0,0.060575895,0
179,2664,0,0.0423066,0
180,211,0,0.02156094,0
181,1926,1,0.38166878,0
182,5094,0,0.063589774,0
183,3447,0,0.038560446,0
184,5295,1,0.058618177,0
185,195,1,0.7983173,1
186,2528,0,0.007131142,0
187,3616,1,0.5159951,1
188,5253,0,0.016700694,0
189,5180,0,0.06797952,0
190,4265,1,0.3451441,0
191,1191,0,0.027448967,0
192,2215,0,0.14305025,0
193,1795,0,0.36277872,0
194,5152,1,0.038537517,0
195,1298,1,0.029966699,0
196,522,0,0.051084254,0
197,2173,0,0.007020569,0
198,4061,0,0.022756573,0
199,3728,0,0.0067350967,0
200,4067,1,0.9829381,1
201,5134,0,0.920554,1
202,3403,1,0.034138322,0
203,1024,0,0.026125284,0
204,1527,0,0.024860447,0
205,2735,0,0.011926885,0
206,4298,0,0.15721704,0
207,4418,0,0.009762473,0
208,826,0,0.124747284,0
209,1918,0,0.11825318,0
210,5158,0,0.03212886,0
211,4231,0,0.019318657,0
212,597,0,0.66441876,1
213,4318,0,0.20384301,0
214,1278,0,0.0744197,0
215,765,0,0.017965402,0
216,2809,0,0.18726954,0
217,5117,0,0.17217919,0
218,600,0,0.15941915,0
219,1367,1,0.99491525,1
220,2430,1,0.4596555,0
221,2600,0,0.09254636,0
222,284,0,0.8152138,1
223,648,0,0.31732282,0
224,2896,0,0.02942311,0
225,4490,0,0.03355128,0
226,4005,0,0.051486187,0
227,5018,1,0.6109064,1
228,4568,0,0.11878166,0
229,3939,0,0.018217597,0
230,3295,0,0.07034909,0
231,4684,1,0.72245544,1
232,4426,1,0.34227142,0
233,1284,0,0.38371837,0
234,959,0,0.100964986,0
235,4564,1,0.93421435,1
236,1423,0,0.14967574,0
237,2825,0,0.09769385,0
238,51,0,0.7054939,1
239,1877,0,0.08227893,0
240,688,0,0.023635227,0
241,324,0,0.2605178,0
242,5310,0,0.7540145,1
243,4054,0,0.06102634,0
244,5208,0,0.30360422,0
245,1337,0,0.03760559,0
246,680,0,0.053846255,0
247,4577,0,0.11040529,0
248,3574,0,0.022461092,0
249,1356,0,0.013566762,0
250,1148,0,0.95393896,1
251,1510,1,0.9326364,1
252,3137,1,0.974228,1
253,1786,0,0.006990142,0
254,2024,0,0.16962351,0
255,3507,0,0.031464115,0
256,2971,0,0.020048473,0
257,1117,1,0.69961244,1
258,2826,1,0.94932556,1
259,3232,0,0.48796782,0
260,3300,1,0.7378523,1
261,2183,0,0.053523198,0
262,728,0,0.017805882,0
263,2574,1,0.9768902,1
264,3621,0,0.06677798,0
265,1058,0,0.017380623,0
266,914,0,0.025196988,0
267,1902,0,0.129642,0
268,5231,0,0.26850283,0
269,700,0,0.0124787185,0
270,4471,0,0.008935539,0
271,3846,1,0.9668501,1
272,1261,1,0.97406036,1
273,2608,0,0.040859673,0
274,3377,0,0.048287477,0
275,4,0,0.010631455,0
276,1595,0,0.0052893935,0
277,2580,0,0.03773776,0
278,1540,0,0.09457686,0
279,1124,1,0.99114394,1
280,283,0,0.026453152,0
281,254,0,0.05002037,0
282,4932,0,0.9264462,1
283,1043,0,0.051663812,0
284,4765,1,0.91772205,1
285,3771,0,0.07844732,0
286,2006,0,0.52326584,1
287,687,0,0.030981125,0
288,4188,1,0.700283,1
289,1010,0,0.3384471,0
290,1369,0,0.10811852,0
291,371,0,0.017416663,0
292,4718,0,0.053358655,0
293,4351,0,0.264529,0
294,2621,0,0.16638169,0
295,4966,0,0.037193187,0
296,4294,0,0.8466524,1
297,2725,0,0.06789632,0
298,1937,0,0.08719418,0
299,5066,0,0.108088955,0
300,3800,0,0.04619057,0
301,4057,0,0.041674674,0
302,447,0,0.013975298,0
303,4513,1,0.061858732,0
304,2900,0,0.0029851852,0
305,3797,1,0.9667777,1
306,616,1,0.9738548,1
307,2677,1,0.9945927,1
308,2671,1,0.20555985,0
309,3139,1,0.9845532,1
310,2379,1,0.9187781,1
311,3341,1,0.9867229,1
312,4257,0,0.03049742,0
313,2530,0,0.017308,0
314,5040,1,0.02277578,0
315,3498,1,0.9522825,1
316,137,0,0.2083276,0
317,3809,1,0.03189081,0
318,1968,0,0.081775,0
319,810,1,0.8955481,1
320,2083,0,0.009769031,0
321,2705,0,0.044523932,0
322,2782,1,0.9395956,1
323,2653,0,0.07829636,0
324,5196,1,0.44410467,0
325,3402,0,0.4372531,0
326,2561,0,0.05060141,0
327,2555,0,0.09411841,0
328,870,0,0.02061192,0
329,1240,0,0.05580226,0
330,4036,1,0.96924376,1
331,1274,0,0.028839098,0
332,2882,0,0.017197425,0
333,3613,0,0.104835294,0
334,3583,0,0.029203312,0
335,3526,0,0.058098562,0
336,459,1,0.87095326,1
337,2272,0,0.006292788,0
338,180,0,0.6192839,1
339,160,0,0.04010311,0
340,204,0,0.015206248,0
341,924,1,0.43134493,0
342,1315,0,0.09260098,0
343,3230,0,0.7888285,1
344,1916,0,0.56254256,1
345,742,0,0.014022133,0
346,965,0,0.4591979,0
347,2067,0,0.08399415,0
348,1646,0,0.09727406,0
349,4639,0,0.050212085,0
350,3796,0,0.013020288,0
351,3524,0,0.21250884,0
352,381,0,0.08992704,0
353,4802,1,0.8817376,1
354,1670,0,0.012502438,0
355,1552,0,0.009440756,0
356,994,1,0.9767122,1
357,3162,0,0.018106166,0
358,1392,1,0.67381483,1
359,2269,0,0.019040298,0
360,2202,0,0.21696931,0
361,4015,1,0.2967138,0
362,4942,1,0.4636341,0
363,1110,1,0.67180204,1
364,5044,0,0.017569179,0
365,3345,0,0.5869949,1
366,1899,0,0.6551581,1
367,1505,0,0.051854692,0
368,5290,0,0.1382646,0
369,536,0,0.029344423,0
370,2628,0,0.13676573,0
