,id,y_true,prob_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
148,444,0,0.38022912,0
149,3952,1,0.70563084,1
150,2413,1,0.8119624,1
151,5075,0,0.01867567,0
152,3315,0,0.6597803,1
153,803,0,0.281959,0
154,3169,0,0.034567982,0
155,5243,1,0.7103255,1
156,390,1,0.1459314,0
157,1449,0,0.01542808,0
158,3398,0,0.032596044,0
159,1441,0,0.0095492015,0
160,2471,1,0.9581964,1
161,3709,1,0.8058283,1
162,4241,0,0.0059291744,0
163,5148,0,0.022941263,0
164,1926,1,0.48693645,0
165,5295,1,0.06624788,0
166,2528,0,0.0150215905,0
167,3530,1,0.9486198,1
168,4137,1,0.95730764,1
169,3407,1,0.58310086,1
170,1335,0,0.038731392,0
171,299,0,0.01039107,0
172,5189,1,0.014686042,0
173,1690,0,0.054274127,0
174,4286,0,0.00475471,0
175,2215,0,0.26653555,0
176,4537,0,0.025919642,0
177,3740,1,0.073196,0
178,4569,0,0.024139777,0
179,1985,0,0.57128716,1
180,993,0,0.18606721,0
181,893,0,0.004969,0
182,3410,0,0.26617458,0
183,2262,1,0.8774443,1
184,1527,0,0.020313289,0
185,4298,0,0.1377367,0
186,1873,0,0.17420544,0
187,4117,1,0.83844805,1
188,2717,1,0.87843186,1
189,3344,0,0.23339126,0
190,755,1,0.9621455,1
191,3780,1,0.92534035,1
192,5206,0,0.021159554,0
193,241,0,0.31012273,0
194,1278,0,0.075047195,0
195,2341,0,0.12826341,0
196,3086,0,0.19959958,0
197,66,0,0.14652292,0
198,2118,0,0.06982807,0
199,5117,0,0.24090652,0
200,2752,0,0.04270083,0
201,4072,0,0.113152064,0
202,4923,0,0.67646563,1
203,1464,0,0.026843663,0
204,3721,0,0.33205724,0
205,4254,0,0.033281885,0
206,3939,0,0.055410326,0
207,3295,0,0.06413058,0
208,604,0,0.16540806,0
209,4684,1,0.39063162,0
210,4379,0,0.16867322,0
211,487,0,0.0154797435,0
212,1743,0,0.060174733,0
213,5070,0,0.1547547,0
214,1416,1,0.17483133,0
215,1935,0,0.0082369195,0
216,4564,1,0.8292124,1
217,3293,0,0.22379738,0
218,2825,0,0.05614585,0
219,1996,0,0.123132996,0
220,4856,0,0.008152874,0
221,1949,0,0.049338207,0
222,141,1,0.21679635,0
223,3847,0,0.010697269,0
224,1774,1,0.7749817,1
225,4548,0,0.060003787,0
226,4191,0,0.5139755,1
227,1143,1,0.9403446,1
228,4493,0,0.019968297,0
229,2575,0,0.4341301,0
230,2971,0,0.016157974,0
231,4361,1,0.9476037,1
232,1250,0,0.34775648,0
233,1948,0,0.12952432,0
234,3178,0,0.046999283,0
235,2183,0,0.020330478,0
236,4766,0,0.15923321,0
237,1902,0,0.06462537,0
238,196,0,0.010593829,0
239,1189,0,0.08274988,0
240,1353,1,0.9491668,1
241,4083,1,0.9713732,1
242,2242,0,0.013704881,0
243,919,1,0.95942414,1
244,431,1,0.834042,1
245,3451,1,0.04274387,0
246,2284,0,0.022516886,0
247,6,1,0.9892489,1
248,452,0,0.3092016,0
249,4416,0,0.40340227,0
250,3140,0,0.0071778875,0
251,4343,0,0.033017144,0
252,173,1,0.88757735,1
253,1260,1,0.86925536,1
254,372,1,0.22049442,0
255,4848,0,0.9317713,1
256,1461,0,0.3144715,0
257,1788,1,0.9455942,1
258,1369,0,0.0634783,0
259,3680,1,0.5004131,1
260,1932,0,0.03474501,0
261,4294,0,0.9415745,1
262,138,0,0.72356915,1
263,3016,0,0.0057593673,0
264,223,0,0.18814011,0
265,470,0,0.32349312,0
266,3651,0,0.11645314,0
267,4264,1,0.9663684,1
268,1699,0,0.078150414,0
269,5159,1,0.5856979,1
270,3594,0,0.051534608,0
271,4683,0,0.0070714783,0
272,3139,1,0.9809918,1
273,12,0,0.09049488,0
274,2651,0,0.032074567,0
275,1237,0,0.007033026,0
276,305,1,0.65988714,1
277,4257,0,0.041574713,0
278,4877,1,0.863839,1
279,1493,0,0.048190065,0
280,3809,1,0.03886421,0
281,3332,0,0.01158827,0
282,2237,0,0.048511397,0
283,2083,0,0.013864575,0
284,3645,0,0.022167819,0
285,4994,0,0.16642313,0
286,443,0,0.009225404,0
287,3325,0,0.04002207,0
288,2908,0,0.09611019,0
289,2782,1,0.93446,1
290,1810,1,0.8452932,1
291,2375,1,0.025258726,0
292,31,0,0.15352106,0
293,5132,0,0.0044833063,0
294,1982,0,0.20247005,0
295,2517,0,0.14304297,0
296,2774,1,0.69718057,1
297,3496,0,0.39136222,0
298,2882,0,0.01880138,0
299,807,1,0.9781172,1
300,2578,0,0.9755769,1
301,1747,0,0.918216,1
302,858,0,0.007189845,0
303,3526,0,0.037754327,0
304,2851,0,0.016684242,0
305,2272,0,0.009841889,0
306,2822,0,0.03326763,0
307,4271,1,0.3168553,0
308,180,0,0.68821627,1
309,1315,0,0.09134482,0
310,161,1,0.03755841,0
311,1734,0,0.007703545,0
312,2514,1,0.70563084,1
313,2376,0,0.061461702,0
314,4558,1,0.13657029,0
315,4959,1,0.7575777,1
316,4595,0,0.17100137,0
317,3796,0,0.0285734,0
318,2271,0,0.2510336,0
319,673,0,0.030132554,0
320,2972,0,0.06408031,0
321,542,1,0.7585267,1
322,1392,1,0.108494215,0
323,4776,0,0.41544586,0
324,1110,1,0.9181724,1
325,5044,0,0.010366703,0
326,4473,1,0.98806155,1
327,1101,1,0.9637845,1
328,1899,0,0.66034377,1
329,4470,0,0.3726956,0
330,96,0,0.011509348,0
331,3337,1,0.726108,1
332,4221,0,0.118605144,0
333,753,1,0.9853371,1
334,1312,0,0.0074273674,0
335,665,0,0.01146631,0
336,1213,0,0.01343566,0
337,737,1,0.98271734,1
338,1643,0,0.023570733,0
339,5156,0,0.84707725,1
340,1889,1,0.9528629,1
341,955,0,0.85739386,1
342,5083,0,0.17463586,0
343,4971,0,0.4589884,0
344,2855,0,0.70640856,1
345,1292,0,0.048193935,0
346,4952,0,0.032133095,0
347,1689,0,0.52690554,1
348,132,0,0.0052519413,0
349,3896,1,0.27754015,0
350,4261,0,0.007569289,0
351,3219,0,0.15573974,0
352,2623,0,0.042299744,0
353,4837,0,0.6741062,1
354,2958,0,0.13580908,0
355,1651,0,0.011582985,0
356,525,0,0.03386623,0
357,3516,0,0.027669152,0
358,4388,0,0.2022324,0
359,4842,0,0.008333485,0
360,2978,0,0.03592077,0
361,2436,0,0.014002843,0
362,2308,0,0.6051968,1
363,1212,0,0.02697152,0
364,2892,1,0.9870356,1
365,1311,1,0.09183737,0
366,3056,0,0.44199458,0
367,2351,0,0.10155155,0
368,4480,0,0.2779138,0
369,685,0,0.10044563,0
370,4854,0,0.12577866,0
371,3010,0,0.4506865,0
372,1686,0,0.071672566,0
373,5061,0,0.15265825,0
374,1185,0,0.23591338,0
375,3501,0,0.06928612,0
376,3236,1,0.2698039,0
377,4386,0,0.008181716,0
378,4916,0,0.30683875,0
379,4108,0,0.212774,0
380,2783,0,0.02340856,0
381,4809,0,0.007905938,0
382,1858,0,0.65545475,1
383,3206,1,0.7405421,1
384,298,0,0.49321485,0
385,4497,0,0.016832717,0
386,1271,0,0.060193274,0
387,4694,1,0.6275822,1
388,1478,1,0.956991,1
389,2402,1,0.37201408,0
390,354,0,0.51784706,1
391,4214,0,0.55521667,1
392,3336,0,0.08357193,0
393,4338,1,0.10815388,0
394,3400,1,0.8494107,1
395,4247,1,0.88582045,1
396,996,1,0.98387086,1
397,4658,0,0.05288711,0
398,978,0,0.01772718,0
399,1582,0,0.016379947,0
400,483,0,0.06016066,0
401,3106,0,0.88660634,1
402,101,0,0.45587456,0
403,2077,1,0.36394414,0
404,2560,0,0.00685245,0
405,1614,0,0.025324091,0
406,662,0,0.029868767,0
407,139,0,0.15482883,0
408,1304,1,0.49143076,0
409,699,0,0.509266,1
410,335,0,0.0790323,0
411,5059,1,0.30353466,0
412,3808,0,0.030116526,0
413,2931,0,0.015671767,0
414,4436,0,0.020932065,0
415,667,1,0.9930419,1
416,2229,1,0.9812214,1
417,4084,0,0.016654946,0
418,4186,0,0.037040118,0
419,5144,0,0.25748768,0
420,5072,0,0.098739825,0
421,2988,0,0.0727024,0
422,1007,0,0.110235564,0
423,987,0,0.07965695,0
424,1961,0,0.16420685,0
425,2250,0,0.016812608,0
426,1652,1,0.45513758,0
427,535,0,0.03256268,0
428,155,0,0.11348604,0
429,2980,0,0.011250059,0
430,2319,1,0.9491667,1
431,3105,1,0.8677789,1
432,292,0,0.036382306,0
433,1599,0,0.019735707,0
434,3538,1,0.14517133,0
435,3798,0,0.5588934,1
436,5165,0,0.4036857,0
437,3972,1,0.9354201,1
438,840,0,0.043514177,0
439,2766,0,0.058454864,0
440,519,0,0.025377445,0
441,3735,0,0.2928575,0
442,4053,0,0.06927811,0
443,4027,0,0.016772714,0
444,1347,1,0.9874063,1
445,1073,0,0.19149867,0
446,2564,0,0.006548652,0
447,2233,1,0.17433012,0
448,2041,0,0.035204254,0
449,4940,0,0.16814025,0
450,3474,0,0.05389187,0
451,3435,0,0.12896045,0
452,3584,1,0.7704566,1
453,981,0,0.17753562,0
454,1440,0,0.23815173,0
455,4322,0,0.11888485,0
456,1252,1,0.8869889,1
457,1770,1,0.9494272,1
458,3494,0,0.18734634,0
459,3426,1,0.94827443,1
460,855,1,0.39864185,0
461,1283,1,0.32404852,0
462,4065,0,0.033876747,0
463,2404,0,0.03227938,0
464,3440,1,0.9873678,1
465,4645,0,0.20693396,0
466,3395,1,0.9419722,1
467,2213,0,0.0046925405,0
468,3037,0,0.031233804,0
469,3168,0,0.76737857,1
470,560,0,0.4455531,0
471,2837,0,0.08915444,0
472,3478,0,0.13024104,0
473,3565,1,0.15845415,0
474,1054,0,0.07192067,0
475,2787,1,0.87543726,1
476,3714,0,0.06757009,0
477,3754,1,0.17335783,0
478,891,0,0.073652305,0
479,1801,1,0.31673002,0
480,2744,0,0.062433925,0
481,3633,0,0.047647025,0
482,5289,0,0.02637912,0
483,3596,0,0.015195521,0
484,1627,0,0.00776195,0
485,3324,0,0.029708177,0
486,1615,0,0.15815169,0
487,1444,0,0.010482382,0
488,2506,0,0.015302998,0
489,2246,0,0.21847777,0
490,4757,0,0.8636004,1
491,1779,0,0.49779877,0
492,1128,0,0.16004798,0
493,3254,0,0.024240121,0
494,1180,0,0.113656834,0
495,3722,0,0.3315709,0
496,4081,0,0.028937005,0
497,3370,1,0.3027424,0
498,4315,1,0.89756334,1
499,1973,0,0.22874902,0
500,4157,0,0.7785767,1
501,3848,0,0.0059760395,0
502,3301,0,0.040620524,0
503,2906,1,0.37659857,0
504,1750,1,0.8584145,1
505,3606,0,0.40940872,0
506,78,0,0.012357964,0
507,275,1,0.9131341,1
508,4499,1,0.98146,1
509,4167,0,0.0031480854,0
510,3165,1,0.9837144,1
511,4498,1,0.89074266,1
512,162,0,0.007962669,0
513,3626,0,0.13710064,0
514,1034,0,0.03067941,0
515,4359,0,0.016621182,0
516,398,0,0.12221557,0
517,2785,0,0.009303167,0
518,3843,1,0.987723,1
519,244,0,0.024340516,0
520,2876,0,0.013204773,0
521,1677,1,0.9865464,1
522,4049,0,0.081023425,0
523,1715,1,0.881677,1
524,3195,0,0.018902732,0
525,5315,0,0.040709596,0
526,24,0,0.020914512,0
527,1194,0,0.45429647,0
528,1224,0,0.022316977,0
529,2869,0,0.12018157,0
530,5263,1,0.04556454,0
531,2007,0,0.0048426352,0
532,834,0,0.026629476,0
533,4701,0,0.021544967,0
534,462,0,0.013312915,0
535,4551,0,0.010968072,0
536,4704,0,0.044450212,0
537,2879,0,0.024803484,0
538,3623,1,0.99183697,1
539,2862,0,0.39261577,0
540,153,0,0.08573721,0
541,5254,0,0.19525468,0
542,1445,1,0.99315804,1
543,4320,0,0.15152916,0
544,4693,0,0.5262297,1
545,320,0,0.037139885,0
546,2509,0,0.18683755,0
547,2449,0,0.018518142,0
548,3658,0,0.079723574,0
549,4829,0,0.030923503,0
550,1291,0,0.22336413,0
551,2867,0,0.11321094,0
552,2540,1,0.9831118,1
553,651,0,0.086944155,0
554,1951,0,0.019291501,0
555,166,0,0.018352836,0
556,940,0,0.12584314,0
557,1896,0,0.020974897,0
558,3510,0,0.7894382,1
559,5223,1,0.59409356,1
560,1807,0,0.02602257,0
561,4721,0,0.09501967,0
562,902,0,0.025966534,0
563,1740,0,0.015210182,0
564,2569,0,0.013185784,0
565,198,0,0.5138996,1
566,5214,0,0.018063998,0
567,4514,1,0.99151117,1
568,2598,0,0.06954748,0
569,666,1,0.4377012,0
570,1875,0,0.017468752,0
571,251,1,0.9930419,1
572,2756,1,0.031656872,0
573,5146,1,0.18766628,0
574,1802,0,0.06058131,0
575,333,0,0.04608252,0
576,3785,0,0.3283183,0
577,533,0,0.0153430365,0
578,1364,1,0.8312959,1
579,1324,0,0.028483089,0
580,3022,0,0.423306,0
581,1063,1,0.12005431,0
582,2940,0,0.58554345,1
583,4610,0,0.012341209,0
584,4862,1,0.7178859,1
585,3189,0,0.6626596,1
586,1921,0,0.03622783,0
587,1121,0,0.03897064,0
588,2581,1,0.3320308,0
589,2583,0,0.56093866,1
590,2259,0,0.24711205,0
591,3562,0,0.014406568,0
592,999,0,0.16893923,0
593,5188,0,0.03721681,0
594,4836,0,0.075907044,0
595,2102,0,0.006751123,0
596,110,0,0.009509811,0
597,1748,0,0.022196313,0
598,3747,1,0.336084,0
599,4810,0,0.052778345,0
600,859,1,0.15006168,0
601,850,0,0.032186445,0
602,954,1,0.4414832,0
603,4832,0,0.904609,1
604,3071,1,0.946413,1
605,1358,0,0.010539041,0
606,439,0,0.300313,0
607,655,0,0.012792621,0
608,1052,0,0.9480283,1
609,4446,1,0.85515565,1
610,4696,0,0.1192282,0
611,1986,0,0.022617128,0
612,1102,0,0.10035473,0
613,386,1,0.67157173,1
614,36,0,0.0046297666,0
615,2384,1,0.96836877,1
616,1203,0,0.5872341,1
617,4777,0,0.009506142,0
618,3928,1,0.8113724,1
619,4041,0,0.46063757,0
620,3339,0,0.10546272,0
621,596,1,0.9261718,1
622,3859,0,0.024006689,0
623,4250,0,0.011677546,0
624,1634,0,0.44127372,0
625,511,0,0.1608593,0
626,3628,1,0.9908528,1
627,1153,0,0.042693775,0
628,3983,1,0.8290321,1
629,4395,1,0.94316524,1
630,5140,0,0.09432926,0
631,951,0,0.25765648,0
632,779,1,0.97370183,1
633,2410,1,0.9344621,1
634,4781,0,0.04324965,0
635,309,1,0.92988616,1
636,5150,0,0.9805993,1
637,4644,0,0.027025163,0
638,3852,1,0.9042935,1
639,345,0,0.08616238,0
640,5118,1,0.5756342,1
641,3814,0,0.014246405,0
642,4926,0,0.040112577,0
643,3226,0,0.027028305,0
644,3353,0,0.029542455,0
645,4307,0,0.70411295,1
646,471,0,0.025310434,0
647,3427,0,0.097662486,0
648,2387,0,0.023547944,0
649,164,1,0.9827496,1
650,1427,0,0.04445937,0
651,4741,0,0.096722744,0
652,2770,0,0.029413989,0
653,1697,0,0.034239568,0
654,1876,0,0.11457017,0
655,2124,0,0.106178775,0
656,3012,0,0.023338007,0
657,3479,0,0.12045355,0
658,4713,0,0.025624407,0
659,3389,1,0.95959646,1
660,971,0,0.7150594,1
661,2368,0,0.011542405,0
662,915,0,0.07122536,0
663,3381,0,0.060516812,0
664,174,0,0.06325364,0
665,314,1,0.02221427,0
666,1077,0,0.02337501,0
667,376,0,0.014058656,0
668,3318,0,0.114456505,0
669,3933,0,0.06718262,0
670,356,0,0.022675302,0
671,2027,0,0.2546699,0
672,3894,1,0.99021405,1
673,4656,1,0.8305483,1
674,524,0,0.027563803,0
675,4976,1,0.11331615,0
676,4363,0,0.04046479,0
677,1004,0,0.21618746,0
678,3854,0,0.19842498,0
679,2979,0,0.62707424,1
680,3346,0,0.1880839,0
681,2094,1,0.8110272,1
682,920,0,0.024643162,0
683,212,1,0.98729545,1
684,2706,1,0.84863055,1
685,4196,0,0.8261891,1
686,4655,0,0.19730517,0
687,2591,0,0.1849752,0
688,4501,0,0.8546152,1
689,2812,0,0.42074025,0
690,1039,1,0.73661655,1
691,2870,0,0.023436833,0
692,3551,0,0.60945475,1
693,3833,0,0.23015918,0
694,3101,0,0.029863006,0
695,5313,0,0.06767896,0
696,1659,0,0.062328096,0
697,286,0,0.11944753,0
698,3176,0,0.006353063,0
699,2254,0,0.110390306,0
700,2516,0,0.36175662,0
701,3926,0,0.18692872,0
702,3259,0,0.024336621,0
703,3718,0,0.10894074,0
704,5105,1,0.71631026,1
705,1736,0,0.021111367,0
706,4173,0,0.007913211,0
707,3712,0,0.29129618,0
708,2682,1,0.97685087,1
709,1355,0,0.68600446,1
710,886,1,0.98574454,1
711,2023,0,0.8802954,1
712,3996,1,0.942788,1
713,1228,0,0.1519492,0
714,599,0,0.031865977,0
715,3222,0,0.031878326,0
716,4973,0,0.48032746,0
717,2663,0,0.018207831,0
718,4751,0,0.013858695,0
719,4233,1,0.24511503,0
720,1708,1,0.882601,1
721,3535,0,0.011221935,0
722,2681,0,0.020634586,0
723,438,0,0.14121369,0
724,2779,0,0.28097168,0
725,1851,0,0.11351215,0
726,1863,0,0.1747795,0
727,2739,0,0.9646131,1
728,1976,0,0.020000096,0
729,1906,0,0.19208339,0
730,3910,1,0.79546493,1
731,3327,0,0.012742441,0
732,3666,1,0.64430636,1
733,1140,0,0.01532054,0
734,1376,0,0.052416004,0
735,4291,0,0.095461935,0
736,276,0,0.5152567,1
737,119,1,0.6505414,1
738,2046,1,0.72456473,1
739,1310,0,0.41724572,0
740,622,0,0.01661984,0
741,2832,0,0.06399234,0
742,5029,1,0.06080016,0
743,1448,1,0.40225855,0
744,1433,1,0.8918574,1
745,1092,0,0.005428735,0
746,2324,0,0.0154786315,0
747,5162,0,0.077741005,0
748,3971,0,0.010638876,0
749,778,1,0.95920485,1
750,4813,0,0.104205295,0
751,3270,0,0.007715208,0
752,502,0,0.018874522,0
753,5154,0,0.16370517,0
754,4706,0,0.035390873,0
755,811,0,0.0075698546,0
756,5110,0,0.030567363,0
757,359,0,0.014962139,0
758,1963,0,0.22357985,0
759,1524,0,0.14165643,0
760,1173,0,0.40073913,0
761,4375,0,0.58412415,1
762,2742,1,0.0083062565,0
763,2234,0,0.34426174,0
764,2374,0,0.018030625,0
765,2922,0,0.011052484,0
766,3049,0,0.26617458,0
767,4174,0,0.070582286,0
768,4502,0,0.013932423,0
769,151,0,0.030610781,0
770,5252,0,0.035396114,0
771,5219,0,0.044031,0
772,3719,0,0.009783478,0
773,1550,0,0.019744076,0
774,2570,0,0.31676862,0
775,675,1,0.97930473,1
776,1842,0,0.13174386,0
777,2021,0,0.10755143,0
778,3687,0,0.014949782,0
779,3890,0,0.06680044,0
780,2702,1,0.9882713,1
781,3592,0,0.7603101,1
782,2045,1,0.930245,1
783,3225,0,0.041882373,0
784,3922,0,0.0064192466,0
785,466,0,0.016452959,0
786,4653,1,0.9502776,1
787,2784,0,0.05664147,0
788,1586,1,0.9416692,1
789,4762,0,0.888298,1
790,773,0,0.91436327,1
791,2916,0,0.008927848,0
792,3897,0,0.066072665,0
793,5131,0,0.9419505,1
794,2364,0,0.015855284,0
795,4849,0,0.019581145,0
796,3443,0,0.4062082,0
797,482,0,0.13330108,0
798,3715,0,0.009246759,0
799,1827,0,0.8443494,1
800,2519,0,0.032803293,0
801,1794,1,0.3375761,0
802,1016,0,0.033868026,0
803,5207,0,0.044492543,0
804,426,0,0.06196416,0
805,1314,0,0.017066358,0
806,702,0,0.02976293,0
807,693,1,0.5036132,1
808,2112,1,0.9896661,1
809,4575,0,0.029288843,0
810,2377,0,0.032458764,0
811,1911,1,0.9332411,1
812,3283,0,0.577518,1
813,4130,0,0.08097884,0
814,1144,0,0.34342197,0
815,4839,0,0.033382915,0
816,2282,1,0.96009386,1
817,1234,1,0.98559964,1
818,2062,0,0.6356303,1
819,3251,0,0.86283225,1
820,4963,1,0.92556596,1
821,822,0,0.01392417,0
822,3600,1,0.98354363,1
823,4389,0,0.12746733,0
824,1930,1,0.98857236,1
825,105,0,0.0058118566,0
826,1613,1,0.98538196,1
827,3041,0,0.13283613,0
828,2302,0,0.26186433,0
829,851,0,0.021082351,0
830,2894,0,0.036911484,0
831,3907,0,0.5862963,1
832,2910,0,0.032398492,0
833,3482,0,0.073239096,0
834,75,0,0.0119985575,0
835,4536,0,0.08189494,0
836,3612,1,0.93623424,1
837,1676,0,0.10526127,0
838,1776,0,0.67811316,1
839,2017,0,0.2902222,0
840,1206,0,0.05943446,0
841,282,0,0.9343223,1
842,1895,0,0.0070652165,0
843,2357,0,0.37504035,0
844,2522,0,0.03413347,0
845,3964,0,0.088657096,0
846,2431,0,0.060497858,0
847,4481,0,0.006871551,0
848,2913,0,0.08777801,0
