,id,y_true,prob_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
284,1968,0,0.09001557,0
285,2237,0,0.034750056,0
286,1116,0,0.013384894,0
287,3461,0,0.041083638,0
288,2089,0,0.021002287,0
289,5177,1,0.06080719,0
290,2555,0,0.06055045,0
291,1240,0,0.037704583,0
292,4407,0,0.075043656,0
293,1109,0,0.056580234,0
294,1274,0,0.014465347,0
295,3725,0,0.08633706,0
296,4218,0,0.40105808,0
297,3583,0,0.032642785,0
298,2578,0,0.97419196,1
299,858,0,0.010562278,0
300,2272,0,0.008736981,0
301,180,0,0.4835738,0
302,161,1,0.06451394,0
303,2144,0,0.04948908,0
304,1734,0,0.009082183,0
305,2376,0,0.08445009,0
306,633,0,0.31571954,0
307,2067,0,0.06741523,0
308,3511,0,0.31752697,0
309,2502,0,0.061218247,0
310,4595,0,0.18144263,0
311,4639,0,0.05211037,0
312,3796,0,0.03762078,0
313,2161,1,0.9927349,1
314,1975,0,0.13772221,0
315,381,0,0.07326574,0
316,4528,0,0.034551427,0
317,4802,1,0.7209075,1
318,1670,0,0.012796933,0
319,673,0,0.05046767,0
320,4252,1,0.90241814,1
321,1552,0,0.007924622,0
322,1392,1,0.78058374,1
323,4776,0,0.31117398,0
324,2658,1,0.035258498,0
325,2202,0,0.15401936,0
326,4063,0,0.12861691,0
327,28,0,0.16919057,0
328,4148,0,0.021699904,0
329,5290,0,0.1592616,0
330,2498,0,0.0141838435,0
331,5079,1,0.8774872,1
332,5001,0,0.062033195,0
333,2788,0,0.025947634,0
334,3337,1,0.7260273,1
335,4406,0,0.1285429,0
336,1162,0,0.016953778,0
337,1303,0,0.14492382,0
338,4515,0,0.48253718,0
339,2533,0,0.73620147,1
340,1861,0,0.6639047,1
341,388,1,0.5329325,1
342,753,1,0.97575665,1
343,665,0,0.00954641,0
344,2418,0,0.16059892,0
345,5156,0,0.79565626,1
346,1889,1,0.9774005,1
347,1931,0,0.7144148,1
348,2170,0,0.2518031,0
349,4111,0,0.74007356,1
350,2907,0,0.037662804,0
351,2245,0,0.012682301,0
352,2373,0,0.09594893,0
353,5049,1,0.830818,1
354,3896,1,0.34590155,0
355,2805,0,0.13494387,0
356,3036,0,0.015012577,0
357,4248,0,0.21465483,0
358,4236,0,0.017923243,0
359,3549,1,0.98627234,1
360,3171,0,0.09247254,0
361,2892,1,0.9913777,1
362,1467,0,0.19693473,0
363,1758,0,0.13779423,0
364,4593,0,0.14650974,0
365,3010,0,0.15715127,0
366,3810,0,0.09959778,0
367,114,1,0.923684,1
368,4120,0,0.025834387,0
369,2880,0,0.058205906,0
370,4134,0,0.3269142,0
371,1088,1,0.8900284,1
372,2956,0,0.12366839,0
373,1653,0,0.029564342,0
374,1559,0,0.077539995,0
375,4497,0,0.038818903,0
376,5062,0,0.015686389,0
377,3078,0,0.022299124,0
378,4694,1,0.777365,1
379,2556,0,0.95612514,1
380,3949,0,0.011500676,0
381,4003,0,0.240302,0
382,3223,1,0.4539534,0
383,2629,0,0.7186609,1
384,943,0,0.048025377,0
385,3180,0,0.05302314,0
386,3064,1,0.9197229,1
387,4198,0,0.13240996,0
388,1775,0,0.5249598,1
389,984,0,0.015083186,0
390,3336,0,0.10309392,0
391,3244,0,0.8411605,1
392,1981,0,0.013634738,0
393,3732,0,0.07220911,0
394,4317,1,0.97547513,1
395,4488,1,0.0586087,0
396,866,0,0.0058897254,0
397,4338,1,0.23562092,0
398,4022,0,0.9666491,1
399,421,0,0.026415326,0
400,311,1,0.9790025,1
401,224,1,0.06305668,0
402,2203,1,0.97167194,1
403,565,0,0.072593324,0
404,2011,0,0.02012783,0
405,2650,0,0.15874173,0
406,3774,0,0.05783529,0
407,1719,1,0.9867806,1
408,2477,0,0.04126516,0
409,4383,0,0.0720625,0
410,232,0,0.5563152,1
411,2035,1,0.83090967,1
412,869,1,0.9489831,1
413,3116,0,0.025665712,0
414,662,0,0.020724023,0
415,1170,0,0.8562613,1
416,1231,0,0.6062385,1
417,2153,1,0.98707086,1
418,1532,0,0.06543956,0
419,125,1,0.8490652,1
420,2031,1,0.9774574,1
421,1744,0,0.025203155,0
422,4820,0,0.02441181,0
423,4675,0,0.1150279,0
424,5144,0,0.25018677,0
425,429,1,0.6836767,1
426,5271,1,0.84574366,1
427,3352,1,0.9153858,1
428,4438,0,0.55648786,1
429,1961,0,0.2733194,0
430,3764,1,0.7766341,1
431,1652,1,0.14471477,0
432,155,0,0.0811939,0
433,2226,1,0.95385283,1
434,3080,0,0.060334682,0
435,1599,0,0.04193393,0
436,679,0,0.17102103,0
437,3445,0,0.006177581,0
438,4818,0,0.042712983,0
439,4256,0,0.023397941,0
440,3969,0,0.69221556,1
441,3618,0,0.015875684,0
442,911,0,0.033363305,0
443,1134,0,0.019600473,0
444,302,0,0.1967639,0
445,1780,0,0.12014613,0
446,4102,0,0.015903123,0
447,2795,0,0.18540694,0
448,252,0,0.05147346,0
449,46,1,0.9123759,1
450,659,1,0.98001206,1
451,1501,1,0.9645966,1
452,5270,0,0.029995045,0
453,1151,0,0.19689515,0
454,3803,0,0.397743,0
455,855,1,0.35914466,0
456,2889,0,0.012483949,0
457,2903,1,0.98390967,1
458,4805,1,0.9447995,1
459,2020,1,0.63501394,1
460,2213,0,0.0047940887,0
461,1800,0,0.47491527,0
462,5275,0,0.48455945,0
463,4939,0,0.68593603,1
464,590,0,0.027454982,0
465,1841,1,0.99437654,1
466,1946,1,0.9050334,1
467,147,0,0.082799606,0
468,477,0,0.6733682,1
469,1735,0,0.03622137,0
470,3565,1,0.37698334,0
471,30,0,0.008298035,0
472,2787,1,0.7358095,1
473,817,0,0.08261684,0
474,1801,1,0.56722355,1
475,4636,0,0.052473575,0
476,5289,0,0.02142635,0
477,2232,1,0.98380846,1
478,3388,0,0.1217789,0
479,62,0,0.12161774,0
480,3144,0,0.0319028,0
481,527,0,0.022064004,0
482,1444,0,0.0142777795,0
483,4866,0,0.43943462,0
484,4933,0,0.14335439,0
485,3464,1,0.99128145,1
486,2029,0,0.5121726,1
487,1290,0,0.03325403,0
488,4627,1,0.944568,1
489,3642,0,0.09873692,0
490,2830,0,0.10299962,0
491,3396,0,0.0061215134,0
492,2808,0,0.02634531,0
493,230,0,0.12486307,0
494,582,0,0.11090587,0
495,601,0,0.19429295,0
496,3301,0,0.018737521,0
497,4244,1,0.9730057,1
498,1013,0,0.11170511,0
499,4680,0,0.008900702,0
500,4047,0,0.45323712,0
501,4139,0,0.013868239,0
502,958,0,0.021575913,0
503,56,1,0.5469969,1
504,3770,1,0.99278295,1
505,1506,0,0.65858006,1
506,3043,1,0.8060345,1
507,4499,1,0.9827628,1
508,663,0,0.027781071,0
509,3673,1,0.86785674,1
510,446,0,0.058802266,0
511,162,0,0.0067191278,0
512,3214,0,0.103922166,0
513,3947,1,0.49845058,0
514,4302,0,0.013370022,0
515,2806,0,0.07218229,0
516,4076,1,0.8356295,1
517,2342,0,0.11196583,0
518,4533,0,0.03282827,0
519,766,1,0.91859865,1
520,1458,0,0.13418435,0
521,1610,0,0.34840527,0
522,3027,0,0.016955273,0
523,2314,0,0.64814705,1
524,2831,0,0.059477948,0
525,1892,0,0.14474577,0
526,1326,0,0.01962418,0
527,3749,1,0.98254365,1
528,3623,1,0.9868341,1
529,2862,0,0.42580047,0
530,538,0,0.089116774,0
531,2154,0,0.16713393,0
532,3787,0,0.28753418,0
533,2354,0,0.39660493,0
534,1103,0,0.36808795,0
535,1442,0,0.18357511,0
536,1679,1,0.33139637,0
537,650,0,0.42394415,0
538,2486,1,0.89666724,1
539,1422,0,0.03980673,0
540,2947,0,0.040917147,0
541,1951,0,0.010196289,0
542,1896,0,0.023366107,0
543,170,0,0.34166956,0
544,79,0,0.002502669,0
545,2569,0,0.024907678,0
546,4024,0,0.045754127,0
547,261,1,0.033943303,0
548,3702,0,0.01450544,0
549,922,0,0.007902931,0
550,3145,0,0.10870014,0
551,666,1,0.54622585,1
552,4750,1,0.051806454,0
553,783,0,0.011534867,0
554,4597,1,0.32034406,0
555,1745,0,0.03132361,0
556,3264,0,0.11105075,0
557,4420,0,0.30357662,0
558,5146,1,0.1310548,0
559,272,0,0.014437496,0
560,4814,0,0.011876612,0
561,3046,1,0.59219015,1
562,1470,0,0.0062487223,0
563,1862,0,0.101032674,0
564,1211,0,0.028601017,0
565,5169,0,0.05636459,0
566,897,0,0.017270466,0
567,3022,0,0.37213296,0
568,2693,0,0.02973971,0
569,175,0,0.16195717,0
570,1546,0,0.21065824,0
571,2581,1,0.18543935,0
572,1168,0,0.004957456,0
573,2019,0,0.77401346,1
574,3216,1,0.81784546,1
575,238,0,0.052989252,0
576,4437,0,0.01810971,0
577,4993,0,0.06499764,0
578,4544,0,0.89598984,1
579,281,0,0.03689766,0
580,1881,1,0.25052065,0
581,226,0,0.14117837,0
582,110,0,0.033791438,0
583,1748,0,0.049488597,0
584,2116,0,0.050301857,0
585,3412,0,0.041751813,0
586,4534,0,0.6630186,1
587,1002,1,0.69663286,1
588,954,1,0.12436246,0
589,3522,1,0.82722473,1
590,2074,1,0.985796,1
591,1358,0,0.01175552,0
592,4811,0,0.5393246,1
593,655,0,0.016662369,0
594,3528,1,0.9729339,1
595,5216,1,0.53943056,1
596,193,0,0.011749605,0
597,441,1,0.94293565,1
598,1711,0,0.9333311,1
599,1986,0,0.024976138,0
600,2692,0,0.007954289,0
601,1716,1,0.9460226,1
602,580,0,0.06889626,0
603,1835,0,0.012871628,0
604,1898,0,0.46564904,0
605,672,1,0.9748061,1
606,3006,0,0.046591777,0
607,4938,0,0.20150334,0
608,1414,0,0.3453873,0
609,4777,0,0.011270079,0
610,2055,0,0.03387379,0
611,3928,1,0.86129683,1
612,4996,0,0.23992601,0
613,4712,0,0.06448612,0
614,4859,1,0.54523945,1
615,506,1,0.9776673,1
616,1044,0,0.45603883,0
617,556,0,0.09528302,0
618,3628,1,0.98993486,1
619,4457,1,0.66797185,1
620,1852,0,0.03669612,0
621,1081,0,0.04979322,0
622,2593,1,0.6498947,1
623,2044,0,0.05549233,0
624,2065,0,0.18811089,0
625,1908,0,0.020747023,0
626,1494,0,0.00937583,0
627,5140,0,0.074789934,0
628,951,0,0.38351163,0
629,2921,0,0.76503223,1
630,889,1,0.078800716,0
631,4781,0,0.06441659,0
632,1243,0,0.1294094,0
633,4031,1,0.83249205,1
634,2454,1,0.9931625,1
635,2973,0,0.0030856894,0
636,4189,0,0.3749523,0
637,4289,0,0.49560755,0
638,4926,0,0.060650077,0
639,488,0,0.0048860246,0
640,1817,0,0.027105633,0
641,3226,0,0.033099297,0
642,2954,0,0.023192722,0
643,3456,0,0.03672817,0
644,2392,0,0.1550653,0
645,5019,0,0.052001353,0
646,2387,0,0.034475114,0
647,370,1,0.31428602,0
648,1710,0,0.0712044,0
649,2086,0,0.07320552,0
650,1894,0,0.088847734,0
651,3558,0,0.14814205,0
652,4741,0,0.10356633,0
653,5280,0,0.04070649,0
654,4354,1,0.2837367,0
655,418,1,0.9738461,1
656,3479,0,0.15469064,0
657,2997,0,0.029911535,0
658,2959,0,0.88260776,1
659,2368,0,0.0076705627,0
660,3221,1,0.96391165,1
661,4245,0,0.14109224,0
662,598,0,0.05523934,0
663,1917,1,0.651384,1
664,1950,1,0.95716035,1
665,174,0,0.06392953,0
666,314,1,0.019691536,0
667,4783,0,0.41592053,0
668,3379,1,0.96712554,1
669,16,0,0.18588836,0
670,2136,0,0.047178444,0
671,1005,1,0.9761757,1
672,1867,0,0.003912303,0
673,4900,0,0.004025622,0
674,4679,0,0.26547518,0
675,3854,0,0.12933822,0
676,3430,0,0.012726015,0
677,3664,0,0.056738656,0
678,1006,0,0.011562121,0
679,1829,0,0.01641627,0
680,3346,0,0.13227022,0
681,554,0,0.1469354,0
682,1721,0,0.048049692,0
683,3991,0,0.057421513,0
684,3909,0,0.27567455,0
685,4113,0,0.40871906,0
686,3542,0,0.010419252,0
687,4196,0,0.683189,1
688,4633,1,0.19498056,0
689,1772,1,0.9880145,1
690,1485,1,0.1930302,0
691,4501,0,0.74799967,1
692,3060,0,0.4207687,0
693,3887,0,0.020087969,0
694,4382,0,0.0081858765,0
695,2334,0,0.02574662,0
696,2741,1,0.56728274,1
697,4078,0,0.07672291,0
698,4305,1,0.55649096,1
699,4215,0,0.15714835,0
700,3551,0,0.10014338,0
701,1569,0,0.03850394,0
702,1727,0,0.14730595,0
703,2254,0,0.05687849,0
704,3573,0,0.19445144,0
705,1518,1,0.98554116,1
706,3112,0,0.005317002,0
707,3718,0,0.10361722,0
708,2713,1,0.9743789,1
709,270,0,0.10256986,0
710,710,0,0.034765277,0
711,1736,0,0.019084183,0
712,4173,0,0.015493774,0
713,1632,0,0.073244095,0
714,1355,0,0.71738195,1
715,338,1,0.98508435,1
716,3291,0,0.8121507,1
717,3247,0,0.035118468,0
718,4608,0,0.080487855,0
719,1228,0,0.08881605,0
720,3034,0,0.123900324,0
721,3463,1,0.9705402,1
722,3672,0,0.043398637,0
723,2663,0,0.0210993,0
724,4751,0,0.017037345,0
725,4408,1,0.27187547,0
726,1708,1,0.9316416,1
727,1888,0,0.9507022,1
728,1057,0,0.18786164,0
729,563,0,0.034783814,0
730,5008,0,0.031464,0
731,4722,1,0.05081598,0
732,2739,0,0.9617439,1
733,1976,0,0.035976466,0
734,3249,0,0.08748714,0
735,3167,0,0.014016892,0
736,2644,1,0.39292663,0
737,1376,0,0.045757428,0
738,69,0,0.047538463,0
739,119,1,0.681588,1
740,1019,0,0.6191459,1
741,2398,0,0.058531877,0
742,1138,0,0.8926579,1
743,5197,0,0.030576438,0
744,4659,0,0.09925046,0
745,1161,0,0.31171823,0
746,1186,0,0.014699849,0
747,4863,1,0.90191084,1
748,2182,0,0.021563772,0
749,5029,1,0.079605736,0
750,1433,1,0.9338117,1
751,1459,0,0.022891039,0
752,3925,0,0.010915174,0
753,2348,0,0.024118556,0
754,2697,0,0.92183256,1
755,4164,0,0.7448298,1
756,778,1,0.9359366,1
757,5003,0,0.7361591,1
758,4813,0,0.10679673,0
759,905,0,0.034921866,0
760,811,0,0.0046723173,0
761,5110,0,0.031710763,0
762,1457,0,0.04917605,0
763,4140,0,0.043514088,0
764,2239,0,0.14738059,0
765,2532,0,0.046496183,0
766,80,0,0.12751904,0
767,1811,0,0.008506596,0
768,256,1,0.22784378,0
769,3207,0,0.008800817,0
770,4502,0,0.02571351,0
771,3179,0,0.039055325,0
772,4299,0,0.019046525,0
773,3644,1,0.9865556,1
774,610,0,0.09365404,0
775,3893,0,0.104612984,0
776,3354,1,0.985796,1
777,3819,1,0.5520901,1
778,3404,0,0.7587491,1
779,2045,1,0.9484675,1
780,1767,1,0.33378398,0
781,5073,0,0.06591218,0
782,733,0,0.017608067,0
783,2179,0,0.05497617,0
784,3922,0,0.011322612,0
785,881,1,0.9937756,1
786,3485,0,0.032609582,0
787,1586,1,0.9537831,1
788,2115,0,0.02477785,0
789,773,0,0.96799535,1
790,2211,0,0.034309562,0
791,2916,0,0.010260202,0
792,3076,1,0.9017918,1
793,2364,0,0.024606815,0
794,3860,1,0.8313191,1
795,2510,1,0.82377636,1
796,3807,0,0.010505679,0
797,910,0,0.32729453,0
798,1794,1,0.48200318,0
799,1302,1,0.95947593,1
800,4880,0,0.033716142,0
801,225,0,0.4059406,0
802,4020,1,0.8790602,1
803,3691,0,0.12784792,0
804,4402,0,0.0074085277,0
805,3283,0,0.6773329,1
806,2622,1,0.4111967,0
807,249,0,0.07743896,0
808,368,1,0.7222934,1
809,1429,0,0.081503995,0
810,1144,0,0.45305085,0
811,117,0,0.04227957,0
812,4839,0,0.035633184,0
813,928,1,0.9829851,1
814,4547,0,0.054496445,0
815,4293,1,0.8817256,1
816,231,0,0.05984475,0
817,5210,1,0.76303494,1
818,3335,1,0.5758642,1
819,4085,0,0.052856136,0
820,3906,1,0.9758557,1
821,946,0,0.009471289,0
822,5058,1,0.018660799,0
823,3452,1,0.34835124,0
824,1100,0,0.0025955786,0
825,4589,0,0.014684242,0
826,1107,1,0.81164145,1
827,1487,0,0.07666052,0
828,4536,0,0.13566653,0
829,3518,0,0.40105808,0
830,2467,0,0.060357068,0
831,3612,1,0.9013334,1
832,5004,0,0.76030904,1
833,4398,1,0.8814159,1
834,5125,0,0.040613834,0
835,2711,0,0.123839274,0
836,3920,1,0.9308444,1
837,991,0,0.020711416,0
838,1934,0,0.01034404,0
839,1206,0,0.05963823,0
840,52,0,0.019140378,0
841,3217,0,0.44952926,0
842,727,0,0.009097035,0
843,282,0,0.9221707,1
844,21,0,0.52520865,1
845,5108,0,0.0170482,0
846,798,0,0.029233763,0
847,1560,0,0.1348933,0
848,1993,0,0.021072585,0
849,3002,0,0.14949368,0
850,2913,0,0.057461906,0
