,id,y_true,prob_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
240,1333,0,0.015183793,0
241,486,1,0.981573,1
242,1897,0,0.0042647095,0
243,295,1,0.47902942,0
244,2648,0,0.0061543514,0
245,395,1,0.88822985,1
246,5208,0,0.23124701,0
247,4577,0,0.12556158,0
248,4650,0,0.17551664,0
249,1904,0,0.03965281,0
250,1356,0,0.01494604,0
251,2,0,0.0057405685,0
252,3847,0,0.017945658,0
253,1510,1,0.9404052,1
254,929,0,0.023323948,0
255,321,0,0.7637576,1
256,4548,0,0.06480702,0
257,4191,0,0.71209556,1
258,2765,1,0.9908965,1
259,1507,0,0.12748717,0
260,4672,0,0.27864137,0
261,5269,1,0.3366342,0
262,709,0,0.3456645,0
263,3232,0,0.51623535,1
264,3178,0,0.0507666,0
265,3621,0,0.11916414,0
266,4260,0,0.037283894,0
267,490,0,0.11699864,0
268,2010,0,0.11969362,0
269,5231,0,0.2035054,0
270,5012,0,0.024499277,0
271,5053,0,0.008506849,0
272,2242,0,0.030505555,0
273,1167,0,0.2698016,0
274,1742,0,0.116487324,0
275,4409,0,0.04908739,0
276,3451,1,0.044555772,0
277,4,0,0.010495913,0
278,6,1,0.9621092,1
279,726,0,0.10870135,0
280,452,0,0.25520205,0
281,3140,0,0.005589517,0
282,3466,0,0.020224167,0
283,1974,0,0.6131674,1
284,283,0,0.024007516,0
285,2918,1,0.9937448,1
286,4884,0,0.004502129,0
287,1499,0,0.07253888,0
288,254,0,0.019553224,0
289,646,1,0.8689973,1
290,4932,0,0.82766414,1
291,4494,0,0.108711734,0
292,4765,1,0.9019657,1
293,1463,0,0.020228628,0
294,1847,1,0.78704715,1
295,3771,0,0.07290343,0
296,2503,1,0.90252274,1
297,687,0,0.045000695,0
298,4550,0,0.18820958,0
299,3138,0,0.02193113,0
300,4294,0,0.9049509,1
301,4908,0,0.06100906,0
302,4826,0,0.023950053,0
303,3800,0,0.04270117,0
304,3016,0,0.010949244,0
305,223,0,0.3374412,0
306,3753,1,0.99435943,1
307,4018,0,0.12169423,0
308,2507,0,0.035216246,0
309,4234,0,0.004937109,0
310,1992,1,0.647218,1
311,1714,0,0.026194701,0
312,4770,1,0.19454187,0
313,1157,0,0.2839673,0
314,747,0,0.014625651,0
315,3905,0,0.06837941,0
316,2120,0,0.08793329,0
317,4634,1,0.6683885,1
318,2264,1,0.97474086,1
319,941,0,0.022371031,0
320,836,0,0.03264501,0
321,2749,0,0.005637793,0
322,12,0,0.31745982,0
323,3341,1,0.9872737,1
324,2651,0,0.013105998,0
325,1237,0,0.0067177275,0
326,1493,0,0.054359287,0
327,3498,1,0.9630265,1
328,5292,0,0.011216888,0
329,810,1,0.95765394,1
330,1120,0,0.005589517,0
331,2868,0,0.480221,0
332,1062,1,0.875263,1
333,1805,0,0.106136575,0
334,2782,1,0.9141252,1
335,2626,0,0.19085968,0
336,2561,0,0.060530532,0
337,2089,0,0.05114217,0
338,31,0,0.108408794,0
339,2579,1,0.8278184,1
340,3540,0,0.09062738,0
341,5229,1,0.40436396,0
342,2343,0,0.60683835,1
343,1281,1,0.97512555,1
344,2964,1,0.97853297,1
345,5036,0,0.59083414,1
346,1259,0,0.54097235,1
347,2819,0,0.064358905,0
348,1912,0,0.23156495,0
349,3230,0,0.6849406,1
350,1232,0,0.012443294,0
351,2514,1,0.9600898,1
352,2376,0,0.04489918,0
353,686,0,0.0645801,0
354,2502,0,0.10057541,0
355,5195,0,0.85562634,1
356,1135,0,0.49161017,0
357,3903,0,0.97353417,1
358,1975,0,0.09638776,0
359,5167,0,0.52691746,1
360,3373,0,0.34779054,0
361,1334,0,0.020261506,0
362,1552,0,0.012090722,0
363,542,1,0.7577286,1
364,2158,0,0.051915538,0
365,3960,0,0.020133557,0
366,1392,1,0.5190779,1
367,2549,0,0.073489755,0
368,1015,0,0.02512535,0
369,1500,0,0.3287262,0
370,2405,0,0.015577269,0
371,4663,0,0.08216135,0
372,5044,0,0.024366757,0
373,2758,0,0.0091076195,0
374,357,0,0.005696374,0
375,1899,0,0.4202759,0
376,3951,0,0.028609265,0
377,2518,0,0.042140108,0
378,2498,0,0.015406691,0
379,3652,1,0.4058965,0
380,3630,0,0.090186246,0
381,1087,0,0.16567683,0
382,3723,0,0.025059266,0
383,1400,1,0.93476725,1
384,753,1,0.9770931,1
385,3194,0,0.8082766,1
386,4347,0,0.1463128,0
387,1889,1,0.9436722,1
388,5274,1,0.9776759,1
389,1931,0,0.68400544,1
390,1553,1,0.7282757,1
391,266,0,0.027109604,0
392,2855,0,0.7930021,1
393,4051,0,0.7293053,1
394,4952,0,0.036881704,0
395,2373,0,0.072668895,0
396,4491,0,0.02736754,0
397,1482,1,0.96773505,1
398,4393,0,0.45718855,0
399,2660,0,0.019726172,0
400,1509,0,0.48194867,0
401,1667,1,0.9889432,1
402,3036,0,0.01222596,0
403,2950,0,0.023045497,0
404,4842,0,0.0065377657,0
405,2308,0,0.4478512,0
406,3000,1,0.97107905,1
407,4182,0,0.025932785,0
408,4144,1,0.98958963,1
409,1467,0,0.24749522,0
410,3094,0,0.06373559,0
411,3010,0,0.30439273,0
412,3810,0,0.18891314,0
413,3501,0,0.08383284,0
414,3240,0,0.018042818,0
415,3236,1,0.34913018,0
416,391,0,0.03993332,0
417,4120,0,0.02139408,0
418,5171,0,0.02662986,0
419,4567,0,0.076880306,0
420,3888,0,0.90226716,1
421,4989,0,0.031920966,0
422,4396,0,0.5233285,1
423,1858,0,0.5922786,1
424,4134,0,0.25545374,0
425,568,0,0.052095093,0
426,1350,0,0.1318734,0
427,9,1,0.9832519,1
428,4865,0,0.006812495,0
429,1559,0,0.13147174,0
430,419,0,0.005263213,0
431,5062,0,0.012970062,0
432,3078,0,0.049309947,0
433,1478,1,0.95624024,1
434,943,0,0.06143985,0
435,4896,0,0.66542375,1
436,1205,1,0.97865343,1
437,630,0,0.73588246,1
438,369,0,0.063313104,0
439,827,0,0.0036531184,0
440,1981,0,0.027257292,0
441,4960,0,0.0093738595,0
442,1958,0,0.15870108,0
443,2291,0,0.07750175,0
444,365,0,0.010482852,0
445,3400,1,0.92489195,1
446,39,0,0.019808665,0
447,4247,1,0.9058958,1
448,5282,0,0.059732426,0
449,978,0,0.01655178,0
450,5281,0,0.5485706,1
451,5213,0,0.6066153,1
452,2002,0,0.04168477,0
453,738,1,0.9226735,1
454,1606,1,0.88201773,1
455,1207,0,0.9535322,1
456,4698,0,0.018880328,0
457,4273,0,0.17702873,0
458,101,0,0.43333086,0
459,201,1,0.97441715,1
460,1183,0,0.27641544,0
461,2101,0,0.11269868,0
462,5059,1,0.47322243,0
463,2931,0,0.0133788,0
464,667,1,0.9947148,1
465,125,1,0.90314656,1
466,3328,0,0.032969777,0
467,3678,0,0.26463532,0
468,327,1,0.9164941,1
469,4675,0,0.086545914,0
470,4957,0,0.14266063,0
471,5088,0,0.19065028,0
472,1773,0,0.08051952,0
473,2133,0,0.37599862,0
474,535,0,0.0637747,0
475,1688,0,0.04872323,0
476,1317,0,0.08831457,0
477,2980,0,0.01844282,0
478,292,0,0.032802355,0
479,3080,0,0.0712211,0
480,2860,1,0.9529783,1
481,1599,0,0.030968845,0
482,4296,0,0.46121287,0
483,3208,0,0.026080864,0
484,1256,0,0.008796367,0
485,2766,0,0.04927437,0
486,4027,0,0.014220661,0
487,2588,0,0.026394978,0
488,1399,1,0.9871907,1
489,3059,1,0.95872295,1
490,2134,0,0.019053033,0
491,1880,0,0.021150528,0
492,3474,0,0.069409624,0
493,4847,0,0.69521093,1
494,3435,0,0.11631918,0
495,2673,0,0.033203892,0
496,4995,0,0.013710153,0
497,1884,1,0.98192066,1
498,1440,0,0.3088365,0
499,659,1,0.98571163,1
500,1501,1,0.9490577,1
501,4322,0,0.09197815,0
502,3365,1,0.96453667,1
503,5270,0,0.030417167,0
504,520,0,0.028981501,0
505,1770,1,0.9696665,1
506,5028,0,0.0087476745,0
507,4521,0,0.46517548,0
508,1658,0,0.14477646,0
509,3392,1,0.44836697,0
510,3488,1,0.97298855,1
511,2994,0,0.051942233,0
512,4412,0,0.0067498246,0
513,2020,1,0.614679,1
514,2213,0,0.0051542684,0
515,3037,0,0.046148296,0
516,2176,0,0.049133785,0
517,2474,0,0.18242188,0
518,560,0,0.15122673,0
519,4939,0,0.65098023,1
520,451,0,0.05135862,0
521,2652,0,0.074492455,0
522,985,0,0.0227582,0
523,3769,0,0.027989449,0
524,4869,0,0.2637185,0
525,2160,0,0.39959195,0
526,1879,1,0.5931338,1
527,3565,1,0.50499165,1
528,4066,0,0.5894153,1
529,718,1,0.92904365,1
530,2787,1,0.8621876,1
531,319,0,0.0039858804,0
532,1201,1,0.42627877,0
533,1801,1,0.634355,1
534,2744,0,0.12217353,0
535,3633,0,0.05414432,0
536,3144,0,0.03515221,0
537,957,0,0.02786104,0
538,1615,0,0.18705279,0
539,3464,1,0.9886381,1
540,5089,0,0.036382675,0
541,3473,0,0.039887644,0
542,2029,0,0.7683072,1
543,1290,0,0.038265094,0
544,1543,0,0.07223086,0
545,3133,0,0.031908613,0
546,2465,1,0.9942398,1
547,59,0,0.038338285,0
548,4315,1,0.89755625,1
549,815,1,0.95298094,1
550,3606,0,0.48999828,0
551,958,0,0.012430563,0
552,2617,1,0.8879745,1
553,814,0,0.055605706,0
554,263,0,0.2191088,0
555,3770,1,0.99435943,1
556,275,1,0.94485265,1
557,73,0,0.56122696,1
558,3673,1,0.88160115,1
559,5287,0,0.22056636,0
560,2703,0,0.33338866,0
561,3481,1,0.9630701,1
562,3843,1,0.9898835,1
563,3319,0,0.09984826,0
564,4217,0,0.85793036,1
565,4948,0,0.30091703,0
566,4724,1,0.007125425,0
567,4773,1,0.057579137,0
568,4415,1,0.018182391,0
569,4179,0,0.07508875,0
570,5315,0,0.1151403,0
571,2869,0,0.1799648,0
572,1655,0,0.33966663,0
573,1610,0,0.19249009,0
574,2195,0,0.052407857,0
575,4195,1,0.6307759,1
576,2831,0,0.044339225,0
577,3257,1,0.8262492,1
578,2464,0,0.020357406,0
579,3710,0,0.01940302,0
580,1892,0,0.13043378,0
581,3525,0,0.017963922,0
582,1036,0,0.025079677,0
583,2409,0,0.6807266,1
584,2862,0,0.4487661,0
585,1445,1,0.9936993,1
586,538,0,0.09648692,0
587,2354,0,0.14711903,0
588,4693,0,0.6285789,1
589,1442,0,0.22172137,0
590,2509,0,0.18543634,0
591,92,0,0.08315569,0
592,759,1,0.53651756,1
593,752,0,0.14293821,0
594,3851,0,0.951686,1
595,651,0,0.10925732,0
596,166,0,0.019914677,0
597,4652,1,0.26936346,0
598,3921,0,0.406882,0
599,1807,0,0.052854598,0
600,4323,0,0.9189615,1
601,3432,0,0.0052681863,0
602,261,1,0.13469121,0
603,1402,1,0.88090676,1
604,4370,0,0.016762156,0
605,4183,0,0.0045899316,0
606,782,0,0.035749223,0
607,237,0,0.019848911,0
608,2630,0,0.037633747,0
609,783,0,0.013581677,0
610,4787,0,0.0066635823,0
611,607,0,0.036469825,0
612,2899,0,0.06321041,0
613,1745,0,0.022047834,0
614,3801,0,0.43641207,0
615,5146,1,0.069965996,0
616,577,0,0.016033638,0
617,3046,1,0.8284327,1
618,523,0,0.044107646,0
619,936,0,0.14218968,0
620,2421,1,0.98820484,1
621,3785,0,0.4525127,0
622,3096,0,0.7441689,1
623,1211,0,0.043798532,0
624,2693,0,0.023127703,0
625,2190,0,0.018572073,0
626,4116,0,0.22047722,0
627,2730,0,0.081461065,0
628,1121,0,0.044514187,0
629,2583,0,0.5242378,1
630,489,0,0.0069556623,0
631,3216,1,0.4293074,0
632,2096,1,0.9889432,1
633,3604,1,0.95212555,1
634,4993,0,0.08285025,0
635,4039,1,0.9398617,1
636,226,0,0.21080692,0
637,394,0,0.03367743,0
638,3835,0,0.024049634,0
639,3953,0,0.015693879,0
640,1534,0,0.030000787,0
641,3987,0,0.060379494,0
642,4166,0,0.14456895,0
643,1155,0,0.013647762,0
644,3546,1,0.98879683,1
645,4581,0,0.016269224,0
646,1358,0,0.010757649,0
647,439,0,0.28601566,0
648,4446,1,0.87665004,1
649,2473,1,0.79390943,1
650,5191,1,0.04518573,0
651,1711,0,0.9393683,1
652,5172,0,0.0809532,0
653,1720,0,0.061879348,0
654,580,0,0.035473775,0
655,672,1,0.97386914,1
656,2380,1,0.6424399,1
657,808,0,0.028017102,0
658,4229,0,0.026442919,0
659,4523,0,0.111373745,0
660,511,0,0.079856455,0
661,4457,1,0.48746258,0
662,5102,0,0.45569152,0
663,2044,0,0.05035741,0
664,1924,1,0.9861383,1
665,1494,0,0.012385686,0
666,1348,1,0.91348773,1
667,2921,0,0.7076794,1
668,779,1,0.9837166,1
669,2410,1,0.81190485,1
670,5106,1,0.95774436,1
671,33,0,0.21542975,0
672,1641,0,0.059320584,0
673,4914,0,0.02261247,0
674,2798,0,0.018615467,0
675,4926,0,0.021574223,0
676,1817,0,0.020783454,0
677,87,0,0.01985014,0
678,177,0,0.02216074,0
679,4052,0,0.018686615,0
680,3353,0,0.06519899,0
681,2198,0,0.027607353,0
682,471,0,0.033659305,0
683,2086,0,0.02297349,0
684,3757,0,0.13457513,0
685,813,0,0.039048847,0
686,2100,1,0.94535494,1
687,5280,0,0.12619697,0
688,4354,1,0.19376138,0
689,2209,0,0.23847722,0
690,4988,1,0.4852015,0
691,3012,0,0.015693879,0
692,4136,0,0.108167686,0
693,534,0,0.80527884,1
694,3077,0,0.46019563,0
695,5027,0,0.3446125,0
696,1950,1,0.911177,1
697,174,0,0.23204598,0
698,1077,0,0.022731062,0
699,3933,0,0.06361342,0
700,16,0,0.1104884,0
701,2027,0,0.091612,0
702,3637,0,0.35528383,0
703,3894,1,0.98955834,1
704,4976,1,0.12094912,0
705,3430,0,0.018420106,0
706,4702,0,0.4586136,0
707,1491,0,0.9833898,1
708,4633,1,0.16054417,0
709,4501,0,0.7641841,1
710,4382,0,0.0077482015,0
711,2334,0,0.041619178,0
712,5222,0,0.37930995,0
713,1039,1,0.30923575,0
714,4078,0,0.17080188,0
715,2058,0,0.009238755,0
716,3031,0,0.0072621345,0
717,3804,0,0.232479,0
718,775,1,0.9936533,1
719,3411,0,0.05004428,0
720,2254,0,0.09630089,0
721,1518,1,0.9879099,1
722,2713,1,0.9656631,1
723,566,0,0.020240964,0
724,4276,0,0.8655736,1
725,4892,1,0.9710333,1
726,3996,1,0.97181916,1
727,4025,0,0.013166676,0
728,3999,0,0.009561833,0
729,599,0,0.037113585,0
730,3463,1,0.9726572,1
731,2663,0,0.016535938,0
732,4751,0,0.0107985865,0
733,2157,0,0.021960657,0
734,2789,0,0.09541719,0
735,2273,0,0.4185121,0
736,3639,1,0.85755444,1
737,3535,0,0.009145812,0
738,4913,1,0.9914596,1
739,1888,0,0.8682306,1
740,2716,0,0.2526419,0
741,1057,0,0.16579242,0
742,563,0,0.035814174,0
743,4035,0,0.076114215,0
744,1851,0,0.13290733,0
745,4737,0,0.051970966,0
746,2802,0,0.1353756,0
747,2739,0,0.948784,1
748,3327,0,0.009918398,0
749,546,0,0.05375022,0
750,1376,0,0.05322962,0
751,2393,0,0.11811545,0
752,27,0,0.2917747,0
753,1027,1,0.8781442,1
754,1854,0,0.01785465,0
755,2293,0,0.012151577,0
756,4937,1,0.9531585,1
757,364,0,0.11246559,0
758,912,1,0.92974824,1
759,4659,0,0.14899568,0
760,1885,0,0.013517325,0
761,4863,1,0.90766686,1
762,202,1,0.9653117,1
763,5112,0,0.025910337,0
764,1433,1,0.86931795,1
765,3428,0,0.420415,0
766,1000,0,0.6812023,1
767,2324,0,0.027571555,0
768,2883,0,0.019175805,0
769,156,0,0.904165,1
770,4176,0,0.44033727,0
771,3270,0,0.03745207,0
772,2388,0,0.016569493,0
773,811,0,0.0068948045,0
774,4140,0,0.059585202,0
775,3762,0,0.029628763,0
776,2987,0,0.0062277196,0
777,2742,1,0.009784814,0
778,2234,0,0.22421649,0
779,3207,0,0.011745757,0
780,2015,1,0.9829475,1
781,3719,0,0.009297214,0
782,4512,0,0.21384782,0
783,1550,0,0.06528917,0
784,2149,1,0.8533528,1
785,4205,0,0.042111523,0
786,3932,0,0.4366551,0
787,578,0,0.0748378,0
788,1842,0,0.41466576,0
789,3687,0,0.01465307,0
790,3890,0,0.10637891,0
791,340,1,0.944867,1
792,2260,1,0.98748696,1
793,5200,0,0.13814312,0
794,2163,0,0.09237041,0
795,1149,0,0.073138855,0
796,3355,0,0.20112915,0
797,4849,0,0.036540866,0
798,2632,0,0.023953639,0
799,1156,1,0.6930569,1
800,1411,0,0.050969917,0
801,1122,0,0.11659011,0
802,4767,0,0.05505787,0
803,1827,0,0.90495634,1
804,1794,1,0.4138124,0
805,2050,0,0.79044116,1
806,1451,0,0.2375319,0
807,4999,1,0.7450176,1
808,426,0,0.07926487,0
809,2400,0,0.025125131,0
810,890,0,0.059786387,0
811,4020,1,0.9366826,1
812,2723,0,0.05357314,0
813,562,0,0.015018289,0
814,2539,0,0.03619928,0
815,3283,0,0.5575004,1
816,1571,0,0.20186783,0
817,249,0,0.07323345,0
818,1813,1,0.8058455,1
819,3589,1,0.7182042,1
820,3509,0,0.01680776,0
821,3455,0,0.080311425,0
822,1234,1,0.9894879,1
823,645,0,0.28158697,0
824,3394,0,0.18961732,0
825,3041,0,0.08168393,0
826,5058,1,0.012279613,0
827,2936,1,0.95704865,1
828,851,0,0.007888554,0
829,2012,0,0.55384785,1
830,4638,0,0.11325706,0
831,1687,0,0.015481211,0
832,2910,0,0.0537354,0
833,3750,0,0.07005013,0
834,1597,0,0.95560014,1
835,4674,1,0.18178752,0
836,1487,0,0.054163527,0
837,492,0,0.06922867,0
838,2491,1,0.47484177,0
839,1531,0,0.031457346,0
840,2467,0,0.19032979,0
841,2453,0,0.15583047,0
842,5130,1,0.59631246,1
843,727,0,0.016933931,0
844,2312,1,0.9561021,1
845,3758,0,0.02926371,0
846,5246,0,0.012322147,0
847,3773,0,0.33268294,0
848,2431,0,0.082769714,0
849,3457,0,0.018025272,0
850,3256,0,0.35426247,0
