,id,y_true,prob_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
440,2119,1,0.9946951,1
441,5282,0,0.055446144,0
442,978,0,0.03047084,0
443,5213,0,0.57363623,1
444,1606,1,0.78516597,1
445,5054,0,0.109561116,0
446,3106,0,0.8784466,1
447,2381,0,0.07404198,0
448,201,1,0.97762793,1
449,2035,1,0.6243395,1
450,5010,0,0.077823415,0
451,2101,0,0.09719867,0
452,3924,0,0.022723136,0
453,1532,0,0.0944255,0
454,3268,0,0.112806946,0
455,3898,0,0.0071283,0
456,440,1,0.43615547,0
457,5084,0,0.010841681,0
458,5088,0,0.13315685,0
459,5144,0,0.14482626,0
460,4576,0,0.12919456,0
461,1773,0,0.068633385,0
462,3352,1,0.9084071,1
463,1007,0,0.08980867,0
464,1961,0,0.40657938,0
465,3764,1,0.8214594,1
466,2821,0,0.14861767,0
467,887,0,0.3179807,0
468,1688,0,0.060156435,0
469,4313,0,0.21423253,0
470,2992,1,0.0062023033,0
471,3105,1,0.73527205,1
472,2860,1,0.9513134,1
473,5165,0,0.57382303,1
474,3972,1,0.91733557,1
475,4898,0,0.06975248,0
476,519,0,0.034317784,0
477,911,0,0.031463623,0
478,1046,0,0.021716896,0
479,1134,0,0.035340264,0
480,609,1,0.39858454,0
481,4872,0,0.09375647,0
482,2128,1,0.8898673,1
483,337,0,0.86021405,1
484,2134,0,0.036990963,0
485,2233,1,0.25408453,0
486,2446,1,0.92419004,1
487,3351,0,0.014065915,0
488,252,0,0.036373924,0
489,552,0,0.069022976,0
490,3435,0,0.09674812,0
491,704,1,0.980827,1
492,659,1,0.9821655,1
493,4521,0,0.5349572,1
494,3426,1,0.9778111,1
495,149,1,0.8061351,1
496,4325,0,0.17259803,0
497,2404,0,0.051136363,0
498,4450,0,0.0077156676,0
499,1956,0,0.065376714,0
500,4440,0,0.00911191,0
501,767,0,0.1489573,0
502,2998,0,0.038570195,0
503,4823,1,0.92736274,1
504,3037,0,0.033737224,0
505,2638,0,0.027977323,0
506,784,0,0.015622919,0
507,43,0,0.028470613,0
508,451,0,0.03131045,0
509,2815,0,0.60490406,1
510,3089,1,0.9906461,1
511,1054,0,0.10184552,0
512,2433,1,0.8497164,1
513,4668,0,0.08868048,0
514,4742,0,0.035952438,0
515,3144,0,0.013564798,0
516,3956,0,0.016984673,0
517,957,0,0.057357118,0
518,4785,0,0.24670327,0
519,1141,0,0.027894076,0
520,979,0,0.16376525,0
521,4864,0,0.16149315,0
522,1128,0,0.2374369,0
523,3254,0,0.016098289,0
524,3107,0,0.0141509045,0
525,2286,0,0.03926037,0
526,4157,0,0.8294305,1
527,5300,0,0.011419539,0
528,4244,1,0.9784791,1
529,1750,1,0.8374241,1
530,4047,0,0.5059555,1
531,4445,1,0.9714291,1
532,78,0,0.009616108,0
533,1195,0,0.0128439395,0
534,4700,0,0.2722075,0
535,4167,0,0.003641626,0
536,3673,1,0.7797932,1
537,257,1,0.56148124,1
538,3214,0,0.10251969,0
539,5287,0,0.22467525,0
540,2703,0,0.4716899,0
541,3481,1,0.9423482,1
542,2846,0,0.026357116,0
543,3126,1,0.95102453,1
544,4336,0,0.029975614,0
545,3218,1,0.32090008,0
546,1815,0,0.48819092,0
547,992,0,0.03390242,0
548,4948,0,0.2795111,0
549,453,0,0.72058773,1
550,628,0,0.055121567,0
551,2344,0,0.008370905,0
552,1320,0,0.26444474,0
553,352,0,0.7333929,1
554,1741,0,0.03036192,0
555,3195,0,0.04783442,0
556,1224,0,0.0417844,0
557,3976,0,0.12659888,0
558,2047,0,0.006300375,0
559,1458,0,0.07565074,0
560,1610,0,0.2522082,0
561,95,1,0.96140176,1
562,2831,0,0.034671467,0
563,3257,1,0.9436818,1
564,3958,1,0.948623,1
565,4701,0,0.021424143,0
566,2698,0,0.72149235,1
567,4551,0,0.019715598,0
568,4530,0,0.0054300376,0
569,1683,0,0.3392619,0
570,2862,0,0.38495964,0
571,153,0,0.17024192,0
572,2154,0,0.08711104,0
573,5138,0,0.040602937,0
574,2933,1,0.53152823,1
575,2338,1,0.98960143,1
576,92,0,0.11665258,0
577,3658,0,0.23989384,0
578,752,0,0.14505677,0
579,4812,0,0.037968922,0
580,2947,0,0.024059929,0
581,166,0,0.024025092,0
582,940,0,0.16875353,0
583,3128,1,0.9703335,1
584,2492,0,0.16716085,0
585,1807,0,0.04427776,0
586,3419,0,0.0196381,0
587,2135,0,0.028124912,0
588,3083,0,0.10756427,0
589,3432,0,0.005356747,0
590,1402,1,0.9205549,1
591,922,0,0.005782099,0
592,3145,0,0.088505566,0
593,1674,1,0.80253047,1
594,1280,0,0.01220738,0
595,4552,0,0.03475823,0
596,272,0,0.017131928,0
597,3161,0,0.055849962,0
598,4394,0,0.8035727,1
599,4429,0,0.26258755,0
600,1862,0,0.102904655,0
601,2076,0,0.036301717,0
602,3096,0,0.7703252,1
603,3261,1,0.66014975,1
604,2078,0,0.014647376,0
605,2114,0,0.004328094,0
606,4610,0,0.010654652,0
607,424,0,0.1332708,0
608,4862,1,0.7899651,1
609,1546,0,0.12004357,0
610,2586,0,0.05905174,0
611,3853,1,0.28856066,0
612,1921,0,0.03648709,0
613,4572,0,0.017690483,0
614,2583,0,0.4300892,0
615,428,0,0.0060948725,0
616,4931,1,0.025927993,0
617,2019,0,0.7848046,1
618,4836,0,0.058379278,0
619,4039,1,0.90744525,1
620,1600,0,0.38759556,0
621,4632,0,0.11816324,0
622,2116,0,0.061877288,0
623,3953,0,0.015592362,0
624,3032,0,0.08689659,0
625,932,1,0.99472815,1
626,1152,0,0.014431763,0
627,4166,0,0.11011722,0
628,4534,0,0.7749296,1
629,2792,0,0.06310422,0
630,4832,0,0.9242589,1
631,2296,0,0.022585737,0
632,2074,1,0.98944664,1
633,186,0,0.089501515,0
634,3824,0,0.21504235,0
635,1113,1,0.97835416,1
636,655,0,0.013969523,0
637,786,0,0.03642409,0
638,509,0,0.017156573,0
639,574,0,0.086835824,0
640,4446,1,0.44601703,0
641,589,0,0.11236133,0
642,2692,0,0.0056307856,0
643,1835,0,0.010843563,0
644,3006,0,0.01675763,0
645,774,1,0.830598,1
646,4777,0,0.014963495,0
647,4717,0,0.05235174,0
648,4229,0,0.01587482,0
649,3928,1,0.8452417,1
650,4996,0,0.30537385,0
651,4279,1,0.9236702,1
652,3628,1,0.9933664,1
653,342,0,0.15176345,0
654,1852,0,0.05577846,0
655,1563,0,0.012103008,0
656,33,0,0.1573567,0
657,2227,0,0.12227738,0
658,5150,0,0.9845916,1
659,4644,0,0.034935456,0
660,5211,0,0.22585858,0
661,1641,0,0.15309358,0
662,4926,0,0.027133027,0
663,1817,0,0.026387619,0
664,5293,0,0.07459466,0
665,3456,0,0.02311052,0
666,4377,1,0.57315725,1
667,177,0,0.024812695,0
668,5019,0,0.04157039,0
669,2387,0,0.034058485,0
670,1533,1,0.04273299,0
671,5230,0,0.37679932,0
672,2100,1,0.9120166,1
673,2799,0,0.022155672,0
674,2959,0,0.85307324,1
675,971,0,0.49041492,0
676,3221,1,0.9804976,1
677,1761,0,0.11520403,0
678,5027,0,0.10912321,0
679,874,0,0.024921853,0
680,356,0,0.04444356,0
681,4404,0,0.15227158,0
682,4596,0,0.13893552,0
683,3894,1,0.98955053,1
684,4656,1,0.8981284,1
685,524,0,0.043380857,0
686,1083,0,0.046629284,0
687,5285,0,0.8561278,1
688,4806,0,0.46589515,0
689,491,0,0.10465794,0
690,3371,1,0.6887339,1
691,2094,1,0.8502299,1
692,920,0,0.028912079,0
693,183,1,0.9244879,1
694,960,0,0.1246087,0
695,4427,0,0.02816924,0
696,2689,1,0.9952618,1
697,4655,0,0.280627,0
698,1485,1,0.16306926,0
699,4816,0,0.106626965,0
700,923,0,0.087381944,0
701,894,0,0.11275774,0
702,1039,1,0.6424948,1
703,1115,1,0.8434325,1
704,4078,0,0.10886405,0
705,4305,1,0.73942494,1
706,1569,0,0.02935516,0
707,4602,0,0.07212495,0
708,775,1,0.99086374,1
709,2254,0,0.07764538,0
710,3408,0,0.12090151,0
711,1518,1,0.98431224,1
712,3112,0,0.0080703925,0
713,3718,0,0.08301748,0
714,2713,1,0.96326745,1
715,270,0,0.26066333,0
716,4276,0,0.81619745,1
717,1056,0,0.0934721,0
718,3996,1,0.94824,1
719,969,0,0.11503491,0
720,3376,1,0.8766438,1
721,1228,0,0.10904245,0
722,1165,0,0.49710247,0
723,1490,0,0.07962473,0
724,1057,0,0.13260742,0
725,2767,0,0.045430962,0
726,1514,0,0.032176197,0
727,4732,0,0.8427625,1
728,1313,1,0.9488151,1
729,2536,0,0.043217923,0
730,2438,0,0.08991541,0
731,1513,0,0.2776976,0
732,1851,0,0.091097474,0
733,1976,0,0.02698919,0
734,546,0,0.030766534,0
735,4410,1,0.5536746,1
736,1376,0,0.078779705,0
737,276,0,0.595116,1
738,1318,0,0.019282185,0
739,848,0,0.042115845,0
740,27,0,0.49349698,0
741,267,1,0.9256753,1
742,1138,0,0.86232734,1
743,4937,1,0.9485252,1
744,1437,1,0.9815875,1
745,1978,0,0.033313368,0
746,5135,0,0.09878781,0
747,2883,0,0.014164433,0
748,2732,0,0.31953204,0
749,1828,0,0.009108992,0
750,4813,0,0.13294496,0
751,1729,0,0.03115559,0
752,3374,0,0.21404223,0
753,5110,0,0.03719569,0
754,2323,1,0.9469511,1
755,4140,0,0.07044937,0
756,4413,0,0.034763325,0
757,1963,0,0.4519729,0
758,80,0,0.14604521,0
759,3762,0,0.08194398,0
760,3891,1,0.9804346,1
761,4531,0,0.026508078,0
762,1150,0,0.54976827,1
763,280,0,0.97971034,1
764,2970,0,0.17899224,0
765,290,1,0.18264262,0
766,2149,1,0.7786503,1
767,4205,0,0.06993064,0
768,4801,0,0.016065506,0
769,1806,0,0.48360816,0
770,2021,0,0.13321742,0
771,1001,1,0.5747706,1
772,340,1,0.9316089,1
773,129,1,0.98011357,1
774,1265,0,0.21641117,0
775,3225,0,0.019840328,0
776,733,0,0.020654552,0
777,5200,0,0.10094533,0
778,3772,0,0.008207713,0
779,881,1,0.98663086,1
780,466,0,0.014961949,0
781,4941,1,0.27864006,0
782,2299,0,0.044760622,0
783,3202,0,0.029939322,0
784,3831,1,0.8937347,1
785,2211,0,0.041385863,0
786,2916,0,0.010017817,0
787,264,0,0.09532917,0
788,3443,0,0.31262845,0
789,1156,1,0.43668842,0
790,4101,0,0.016141154,0
791,2510,1,0.8783766,1
792,3807,0,0.008530825,0
793,1938,0,0.029635146,0
794,482,0,0.45404997,0
795,2701,0,0.06678728,0
796,3307,0,0.053373337,0
797,588,0,0.14271584,0
798,216,0,0.016517391,0
799,2050,0,0.7691492,1
800,4999,1,0.6105744,1
801,5207,0,0.04219298,0
802,2984,1,0.52180725,1
803,426,0,0.040664006,0
804,4880,0,0.046854794,0
805,225,0,0.56459,1
806,972,0,0.034081735,0
807,4020,1,0.9588372,1
808,562,0,0.008812446,0
809,5205,0,0.5258008,1
810,2355,0,0.0053848433,0
811,2403,0,0.109415285,0
812,269,0,0.012990938,0
813,1571,0,0.15650526,0
814,4895,1,0.26201454,0
815,399,0,0.9005209,1
816,407,1,0.9718251,1
817,2396,0,0.09465108,0
818,3455,0,0.08472564,0
819,1542,1,0.7283461,1
820,1618,0,0.41013566,0
821,4963,1,0.8450285,1
822,4543,0,0.11557976,0
823,681,0,0.048782658,0
824,1496,0,0.09586669,0
825,946,0,0.009334432,0
826,5058,1,0.01662816,0
827,561,1,0.9616485,1
828,2936,1,0.7524826,1
829,1100,0,0.0036008186,0
830,106,1,0.9824913,1
831,634,0,0.308208,0
832,2012,0,0.19872658,0
833,2910,0,0.030796334,0
834,3982,0,0.22099315,0
835,3482,0,0.1995096,0
836,1487,0,0.03865517,0
837,3518,0,0.15600163,0
838,4398,1,0.65007305,1
839,5125,0,0.047931213,0
840,1221,0,0.019396717,0
841,1206,0,0.048977256,0
842,5130,1,0.6108181,1
843,3252,1,0.98906636,1
844,282,0,0.9134299,1
845,1895,0,0.016823819,0
846,5246,0,0.008170024,0
847,1560,0,0.31419858,0
848,1993,0,0.0471014,0
849,2686,0,0.05621265,0
850,3256,0,0.46202168,0
