,id,y_true,prob_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
201,3693,0,0.032838378,0
202,1690,0,0.110413976,0
203,2080,0,0.010256852,0
204,4885,0,0.058968615,0
205,154,1,0.5585217,1
206,4569,0,0.05671382,0
207,1985,0,0.49484304,0
208,4619,0,0.039976995,0
209,4433,0,0.47486666,0
210,2531,0,0.012781262,0
211,4067,1,0.98049,1
212,3828,0,0.20605978,0
213,626,0,0.114516094,0
214,3185,0,0.10077874,0
215,1024,0,0.02520123,0
216,3497,0,0.07138566,0
217,4897,0,0.13743575,0
218,755,1,0.94723845,1
219,2759,0,0.13342099,0
220,2341,0,0.0924904,0
221,765,0,0.022914238,0
222,66,0,0.15605329,0
223,2662,0,0.14340962,0
224,3446,0,0.22567318,0
225,2896,0,0.038544346,0
226,5018,1,0.5926776,1
227,5097,0,0.06798413,0
228,3841,0,0.35777235,0
229,487,0,0.026544752,0
230,1743,0,0.045535587,0
231,4958,0,0.10736431,0
232,3293,0,0.21171968,0
233,2825,0,0.06094527,0
234,1996,0,0.082275294,0
235,551,0,0.021503827,0
236,3980,0,0.04668238,0
237,5310,0,0.9336823,1
238,4054,0,0.03697366,0
239,3536,0,0.018986246,0
240,1383,0,0.008792659,0
241,4172,0,0.08472353,0
242,3380,0,0.4422301,0
243,1774,1,0.6593982,1
244,3051,1,0.8205368,1
245,4421,0,0.00792238,0
246,1786,0,0.014698537,0
247,136,0,0.03832781,0
248,1732,0,0.07363105,0
249,3698,0,0.040306333,0
250,4345,0,0.010251263,0
251,2971,0,0.028179882,0
252,5103,0,0.14374319,0
253,4651,0,0.012817558,0
254,5014,0,0.003987562,0
255,1372,0,0.45759222,0
256,2042,0,0.07556341,0
257,4766,0,0.13317536,0
258,1189,0,0.0870934,0
259,4471,0,0.012307173,0
260,289,1,0.846518,1
261,5190,0,0.37073764,0
262,3061,0,0.10642523,0
263,2048,0,0.21605405,0
264,4974,0,0.81359255,1
265,4416,0,0.53916067,1
266,2963,0,0.7253616,1
267,1540,0,0.07668315,0
268,3023,0,0.81193626,1
269,3959,0,0.036599744,0
270,3649,0,0.019064525,0
271,921,0,0.28214008,0
272,494,0,0.016206065,0
273,832,1,0.96216273,1
274,516,0,0.2309857,0
275,1855,1,0.9840513,1
276,5175,0,0.44733658,0
277,3437,0,0.049361795,0
278,3970,0,0.012732895,0
279,2238,1,0.90483934,1
280,3212,1,0.9850568,1
281,3174,0,0.79456973,1
282,3190,0,0.015851304,0
283,3635,0,0.2217088,0
284,2725,0,0.13951303,0
285,4891,0,0.356243,0
286,1937,0,0.17353533,0
287,3651,0,0.11241361,0
288,2619,0,0.016358687,0
289,918,0,0.015977187,0
290,4333,0,0.14539136,0
291,3594,0,0.21678016,0
292,853,0,0.5951782,1
293,13,0,0.045072593,0
294,616,1,0.97668886,1
295,2677,1,0.99380565,1
296,4917,0,0.034777578,0
297,4755,0,0.05047206,0
298,792,0,0.104905024,0
299,2379,1,0.93745786,1
300,4356,0,0.19115444,0
301,112,0,0.20799854,0
302,4257,0,0.028820246,0
303,2530,0,0.009671997,0
304,363,0,0.053170584,0
305,1108,0,0.2704516,0
306,4239,1,0.3779693,0
307,1339,0,0.045579698,0
308,2093,0,0.06956182,0
309,3704,0,0.020912297,0
310,456,0,0.010645132,0
311,3285,0,0.004935018,0
312,3829,1,0.8861785,1
313,4077,0,0.66917956,1
314,870,0,0.027072588,0
315,4064,1,0.68861324,1
316,1274,0,0.031921983,0
317,3955,1,0.7916935,1
318,1749,0,0.028555658,0
319,1529,0,0.6824636,1
320,1853,0,0.009904856,0
321,3725,0,0.12177275,0
322,3613,0,0.09156869,0
323,807,1,0.9570379,1
324,931,0,0.24332342,0
325,2578,0,0.96284324,1
326,4831,0,0.09222865,0
327,459,1,0.90001446,1
328,3227,1,0.67226136,1
329,2144,0,0.023196125,0
330,633,0,0.2779625,0
331,1646,0,0.065693125,0
332,2764,0,0.065365076,0
333,278,0,0.21926567,0
334,3796,0,0.032114238,0
335,2881,0,0.4733333,0
336,4528,0,0.043235693,0
337,1713,0,0.0069185654,0
338,2240,0,0.055177495,0
339,1515,1,0.88720995,1
340,2972,0,0.058776516,0
341,3162,0,0.012394093,0
342,2708,0,0.05806755,0
343,4776,0,0.4038968,0
344,4143,0,0.11585636,0
345,4964,1,0.8452472,1
346,2845,1,0.7802478,1
347,2800,0,0.052436765,0
348,28,0,0.15672135,0
349,4473,1,0.97075933,1
350,1505,0,0.03610931,0
351,4470,0,0.30828494,0
352,3676,0,0.09496446,0
353,4612,0,0.13054037,0
354,5079,1,0.957149,1
355,5001,0,0.06832523,0
356,96,0,0.00889838,0
357,1162,0,0.01435591,0
358,3656,0,0.055046313,0
359,4600,0,0.100852154,0
360,4515,0,0.46522608,0
361,4221,0,0.12444966,0
362,3598,1,0.98762345,1
363,3262,0,0.024588443,0
364,777,1,0.9574468,1
365,5122,0,0.0124679515,0
366,4037,0,0.21561399,0
367,955,0,0.7890157,1
368,3356,1,0.4848681,0
369,5083,0,0.14233218,0
370,575,0,0.612106,1
371,4111,0,0.32107195,0
372,5217,0,0.034453947,0
373,2123,1,0.98097897,1
374,2966,0,0.2004013,0
375,1528,0,0.04861928,0
376,1292,0,0.10159396,0
377,4107,0,0.0820156,0
378,4837,0,0.62662363,1
379,3516,0,0.09375082,0
380,262,0,0.082198925,0
381,2843,0,0.123300955,0
382,165,0,0.053522903,0
383,4686,0,0.08942344,0
384,2571,0,0.30983016,0
385,2436,0,0.028845998,0
386,3476,0,0.022793815,0
387,4483,0,0.4861064,0
388,300,0,0.039401956,0
389,3045,0,0.004889228,0
390,2456,1,0.9417263,1
391,2435,0,0.11079449,0
392,3229,0,0.029453138,0
393,4386,0,0.010526056,0
394,2156,0,0.0055971234,0
395,2222,1,0.8880732,1
396,5242,0,0.5653339,1
397,1460,0,0.058454722,0
398,3206,1,0.7087068,1
399,2108,0,0.23314802,0
400,1088,1,0.8534874,1
401,2461,0,0.04271825,0
402,3856,0,0.027960192,0
403,1653,0,0.05306339,0
404,4287,0,0.13095167,0
405,3274,0,0.24953684,0
406,2313,0,0.025970042,0
407,4204,1,0.9841164,1
408,3064,1,0.7897591,1
409,4198,0,0.1334391,0
410,3243,0,0.070328474,0
411,1319,0,0.037711363,0
412,301,0,0.0031051298,0
413,3336,0,0.12201251,0
414,4488,1,0.0750212,0
415,5153,0,0.02568186,0
416,1268,0,0.025813902,0
417,4152,1,0.1603249,0
418,5109,1,0.067158245,0
419,2171,1,0.9922903,1
420,2639,0,0.06633773,0
421,421,0,0.019230405,0
422,311,1,0.98035645,1
423,2721,0,0.037208192,0
424,1834,1,0.93331033,1
425,224,1,0.13533653,0
426,3278,0,0.36025605,0
427,3106,0,0.86832756,1
428,2077,1,0.6065299,1
429,2381,0,0.05054889,0
430,3280,0,0.027672637,0
431,1351,1,0.76981735,1
432,652,0,0.03826848,0
433,869,1,0.97932535,1
434,2153,1,0.99064016,1
435,4519,0,0.038978677,0
436,1541,0,0.028901707,0
437,3368,0,0.39023104,0
438,1920,0,0.04737549,0
439,4364,0,0.28439403,0
440,1744,0,0.01638304,0
441,3306,1,0.9509623,1
442,4594,1,0.15244791,0
443,5271,1,0.9355476,1
444,2013,0,0.63764477,1
445,1014,0,0.71500415,1
446,2988,0,0.061597444,0
447,4438,0,0.46284875,0
448,1961,0,0.24596146,0
449,2318,0,0.019562867,0
450,3733,0,0.19494966,0
451,155,0,0.38664037,0
452,2319,1,0.94077665,1
453,3972,1,0.9213398,1
454,3445,0,0.006463894,0
455,4764,0,0.13964672,0
456,635,1,0.9475473,1
457,2278,1,0.98282915,1
458,1046,0,0.017154353,0
459,3735,0,0.45815164,0
460,3531,1,0.96372306,1
461,1073,0,0.17927784,0
462,4872,0,0.09358925,0
463,2769,0,0.0310835,0
464,1624,0,0.057418622,0
465,252,0,0.053958114,0
466,3014,0,0.10475861,0
467,2041,0,0.08372096,0
468,4940,0,0.18602322,0
469,3330,1,0.97075933,1
470,3515,0,0.24320886,0
471,2635,0,0.056669835,0
472,3102,1,0.9629361,1
473,4065,0,0.09725178,0
474,1956,0,0.069718994,0
475,3440,1,0.98765147,1
476,3595,0,0.01128535,0
477,4440,0,0.009814631,0
478,2903,1,0.9741804,1
479,784,0,0.022208957,0
480,43,0,0.04042366,0
481,1841,1,0.9915536,1
482,147,0,0.105720244,0
483,458,0,0.06284982,0
484,30,0,0.0069531132,0
485,2433,1,0.7971731,1
486,3081,0,0.11081838,0
487,1288,0,0.5266778,1
488,3754,1,0.18800992,0
489,2952,0,0.029393893,0
490,4955,0,0.04007568,0
491,4636,0,0.050950285,0
492,5289,0,0.05977076,0
493,62,0,0.18961908,0
494,615,1,0.9763554,1
495,4866,0,0.4594798,0
496,5077,0,0.18662938,0
497,4627,1,0.96483487,1
498,2246,0,0.3213342,0
499,4864,0,0.23764543,0
500,4033,0,0.029677706,0
501,2808,0,0.032827735,0
502,230,0,0.11158915,0
503,2286,0,0.065177806,0
504,863,1,0.9361994,1
505,2265,1,0.9764971,1
506,5009,0,0.031045917,0
507,809,0,0.37032664,0
508,1750,1,0.8572271,1
509,1952,1,0.931015,1
510,4680,0,0.010501011,0
511,4047,0,0.3370202,0
512,3899,0,0.06741955,0
513,2053,0,0.023148548,0
514,1608,0,0.010203751,0
515,169,0,0.17507501,0
516,2331,0,0.04115511,0
517,2130,0,0.021128185,0
518,3830,0,0.23809114,0
519,18,1,0.9885578,1
520,2962,0,0.51347786,1
521,4498,1,0.9302781,1
522,4735,0,0.051438365,0
523,162,0,0.01055041,0
524,696,0,0.03032139,0
525,1387,0,0.021364864,0
526,4359,0,0.020812107,0
527,3214,0,0.09964082,0
528,3947,1,0.6217956,1
529,2785,0,0.03091994,0
530,4099,0,0.012919968,0
531,4336,0,0.016292533,0
532,4302,0,0.015602766,0
533,4044,0,0.013497947,0
534,4049,0,0.14362457,0
535,1715,1,0.8982761,1
536,4046,0,0.70730954,1
537,3195,0,0.03310077,0
538,24,0,0.051850896,0
539,5091,0,0.018053902,0
540,2037,0,0.5201655,1
541,4109,0,0.06514929,0
542,875,0,0.034942787,0
543,1458,0,0.7834562,1
544,4585,0,0.08576011,0
545,2584,1,0.60743815,1
546,397,0,0.83884597,1
547,2698,0,0.5454034,1
548,4443,0,0.02520522,0
549,4002,0,0.022133993,0
550,5020,1,0.89464515,1
551,4704,0,0.051454853,0
552,3623,1,0.9902291,1
553,2154,0,0.103274696,0
554,828,0,0.08596836,0
555,2933,1,0.8609664,1
556,1679,1,0.048067592,0
557,691,1,0.19495906,0
558,1291,0,0.24157497,0
559,1422,0,0.058250986,0
560,4010,0,0.7707407,1
561,1037,0,0.06507433,0
562,4240,1,0.7476695,1
563,3128,1,0.94813013,1
564,4060,1,0.69389355,1
565,2197,0,0.01798808,0
566,3028,0,0.16570593,0
567,1270,1,0.96389306,1
568,2569,0,0.03315839,0
569,3620,1,0.8428224,1
570,3588,1,0.124066636,0
571,3560,0,0.26368856,0
572,1944,0,0.006777245,0
573,3145,0,0.09434861,0
574,1674,1,0.557329,1
575,251,1,0.9932355,1
576,1644,0,0.06483924,0
577,4420,0,0.30761543,0
578,4814,0,0.007832995,0
579,4429,0,0.49527246,0
580,4588,0,0.027805656,0
581,1824,0,0.61549354,1
582,533,0,0.016740205,0
583,442,0,0.30785352,0
584,3004,1,0.84387445,1
585,2078,0,0.012268658,0
586,1196,1,0.98943794,1
587,2394,0,0.07908831,0
588,3022,0,0.62514776,1
589,3095,0,0.17242429,0
590,1063,1,0.70166916,1
591,3188,0,0.13140096,0
592,4862,1,0.7804368,1
593,2586,0,0.08197374,0
594,2645,0,0.029936094,0
595,3820,0,0.05432932,0
596,999,0,0.1622047,0
597,4836,0,0.1113219,0
598,4544,0,0.86963093,1
599,281,0,0.039453868,0
600,4270,1,0.06496764,0
601,2102,0,0.0050865794,0
602,110,0,0.02433961,0
603,3412,0,0.031703345,0
604,4743,0,0.23548181,0
605,859,1,0.20623523,0
606,4133,0,0.33791205,0
607,163,1,0.33628434,0
608,4549,1,0.98957425,1
609,1791,1,0.8880732,1
610,4832,0,0.9318991,1
611,3522,1,0.96673185,1
612,3071,1,0.8584841,1
613,2074,1,0.97075933,1
614,1113,1,0.9792346,1
615,786,0,0.08080817,0
616,509,0,0.014634465,0
617,589,0,0.06280032,0
618,4623,0,0.16804473,0
619,2692,0,0.006840647,0
620,3269,0,0.24289793,0
621,4768,0,0.043441765,0
622,4938,0,0.10143766,0
623,774,1,0.5762084,1
624,1414,0,0.3774488,0
625,2055,0,0.030576227,0
626,2969,1,0.94372135,1
627,4712,0,0.07660374,0
628,506,1,0.9793834,1
629,4301,0,0.05306339,0
630,596,1,0.9300796,1
631,3832,1,0.7404141,1
632,556,0,0.16576557,0
633,4779,0,0.09502917,0
634,1852,0,0.032204628,0
635,3657,0,0.6362127,1
636,4031,1,0.80811924,1
637,4644,0,0.04268626,0
638,4189,0,0.49769694,0
639,4289,0,0.77141917,1
640,1395,0,0.05641554,0
641,1954,1,0.9822969,1
642,1797,0,0.2655547,0
643,1710,0,0.060555004,0
644,5230,0,0.34052864,0
645,1266,1,0.33804634,0
646,4670,0,0.36494103,0
647,1833,0,0.026175404,0
648,4741,0,0.08113864,0
649,2799,0,0.032577284,0
650,2770,0,0.015958494,0
651,5057,0,0.4284889,0
652,2270,0,0.0075108726,0
653,569,1,0.34033534,0
654,2087,0,0.01077456,0
655,4661,1,0.5361194,1
656,3389,1,0.95167094,1
657,971,0,0.7978391,1
658,4292,0,0.076325215,0
659,4245,0,0.079147674,0
660,1917,1,0.73271155,1
661,874,0,0.03123093,0
662,376,0,0.025083356,0
663,4783,0,0.67772216,1
664,3318,0,0.111202784,0
665,356,0,0.03700473,0
666,4062,0,0.92238516,1
667,2383,0,0.011638428,0
668,3103,0,0.9030059,1
669,1070,0,0.13786355,0
670,2036,0,0.16616993,0
671,210,0,0.01659875,0
672,524,0,0.022806313,0
673,1867,0,0.0062040114,0
674,460,0,0.06509302,0
675,3854,0,0.15408252,0
676,4984,0,0.03685494,0
677,3870,1,0.8884421,1
678,1718,0,0.031781673,0
679,2683,1,0.94052297,1
680,1574,0,0.0114826495,0
681,491,0,0.14030361,0
682,3074,1,0.9146018,1
683,1483,0,0.19668788,0
684,367,0,0.15214036,0
685,3760,0,0.031764064,0
686,4113,0,0.37574744,0
687,960,0,0.22754563,0
688,3391,0,0.017818678,0
689,2591,0,0.67027265,1
690,3250,0,0.040328834,0
691,923,0,0.060930174,0
692,2542,0,0.036007952,0
693,408,0,0.049095068,0
694,5185,0,0.03853166,0
695,5137,0,0.20016928,0
696,5258,0,0.9761905,1
697,387,0,0.04532695,0
698,4305,1,0.7087552,1
699,3551,0,0.7521574,1
700,2328,0,0.016173953,0
701,1323,1,0.90641165,1
702,3573,0,0.15549156,0
703,1789,0,0.0048063304,0
704,270,0,0.24393716,0
705,2909,1,0.3141139,0
706,3559,0,0.0060268403,0
707,1355,0,0.60414565,1
708,4922,0,0.050245482,0
709,1368,0,0.04633912,0
710,3163,0,0.07567203,0
711,4448,0,0.08331572,0
712,3034,0,0.12603524,0
713,3672,0,0.092201844,0
714,4444,0,0.071504705,0
715,2321,0,0.13284375,0
716,1708,1,0.9066305,1
717,2886,0,0.02166031,0
718,2681,0,0.02711348,0
719,3467,1,0.9497972,1
720,790,1,0.24219052,0
721,2767,0,0.057823405,0
722,4340,0,0.34659892,0
723,4732,0,0.3431417,0
724,916,0,0.552265,1
725,4369,0,0.06747922,0
726,2779,0,0.0733223,0
727,3249,0,0.06288319,0
728,3491,1,0.96981055,1
729,3666,1,0.26118168,0
730,3823,0,0.05562053,0
731,1140,0,0.021009421,0
732,267,1,0.8863312,1
733,5197,0,0.022753678,0
734,3124,0,0.11877704,0
735,5029,1,0.9345834,1
736,3030,0,0.3612057,0
737,1437,1,0.9818141,1
738,2559,0,0.121752016,0
739,2732,0,0.4025528,0
740,778,1,0.9622062,1
741,1838,0,0.019863453,0
742,2290,0,0.7460013,1
743,502,0,0.013430883,0
744,5154,0,0.089486144,0
745,4706,0,0.06545882,0
746,4262,0,0.1256997,0
747,5080,0,0.036472764,0
748,2239,0,0.20538677,0
749,1349,0,0.058473974,0
750,1524,0,0.14002573,0
751,378,0,0.032634016,0
752,3891,1,0.96964943,1
753,4375,0,0.39822194,0
754,2957,0,0.19196178,0
755,5265,1,0.6836368,1
756,2922,0,0.011663643,0
757,1871,1,0.9086065,1
758,4174,0,0.07977235,0
759,4000,0,0.096833415,0
760,4097,0,0.038737003,0
761,4625,1,0.34968892,0
762,3179,0,0.040381454,0
763,5181,1,0.58163047,1
764,5240,1,0.7558546,1
765,109,0,0.071767375,0
766,4518,0,0.21784721,0
767,4841,0,0.054395676,0
768,3819,1,0.6772546,1
769,3967,0,0.008109936,0
770,129,1,0.9877742,1
771,3592,0,0.74629796,1
772,41,0,0.8470762,1
773,1712,0,0.53260666,1
774,2045,1,0.62715584,1
775,3225,0,0.03193737,0
776,194,0,0.15815121,0
777,3922,0,0.0057295375,0
778,466,0,0.016523233,0
779,3908,0,0.049185082,0
780,3575,1,0.9517701,1
781,3076,1,0.75295657,1
782,5299,0,0.07261849,0
783,3007,1,0.7534503,1
784,3443,0,0.54859704,1
785,4101,0,0.010967866,0
786,910,0,0.22468536,0
787,306,0,0.047776934,0
788,4729,0,0.08355369,0
789,2412,0,0.122010976,0
790,216,0,0.015493796,0
791,1302,1,0.9700271,1
792,702,0,0.021937648,0
793,1263,1,0.9546295,1
794,205,1,0.93162566,1
795,693,1,0.45917758,0
796,2112,1,0.9885838,1
797,4312,0,0.02989456,0
798,4707,1,0.652003,1
799,4402,0,0.013266733,0
800,3811,0,0.024401927,0
801,4895,1,0.18282765,0
802,399,0,0.91368216,1
803,1429,0,0.10458918,0
804,1647,0,0.015982585,0
805,1584,0,0.3278615,0
806,3937,1,0.90047073,1
807,2396,0,0.27958044,0
808,2667,0,0.9477849,1
809,4753,0,0.084267475,0
810,3711,1,0.9844766,1
811,1618,0,0.64497334,1
812,231,0,0.085319586,0
813,4543,0,0.1449578,0
814,3505,0,0.056792714,0
815,822,0,0.11703764,0
816,3600,1,0.96394944,1
817,1754,0,0.079102784,0
818,4389,0,0.6440369,1
819,2444,0,0.054308865,0
820,2762,0,0.8549549,1
821,1762,0,0.6051808,1
822,2371,1,0.99210644,1
823,4227,0,0.102608085,0
824,937,1,0.8880742,1
825,3205,0,0.06302784,0
826,2145,0,0.56964844,1
827,1179,0,0.23948921,0
828,3907,0,0.4578755,0
829,1107,1,0.7855954,1
830,1175,1,0.7258954,1
831,3482,0,0.09526018,0
832,750,0,0.080327205,0
833,1093,1,0.7842593,1
834,1865,1,0.79733527,1
835,75,0,0.020216681,0
836,3518,0,0.15000154,0
837,639,1,0.70474756,1
838,3489,0,0.29373917,0
839,1119,0,0.20821166,0
840,3114,1,0.9173447,1
841,1934,0,0.008992832,0
842,518,0,0.008277565,0
843,1206,0,0.06345131,0
844,1895,0,0.01796192,0
845,5108,0,0.016912121,0
846,798,0,0.036417186,0
847,3964,0,0.053758502,0
848,1993,0,0.049527254,0
849,2686,0,0.10033265,0
850,3002,0,0.14118342,0
