,id,y_true,prob_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,187,1,0.94823045,1
1,135,0,0.06600399,0
2,2208,0,0.026216822,0
3,2833,0,0.035001438,0
4,5039,1,0.13394082,0
5,2750,0,0.022716604,0
6,318,0,0.035667717,0
7,2105,0,0.028108476,0
8,2690,0,0.501216,1
9,961,0,0.023105204,0
10,4103,0,0.022530088,0
11,1737,0,0.010719764,0
12,2924,0,0.46055582,0
13,3665,1,0.9719919,1
14,3789,0,0.022059971,0
15,2562,0,0.8777324,1
16,1604,0,0.06460036,0
17,2068,0,0.0052142506,0
18,5100,0,0.07974771,0
19,203,0,0.011396781,0
20,3638,0,0.040638924,0
21,4230,0,0.010431005,0
22,885,0,0.18030219,0
23,3791,1,0.97959054,1
24,1230,0,0.025760416,0
25,4452,1,0.79454976,1
26,5192,0,0.01140866,0
27,3065,0,0.068141945,0
28,1730,0,0.024441356,0
29,3697,0,0.4155866,0
30,5215,0,0.061867386,0
31,4580,0,0.06325226,0
32,833,0,0.3124987,0
33,377,1,0.6529042,1
34,3241,0,0.024906555,0
35,4967,1,0.034387138,0
36,3663,0,0.89091575,1
37,2618,0,0.054659314,0
38,4278,0,0.16854823,0
39,2929,0,0.8018459,1
40,4894,0,0.025735332,0
41,35,1,0.9241157,1
42,500,0,0.17204376,0
43,1771,0,0.032932624,0
44,1466,1,0.9761111,1
45,2335,0,0.04118294,0
46,4574,1,0.09642957,0
47,2760,0,0.28482783,0
48,3842,0,0.008158899,0
49,1064,0,0.018656714,0
50,1588,1,0.2996131,0
51,4641,0,0.2722029,0
52,1233,0,0.02946388,0
53,4132,0,0.087562755,0
54,382,1,0.46098366,0
55,496,0,0.02034356,0
56,5157,0,0.07702281,0
57,190,1,0.89408934,1
58,4283,0,0.01508906,0
59,4716,0,0.24657722,0
60,2391,0,0.24600038,0
61,3281,0,0.015708994,0
62,1146,0,0.07419239,0
63,4695,1,0.9083197,1
64,1694,0,0.014609931,0
65,4797,1,0.47824028,0
66,1420,1,0.45222446,0
67,4605,1,0.8370242,1
68,3442,0,0.25807646,0
69,3877,0,0.034858037,0
70,3019,0,0.034398668,0
71,901,1,0.96738106,1
72,4319,0,0.0099052815,0
73,677,1,0.30797654,0
74,3543,0,0.35397205,0
75,2267,1,0.35612723,0
76,10,0,0.0086238235,0
77,2612,1,0.9286906,1
78,4723,0,0.01687968,0
79,2196,0,0.14464243,0
80,625,0,0.03290172,0
81,1756,0,0.05768793,0
82,4861,0,0.058887023,0
83,2552,0,0.060184576,0
84,3684,0,0.14291207,0
85,2018,0,0.008164651,0
86,2188,1,0.8816838,1
87,4475,0,0.071375854,0
88,856,0,0.15270126,0
89,2360,0,0.01672548,0
90,3320,1,0.8097994,1
91,3838,0,0.09314669,0
92,640,0,0.07396207,0
93,3121,0,0.024794348,0
94,1566,0,0.40601128,0
95,3942,0,0.1216395,0
96,513,0,0.23745613,0
97,3580,0,0.028712895,0
98,2345,0,0.020362014,0
99,720,0,0.034450304,0
100,472,0,0.017288433,0
101,1408,0,0.05425574,0
102,2165,0,0.021080604,0
103,3990,0,0.07899121,0
104,3292,0,0.016971486,0
105,1473,0,0.34519866,0
106,3003,0,0.018306118,0
107,255,0,0.086416796,0
108,3364,0,0.049542792,0
109,2166,0,0.03383069,0
110,4013,0,0.16535567,0
111,3490,0,0.013215271,0
112,2333,1,0.98012036,1
113,3751,0,0.025127713,0
114,4311,1,0.9780611,1
115,2930,0,0.026091594,0
116,3961,0,0.036879323,0
117,3187,0,0.04796394,0
118,2527,0,0.03583201,0
119,3079,0,0.10909382,0
120,308,1,0.74156445,1
121,103,0,0.04062406,0
122,416,0,0.050044086,0
123,3948,0,0.027056228,0
124,3503,1,0.9527943,1
125,285,0,0.03493235,0
126,608,0,0.0623496,0
127,3692,0,0.021358479,0
128,457,1,0.032399543,0
129,4082,0,0.031733245,0
130,3617,0,0.07430297,0
131,297,0,0.03473602,0
132,2499,0,0.040863335,0
133,3950,0,0.04429302,0
134,3705,0,0.046147544,0
135,2523,0,0.26556557,0
136,1611,0,0.11514452,0
137,3092,0,0.0922211,0
138,3864,0,0.024143048,0
139,1594,0,0.30500335,0
140,172,1,0.982142,1
141,3314,0,0.009124533,0
142,5182,0,0.64123434,1
143,670,0,0.43805417,0
144,2582,1,0.77768534,1
145,5124,0,0.15113923,0
146,2205,0,0.02251206,0
147,3566,0,0.037821285,0
148,4769,0,0.050579254,0
149,4110,1,0.98632693,1
150,380,0,0.008323206,0
151,1074,0,0.046445213,0
152,1412,0,0.040481057,0
153,218,0,0.25998256,0
154,5120,0,0.04002542,0
155,4526,1,0.06808642,0
156,3315,0,0.7340061,1
157,2807,1,0.9791772,1
158,1042,1,0.6802553,1
159,4032,0,0.12611094,0
160,831,0,0.22016013,0
161,3765,1,0.19351092,0
162,211,0,0.04477829,0
163,1187,0,0.24874675,0
164,5295,1,0.03427868,0
165,4673,0,0.01880549,0
166,4902,0,0.07218954,0
167,4019,0,0.07650486,0
168,91,0,0.010195365,0
169,3693,0,0.020868367,0
170,4800,1,0.12218095,0
171,4666,1,0.56192046,1
172,522,0,0.03957687,0
173,2531,0,0.010707478,0
174,4067,1,0.9853013,1
175,5134,0,0.8194751,1
176,3434,0,0.057857897,0
177,2755,0,0.41803068,0
178,373,1,0.92937857,1
179,3073,0,0.043504335,0
180,4298,0,0.15115826,0
181,3497,0,0.05489168,0
182,1397,1,0.92724997,1
183,1873,0,0.23219278,0
184,1918,0,0.041533824,0
185,4897,0,0.11733498,0
186,1589,0,0.005188396,0
187,755,1,0.9479622,1
188,3153,0,0.036684595,0
189,4318,0,0.16617797,0
190,4235,0,0.033240106,0
191,2228,0,0.023725005,0
192,4968,0,0.2988969,0
193,66,0,0.13785219,0
194,2752,0,0.04568743,0
195,284,0,0.7903169,1
196,5097,0,0.03118183,0
197,907,0,0.025451543,0
198,2261,1,0.9524744,1
199,4684,1,0.51842,1
200,3841,0,0.25900316,0
201,4379,0,0.22023433,0
202,1849,0,0.049189396,0
203,3266,1,0.9351609,1
204,1416,1,0.17552401,0
205,1935,0,0.015164389,0
206,4958,0,0.065012,0
207,2825,0,0.08052727,0
208,3008,0,0.08579756,0
209,1897,0,0.003312196,0
210,1996,0,0.068116024,0
211,3745,0,0.022184083,0
212,2877,0,0.0062955674,0
213,4054,0,0.036339726,0
214,2249,0,0.15918672,0
215,1949,0,0.04904364,0
216,141,1,0.36871508,0
217,3759,0,0.05680201,0
218,3847,0,0.017843004,0
219,3743,0,0.96928084,1
220,3051,1,0.9083141,1
221,819,1,0.9740502,1
222,321,0,0.72664005,1
223,4191,0,0.54870623,1
224,4493,0,0.013386462,0
225,136,0,0.022914913,0
226,1439,1,0.9473596,1
227,772,1,0.18695523,0
228,307,1,0.9592567,1
229,3919,0,0.018581511,0
230,4651,0,0.0064883647,0
231,2826,1,0.9445177,1
232,2183,0,0.03134701,0
233,1372,0,0.8137965,1
234,1058,0,0.01973276,0
235,5231,0,0.19789343,0
236,82,0,0.79217273,1
237,3061,0,0.19038099,0
238,3451,1,0.07003561,0
239,2963,0,0.4393905,0
240,1472,0,0.028557375,0
241,5241,1,0.8872175,1
242,4147,0,0.25021246,0
243,3977,0,0.020432565,0
244,1499,0,0.06949093,0
245,3129,0,0.11082944,0
246,1463,0,0.027171455,0
247,1847,1,0.6555038,1
248,983,1,0.22869478,0
249,4188,1,0.7427558,1
250,3212,1,0.9802712,1
251,3174,0,0.918493,1
252,4718,0,0.08152415,0
253,4550,0,0.23399922,0
254,1932,0,0.04013579,0
255,4294,0,0.9175492,1
256,2725,0,0.06694244,0
257,138,0,0.5720545,1
258,3800,0,0.04186964,0
259,4057,0,0.037625413,0
260,470,0,0.4981702,0
261,3453,0,0.30993143,0
262,447,0,0.008588164,0
263,918,0,0.022191143,0
264,4719,1,0.022107676,0
265,2350,0,0.015184022,0
266,3594,0,0.179751,0
267,1157,0,0.44680983,0
268,13,0,0.030574594,0
269,1273,0,0.17302823,0
270,3905,0,0.056819152,0
271,4069,0,0.30394858,0
272,4634,1,0.7173448,1
273,3139,1,0.9710024,1
274,941,0,0.016955018,0
275,836,0,0.032469682,0
276,189,0,0.7829411,1
277,1987,0,0.09428193,0
278,2530,0,0.011672858,0
279,2025,0,0.028684232,0
280,5170,0,0.0069646426,0
281,4237,0,0.09065293,0
282,1120,0,0.00856507,0
283,4154,0,0.04191911,0
284,2083,0,0.02056251,0
285,1108,0,0.1706356,0
286,4239,1,0.37273842,0
287,443,0,0.0052500907,0
288,4332,0,0.06745774,0
289,3704,0,0.017848263,0
290,1602,0,0.12778555,0
291,1810,1,0.89800406,1
292,5196,1,0.7060595,1
293,3285,0,0.005188396,0
294,3829,1,0.85007733,1
295,4077,0,0.5050167,1
296,5132,0,0.003851573,0
297,2579,1,0.9224223,1
298,3193,0,0.03379248,0
299,242,0,0.012305474,0
300,5177,1,0.03915422,0
301,1982,0,0.13023649,0
302,2763,0,0.021528527,0
303,1109,0,0.10552215,0
304,1274,0,0.020647055,0
305,3496,0,0.30181956,0
306,1281,1,0.97823673,1
307,2882,0,0.012664001,0
308,931,0,0.24486078,0
309,4831,0,0.05660004,0
310,2407,0,0.026546441,0
311,724,0,0.013304607,0
312,606,0,0.6513597,1
313,204,0,0.0106759295,0
314,2144,0,0.030899856,0
315,1232,0,0.017106615,0
316,742,0,0.016651362,0
317,2514,1,0.9717145,1
318,965,0,0.14544941,0
319,686,0,0.03978597,0
320,3511,0,0.060879678,0
321,4959,1,0.66381747,1
322,1135,0,0.40927297,0
323,2161,1,0.99484336,1
324,673,0,0.09172001,0
325,1552,0,0.014747551,0
326,2708,0,0.06727094,0
327,2269,0,0.026055537,0
328,4964,1,0.8706315,1
329,4015,1,0.98436385,1
330,4663,0,0.14187108,0
331,184,1,0.29566476,0
332,403,0,0.10870324,0
333,3322,0,0.0034609097,0
334,3603,0,0.0037544614,0
335,4406,0,0.16727793,0
336,2606,1,0.9754133,1
337,1087,0,0.22033127,0
338,3723,0,0.022046026,0
339,5122,0,0.013499082,0
340,2099,0,0.049045853,0
341,1147,0,0.55494237,1
342,575,0,0.33096206,0
343,2170,0,0.20058846,0
344,5273,1,0.7960236,1
345,1528,0,0.05548488,0
346,2245,0,0.013409532,0
347,4562,0,0.05646807,0
348,3146,1,0.9695616,1
349,4187,0,0.81358325,1
350,1703,0,0.908284,1
351,3454,1,0.9602993,1
352,895,0,0.18806344,0
353,4107,0,0.067467235,0
354,3219,0,0.18539563,0
355,4889,0,0.11533958,0
356,2553,0,0.060435828,0
357,5232,1,0.6400049,1
358,2140,0,0.597498,1
359,1645,0,0.09846177,0
360,2843,0,0.0796452,0
361,3171,0,0.077587396,0
362,165,0,0.024936074,0
363,1220,0,0.0081126215,0
364,2436,0,0.029972631,0
365,2308,0,0.59247583,1
366,3476,0,0.030851541,0
367,4306,0,0.025952969,0
368,4483,0,0.370439,0
369,1311,1,0.05648606,0
370,1803,0,0.05087318,0
371,685,0,0.1323735,0
372,2420,1,0.90075,1
373,4144,1,0.9865057,1
374,1587,0,0.019680416,0
375,4593,0,0.2346592,0
376,1686,0,0.027861247,0
377,5061,0,0.1653817,0
378,1866,0,0.020156862,0
379,3501,0,0.10188306,0
380,3240,0,0.017928474,0
381,3236,1,0.2827401,0
382,2897,1,0.99209726,1
383,4916,0,0.25836408,0
384,5242,0,0.6345647,1
385,152,0,0.01819375,0
386,4567,0,0.06591757,0
387,3888,0,0.8229875,1
388,735,0,0.060404982,0
389,2880,0,0.100240044,0
390,1350,0,0.09835128,0
391,1559,0,0.15985721,0
392,1488,1,0.1740789,0
393,1682,0,0.03300954,0
394,4287,0,0.14382225,0
395,3949,0,0.020199956,0
396,2313,0,0.025613915,0
397,90,0,0.29330844,0
398,2709,1,0.6723575,1
399,3180,0,0.06316464,0
400,4198,0,0.15560709,0
401,1775,0,0.36480755,0
402,3742,0,0.017133318,0
403,369,0,0.049172476,0
404,4214,0,0.51706713,1
405,4201,0,0.461788,0
406,415,1,0.9277407,1
407,54,0,0.01124945,0
408,1246,1,0.45932046,0
409,4022,0,0.93595904,1
410,1345,0,0.018549355,0
411,689,0,0.3098516,0
412,2721,0,0.047081303,0
413,3400,1,0.91775817,1
414,2601,0,0.15007615,0
415,996,1,0.9833212,1
416,1834,1,0.89556426,1
417,2203,1,0.98075897,1
418,4539,1,0.21230708,0
419,1606,1,0.7983509,1
420,3774,0,0.08566109,0
421,4273,0,0.19176336,0
422,101,0,0.63738465,1
423,2560,0,0.023853203,0
424,1614,0,0.028435303,0
425,232,0,0.41402465,0
426,1183,0,0.19391714,0
427,4519,0,0.021954602,0
428,2955,0,0.0070394455,0
429,125,1,0.80835414,1
430,2031,1,0.98967534,1
431,3898,0,0.009739107,0
432,5084,0,0.009646431,0
433,3306,1,0.9594762,1
434,5088,0,0.10888694,0
435,3675,0,0.58075625,1
436,987,0,0.04229507,0
437,2318,0,0.016079456,0
438,1639,1,0.9767729,1
439,1599,0,0.030361786,0
440,3538,1,0.1439494,0
441,679,0,0.07849829,0
442,3798,0,0.53921044,1
443,4764,0,0.108218975,0
444,1578,1,0.8672072,1
445,911,0,0.029417597,0
446,3735,0,0.38097075,0
447,3531,1,0.97864157,1
448,2551,0,0.02132231,0
449,678,0,0.04271123,0
450,3936,1,0.8370242,1
451,1399,1,0.98752,1
452,2233,1,0.2807504,0
453,2446,1,0.96285915,1
454,2554,0,0.5807628,1
455,552,0,0.09210777,0
456,4524,1,0.7800574,1
457,3033,1,0.9878619,1
458,4847,0,0.657954,1
459,3515,0,0.04870774,0
460,2673,0,0.018641833,0
461,2975,1,0.7929024,1
462,981,0,0.074897654,0
463,46,1,0.92876446,1
464,659,1,0.9777759,1
465,3879,0,0.0069646426,0
466,1151,0,0.15847926,0
467,149,1,0.9348032,1
468,4689,0,0.019606154,0
469,142,1,0.9802878,1
470,3595,0,0.008132144,0
471,2336,0,0.9354955,1
472,767,0,0.16572656,0
473,549,0,0.42375237,0
474,4823,1,0.9070352,1
475,4503,0,0.063199006,0
476,2500,0,0.369894,0
477,2638,0,0.021176854,0
478,4939,0,0.7316127,1
479,985,0,0.046147544,0
480,3769,0,0.09919422,0
481,147,0,0.06907329,0
482,3459,0,0.088083684,0
483,4066,0,0.47967938,0
