,id,y_true,prob_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
331,4148,0,0.23556608,0
332,5183,0,0.14677185,0
333,3480,0,0.008182339,0
334,536,0,0.011695931,0
335,3611,0,0.028074482,0
336,4406,0,0.43731442,0
337,2592,0,0.025412383,0
338,3015,0,0.19173786,0
339,1312,0,0.007528345,0
340,1539,0,0.21132441,0
341,389,0,0.647624,1
342,2666,0,0.031780124,0
343,5204,1,0.49037737,0
344,2170,0,0.17457518,0
345,5273,1,0.79490334,1
346,2245,0,0.015535478,0
347,611,0,0.1783205,0
348,3146,1,0.9769926,1
349,5142,0,0.025662007,0
350,1689,0,0.28895572,0
351,2032,0,0.03286987,0
352,3896,1,0.16286564,0
353,2615,0,0.77434623,1
354,2958,0,0.03402918,0
355,2805,0,0.08574383,0
356,3413,0,0.057486597,0
357,525,0,0.030341836,0
358,5279,0,0.0102182375,0
359,4992,0,0.061158475,0
360,4248,0,0.24748912,0
361,3549,1,0.98571754,1
362,3171,0,0.12348391,0
363,5235,1,0.50009966,1
364,1212,0,0.025816608,0
365,2695,1,0.050350286,0
366,45,0,0.55268484,1
367,3075,1,0.33012906,0
368,2351,0,0.14112617,0
369,4480,0,0.14152509,0
370,685,0,0.12782343,0
371,5061,0,0.12530047,0
372,4916,0,0.23315741,0
373,2783,0,0.03208277,0
374,4546,0,0.00868411,0
375,2880,0,0.059622966,0
376,5023,0,0.117710136,0
377,4209,0,0.032700475,0
378,694,0,0.012771158,0
379,298,0,0.35658282,0
380,478,0,0.26870137,0
381,3311,0,0.06940775,0
382,253,1,0.8105762,1
383,2956,0,0.13109061,0
384,1933,0,0.021289757,0
385,4497,0,0.032277428,0
386,1271,0,0.048150517,0
387,413,1,0.876604,1
388,1455,1,0.9643129,1
389,3802,1,0.62109286,1
390,4978,1,0.5663361,1
391,2556,0,0.933401,1
392,360,0,0.17691204,0
393,3272,0,0.0070290575,0
394,4028,1,0.8610162,1
395,2289,1,0.8879763,1
396,3742,0,0.012799897,0
397,5067,0,0.056016866,0
398,1097,0,0.48609418,0
399,3409,1,0.071332,0
400,4317,1,0.9581994,1
401,631,0,0.10831342,0
402,54,0,0.008134852,0
403,1547,1,0.95624375,1
404,689,0,0.43103763,0
405,5034,0,0.045765944,0
406,4658,0,0.0331205,0
407,5000,0,0.032131396,0
408,565,0,0.0930124,0
409,4943,0,0.27616274,0
410,4539,1,0.16344112,0
411,539,0,0.012233518,0
412,5054,0,0.096953996,0
413,2640,0,0.022530619,0
414,2028,0,0.040229887,0
415,1413,0,0.02192235,0
416,1614,0,0.018076254,0
417,2616,0,0.02299942,0
418,2477,0,0.017634828,0
419,2035,1,0.7337566,1
420,662,0,0.023714349,0
421,5129,0,0.919949,1
422,5010,0,0.116920955,0
423,139,0,0.34934506,0
424,1304,1,0.65749264,1
425,2810,0,0.21532674,0
426,699,0,0.61399746,1
427,335,0,0.056427192,0
428,3268,0,0.17154081,0
429,4830,0,0.01972365,0
430,5084,0,0.0076592825,0
431,4820,0,0.0155830765,0
432,4186,0,0.032755066,0
433,429,1,0.16920495,0
434,3675,0,0.5280588,1
435,4934,0,0.17565723,0
436,2748,0,0.18728234,0
437,1654,0,0.03831468,0
438,2821,0,0.13554128,0
439,2250,0,0.019912995,0
440,1639,1,0.9791838,1
441,3538,1,0.26811787,0
442,679,0,0.12229076,0
443,5026,1,0.9793545,1
444,3798,0,0.4472684,0
445,1137,0,0.026102515,0
446,840,0,0.15276973,0
447,3013,1,0.31328493,0
448,4053,0,0.051534608,0
449,302,0,0.10398497,0
450,2668,0,0.04111357,0
451,5166,1,0.33337605,0
452,1347,1,0.9808404,1
453,4553,0,0.4342611,0
454,158,0,0.013906145,0
455,2128,1,0.7879625,1
456,337,0,0.7430195,1
457,2233,1,0.3726057,0
458,2795,0,0.14022154,0
459,1989,0,0.4443501,0
460,3033,1,0.99053323,1
461,2975,1,0.75438565,1
462,46,1,0.9162585,1
463,1252,1,0.80562377,1
464,3879,0,0.0084617585,0
465,181,0,0.025504176,0
466,3426,1,0.9670949,1
467,3803,0,0.5277151,1
468,1283,1,0.27315664,0
469,149,1,0.9465815,1
470,4450,0,0.024159938,0
471,4689,0,0.041916512,0
472,767,0,0.17212264,0
473,2998,0,0.06798848,0
474,549,0,0.95553094,1
475,4503,0,0.03039305,0
476,2500,0,0.42886168,0
477,1840,0,0.05919217,0
478,1516,0,0.27154255,0
479,3168,0,0.743771,1
480,2712,0,0.031931024,0
481,1728,1,0.87030643,1
482,988,0,0.011845249,0
483,2638,0,0.038359817,0
484,3471,0,0.081381746,0
485,4928,0,0.12116176,0
486,1800,0,0.53697366,1
487,1946,1,0.8366283,1
488,477,0,0.6877862,1
489,1735,0,0.033969156,0
490,436,0,0.008515489,0
491,817,0,0.0961516,0
492,4742,0,0.03588726,0
493,1664,0,0.082154386,0
494,3956,0,0.018745447,0
495,527,0,0.017106198,0
496,4785,0,0.3384322,0
497,1444,0,0.016398618,0
498,4990,1,0.9419527,1
499,1598,0,0.6424967,1
500,2506,0,0.018147634,0
501,3642,0,0.06743149,0
502,2830,0,0.05303513,0
503,1180,0,0.08259207,0
504,3370,1,0.20477343,0
505,2460,0,0.0274876,0
506,3962,0,0.08793025,0
507,582,0,0.19430761,0
508,5300,0,0.009893186,0
509,2906,1,0.3036445,0
510,409,0,0.007279695,0
511,1013,0,0.19510055,0
512,711,0,0.070327714,0
513,998,0,0.21973738,0
514,1195,0,0.014527801,0
515,56,1,0.6336474,1
516,383,1,0.14769018,0
517,4080,0,0.3593759,0
518,3043,1,0.9121174,1
519,1034,0,0.047174092,0
520,683,1,0.994335,1
521,37,0,0.45252588,0
522,5304,0,0.024159111,0
523,4626,0,0.15027185,0
524,2544,0,0.006689026,0
525,2846,0,0.06678034,0
526,2806,0,0.09346698,0
527,1306,1,0.46076643,0
528,2876,0,0.010607667,0
529,4439,1,0.24395692,0
530,55,0,0.12721251,0
531,992,0,0.057280518,0
532,453,0,0.6889912,1
533,628,0,0.13061142,0
534,5119,1,0.95437825,1
535,1320,0,0.32081187,0
536,3347,0,0.015631882,0
537,1194,0,0.3710176,0
538,3976,0,0.1018331,0
539,3668,0,0.08091972,0
540,4529,0,0.08842751,0
541,5263,1,0.0289158,0
542,3911,1,0.90358424,1
543,880,0,0.010324882,0
544,3027,0,0.024144461,0
545,4459,0,0.25974554,0
546,4881,1,0.5467041,1
547,1326,0,0.012489359,0
548,3749,1,0.9836785,1
549,462,0,0.031560104,0
550,4551,0,0.008956183,0
551,1983,0,0.10502447,0
552,990,1,0.9417938,1
553,3662,0,0.11059358,0
554,692,0,0.11567806,0
555,3586,1,0.9296285,1
556,3624,0,0.9219592,1
557,5254,0,0.099949606,0
558,2776,0,0.13352516,0
559,5042,0,0.041985802,0
560,3053,0,0.544648,1
561,2338,1,0.9884807,1
562,797,1,0.9841643,1
563,5099,0,0.23334305,0
564,788,0,0.032615144,0
565,980,0,0.004714969,0
566,2947,0,0.035296716,0
567,1951,0,0.021153603,0
568,4858,0,0.19053143,0
569,3458,0,0.0058025513,0
570,1896,0,0.04905568,0
571,170,0,0.44600916,0
572,2492,0,0.1422417,0
573,3199,0,0.6891964,1
574,5223,1,0.5978427,1
575,4721,0,0.09635393,0
576,926,0,0.21774489,0
577,2366,0,0.027931992,0
578,198,0,0.6338118,1
579,5214,0,0.030963626,0
580,1765,1,0.46924588,0
581,2567,0,0.0090268925,0
582,2864,0,0.09166158,0
583,3812,0,0.84853923,1
584,4750,1,0.038810596,0
585,1875,0,0.008670922,0
586,4516,0,0.39949602,0
587,467,0,0.016561462,0
588,4417,0,0.016381344,0
589,2757,0,0.13852043,0
590,4758,0,0.45915332,0
591,1802,0,0.043875773,0
592,2814,0,0.009508401,0
593,550,0,0.014539159,0
594,4469,0,0.11204952,0
595,2543,1,0.6826919,1
596,897,0,0.04255321,0
597,4566,0,0.030101938,0
598,2940,0,0.57849634,1
599,2441,0,0.008003433,0
600,215,1,0.9666451,1
601,706,0,0.03821875,0
602,2131,0,0.04585505,0
603,3189,0,0.7870808,1
604,1508,0,0.1039739,0
605,4572,0,0.018213117,0
606,2581,1,0.04674683,0
607,428,0,0.0049475892,0
608,2259,0,0.104139104,0
609,4931,1,0.028661288,0
610,1114,0,0.655184,1
611,4087,0,0.08296637,0
612,2853,0,0.019962534,0
613,238,0,0.039610133,0
614,5188,0,0.044727433,0
615,1881,1,0.29122984,0
616,1748,0,0.012233615,0
617,2352,1,0.98445547,1
618,3032,0,0.032824337,0
619,2891,0,0.22293569,0
620,1152,0,0.0694839,0
621,4534,0,0.7913217,1
622,1631,0,0.052584175,0
623,4811,0,0.4842101,0
624,3824,0,0.12736423,0
625,3528,1,0.97341835,1
626,3164,0,0.15251373,0
627,1045,1,0.97416556,1
628,5216,1,0.404847,0
629,1052,0,0.8820847,1
630,2340,0,0.010606817,0
631,1986,0,0.027897527,0
632,1102,0,0.07693085,0
633,36,0,0.0031513465,0
634,1835,0,0.015945872,0
635,1898,0,0.21119079,0
636,5068,0,0.059593853,0
637,570,0,0.026999552,0
638,4310,1,0.84741837,1
639,3928,1,0.77321774,1
640,4996,0,0.25253025,0
641,4859,1,0.48837146,0
642,1634,0,0.25202975,0
643,4643,0,0.0076205935,0
644,768,0,0.020780772,0
645,342,0,0.49908033,0
646,2836,0,0.63059276,1
647,1153,0,0.02477175,0
648,3993,1,0.5584592,1
649,2065,0,0.18545458,0
650,5140,0,0.04529576,0
651,951,0,0.29741493,0
652,4781,0,0.06608712,0
653,309,1,0.9623228,1
654,2005,0,0.027301399,0
655,5150,0,0.94171023,1
656,5211,0,0.31976694,0
657,2935,0,0.8498274,1
658,488,0,0.005810942,0
659,2954,0,0.02174598,0
660,2014,0,0.027191807,0
661,3427,0,0.11808254,0
662,370,1,0.4589622,0
663,1427,0,0.03625056,0
664,1894,0,0.18443014,0
665,3558,0,0.11438548,0
666,4177,0,0.030023644,0
667,2124,0,0.7039852,1
668,418,1,0.9684845,1
669,4713,0,0.039719112,0
670,1424,0,0.03660038,0
671,2959,0,0.92861396,1
672,3221,1,0.98140943,1
673,614,0,0.044437062,0
674,3741,1,0.99399996,1
675,598,0,0.04669136,0
676,4618,0,0.061011806,0
677,314,1,0.02210798,0
678,4596,0,0.061724905,0
679,5155,0,0.14103413,0
680,1848,0,0.53993934,1
681,4656,1,0.78098243,1
682,4900,0,0.0075722947,0
683,4679,0,0.43146402,0
684,29,0,0.21549007,0
685,4104,0,0.0491928,0
686,2979,0,0.50982994,1
687,4624,1,0.07772501,0
688,3346,0,0.14046347,0
689,1033,0,0.06594894,0
690,2094,1,0.8657235,1
691,2481,0,0.040348455,0
692,3909,0,0.18921912,0
693,248,0,0.15191941,0
694,920,0,0.05380611,0
695,183,1,0.9367379,1
696,3542,0,0.012320116,0
697,1772,1,0.9922098,1
698,2850,0,0.02515106,0
699,4816,0,0.098133035,0
700,4472,0,0.21950412,0
701,1225,1,0.7978936,1
702,2812,0,0.40701205,0
703,791,0,0.040101066,0
704,5250,0,0.05479402,0
705,2870,0,0.023703543,0
706,1727,0,0.076575965,0
707,4602,0,0.061664473,0
708,5313,0,0.045346223,0
709,1011,0,0.060513325,0
710,2718,1,0.8092292,1
711,674,0,0.014914026,0
712,4173,0,0.012992626,0
713,3712,0,0.4313888,0
714,2682,1,0.977027,1
715,1056,0,0.11059358,0
716,886,1,0.9853313,1
717,2620,0,0.02177417,0
718,3579,0,0.034223765,0
719,656,0,0.020552516,0
720,969,0,0.053703215,0
721,1048,0,0.055675317,0
722,1228,0,0.12705569,0
723,1165,0,0.30730653,0
724,2489,1,0.85070854,1
725,2797,0,0.1820125,0
726,844,0,0.014306537,0
727,1490,0,0.04033115,0
728,3881,0,0.16582969,0
729,1914,1,0.84238905,1
730,438,0,0.12208419,0
731,4040,0,0.04699009,0
732,3857,0,0.016092936,0
733,3577,0,0.048449412,0
734,2438,0,0.15401104,0
735,1513,0,0.2106956,0
736,1177,1,0.9812077,1
737,1976,0,0.030453146,0
738,2644,1,0.25528878,0
739,1809,0,0.038012255,0
740,276,0,0.2344744,0
741,2194,0,0.044801332,0
742,848,0,0.021748973,0
743,119,1,0.8394093,1
744,2330,1,0.99263823,1
745,2326,0,0.08128259,0
746,622,0,0.020633344,0
747,1186,0,0.029380864,0
748,2832,0,0.05677225,0
749,1448,1,0.4162454,0
750,1092,0,0.008903575,0
751,3253,1,0.6269672,1
752,5162,0,0.17136517,0
753,1526,0,0.020805433,0
754,1760,0,0.01395672,0
755,134,0,0.014026656,0
756,4676,0,0.13418369,0
757,336,0,0.046297688,0
758,143,1,0.9452059,1
759,4413,0,0.029315492,0
760,1963,0,0.2864323,0
761,2422,0,0.017974682,0
762,2362,1,0.97787946,1
763,2374,0,0.013325374,0
764,776,0,0.03247894,0
765,3049,0,0.3009376,0
766,1150,0,0.39010054,0
767,4502,0,0.022963816,0
768,151,0,0.023650132,0
769,4424,0,0.0134683065,0
770,5252,0,0.022888245,0
771,4299,0,0.019617995,0
772,3644,1,0.99003124,1
773,4782,0,0.8628402,1
774,290,1,0.36889318,0
775,3893,0,0.2219635,0
776,4801,0,0.015013705,0
777,2702,1,0.99258924,1
778,3404,0,0.65985394,1
779,4374,0,0.01718257,0
780,1777,1,0.52143615,1
781,1265,0,0.12606426,0
782,1767,1,0.44617122,0
783,1943,0,0.07579633,0
784,4653,1,0.93531364,1
785,4941,1,0.31540743,0
786,5013,0,0.051654432,0
787,3825,0,0.8767292,1
788,2115,0,0.031333555,0
789,2790,1,0.94599277,1
790,3681,0,0.06320224,0
791,3897,0,0.056586627,0
792,4043,1,0.9058034,1
793,5131,0,0.9695525,1
794,4405,0,0.05451328,0
795,3807,0,0.007071927,0
796,1938,0,0.09091315,0
797,4614,0,0.0839693,0
798,2701,0,0.056437258,0
799,2990,0,0.03128658,0
800,1016,0,0.06048716,0
801,5218,0,0.25820968,0
802,4880,0,0.1030964,0
803,1314,0,0.013495299,0
804,972,0,0.02665915,0
805,3691,0,0.10791956,0
806,2355,0,0.0054548206,0
807,1911,1,0.960796,1
808,3988,1,0.60058945,1
809,4092,1,0.28873393,0
810,117,0,0.01917144,0
811,1844,0,0.04804135,0
812,484,0,0.40324333,0
813,2282,1,0.9768165,1
814,928,1,0.98685664,1
815,1542,1,0.78677076,1
816,2062,0,0.64636284,1
817,4293,1,0.9583906,1
818,4422,0,0.0117159225,0
819,3335,1,0.79024166,1
820,64,1,0.7266756,1
821,4085,0,0.09255253,0
822,681,0,0.024229832,0
823,3358,0,0.039590128,0
824,1613,1,0.98581773,1
825,1210,1,0.41389057,0
826,2734,0,0.3997434,0
827,4086,0,0.10220902,0
828,4589,0,0.020105302,0
829,106,1,0.98129076,1
830,3915,1,0.6637463,1
831,2894,0,0.014887569,0
832,3982,0,0.38532683,0
833,2508,1,0.9822391,1
834,4486,1,0.9736327,1
835,4972,0,0.056660507,0
836,1172,1,0.9688101,1
837,5046,0,0.44990933,0
838,1676,0,0.117119916,0
839,3211,0,0.03000273,0
840,4987,1,0.8630911,1
841,1870,0,0.017197223,0
842,4910,1,0.17468582,0
843,1701,1,0.96840817,1
844,52,0,0.019617474,0
845,3217,0,0.6462117,1
846,4180,0,0.076295435,0
847,3109,0,0.1729592,0
848,2522,0,0.055336647,0
849,4481,0,0.011871392,0
