,id,y_true,prob_lr_seed_16_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,982,0,0.036706524853029346,0
1,330,0,0.007674105632663284,0
2,853,0,2.403610673189085e-08,0
3,521,0,0.0016138183856252038,0
4,1343,0,1.0167114958628242e-08,0
5,260,0,0.000868876261993113,0
6,1197,0,0.0012402346757218311,0
7,383,0,0.0001494986811430082,0
8,829,0,0.006084183351828117,0
9,46,0,0.0009817245639276422,0
10,475,0,0.0004178211557852312,0
11,229,0,1.7489230871219156e-11,0
12,1285,0,1.9311487304152435e-06,0
13,572,0,1.124962914823735e-06,0
14,520,0,7.637799781598211e-06,0
15,63,0,0.1990061315614079,0
16,419,0,9.978367912559418e-05,0
17,267,0,0.000495835834303069,0
18,821,0,0.004922611498593022,0
19,1348,0,1.3271067701085456e-09,0
20,962,0,0.03633069282427642,0
21,33,0,1.520301262903313e-06,0
22,151,1,0.04307835846210955,0
23,45,0,3.986827746385879e-12,0
24,511,0,0.0069218199197686086,0
25,1226,0,0.022497411755228087,0
26,73,0,0.004031524647522951,0
27,917,0,0.0002366343903868203,0
28,1106,0,2.4494245985619296e-06,0
29,69,0,0.026869452318789226,0
30,243,0,1.7092936925122702e-05,0
31,161,0,0.005469905138783917,0
32,973,1,0.7528245222764949,1
33,1300,0,1.2804198854724737e-13,0
34,387,0,0.000573358062865109,0
35,83,0,1.9103413107937214e-06,0
36,897,0,0.039596015316082096,0
37,458,0,1.0454713444204192e-10,0
38,239,0,0.012304645354966259,0
39,175,0,5.035007536153147e-07,0
40,408,1,0.7447909982560055,1
41,352,0,9.392618676286174e-07,0
42,278,0,0.026766193130606276,0
43,623,0,0.01837477115815921,0
44,484,0,0.0022891460868886934,0
45,883,0,0.00013665365769339829,0
46,445,0,6.16558874443009e-05,0
47,542,0,7.983969593638769e-06,0
48,813,0,0.001062692658397453,0
49,452,0,0.38893665990452964,0
50,1098,0,7.762394655339123e-13,0
51,1056,0,1.332597530164676e-06,0
52,443,0,0.0014837810050877288,0
53,1163,0,8.566357652112878e-09,0
54,1192,0,5.996837852782103e-08,0
55,113,1,0.9454064334034031,1
56,1104,0,6.147037528118522e-06,0
57,630,0,2.115102391077604e-08,0
58,42,0,0.001968578925935018,0
59,146,0,0.009081828930929776,0
60,969,0,0.07140701375324765,0
61,929,0,8.3703982741113e-09,0
62,910,0,0.0008478743912966506,0
63,464,1,0.5785037340377938,1
64,1184,0,3.5353902677567214e-05,0
65,355,0,1.3992541268656622e-07,0
66,1387,0,7.171012898897194e-09,0
67,884,0,2.6172896033191336e-08,0
68,155,0,0.740503330993308,1
69,812,0,0.004881183299607307,0
70,217,0,0.00010371190076107608,0
71,1206,0,3.9274705088449795e-05,0
72,412,0,1.1485570789137109e-05,0
73,644,0,6.994467674551216e-08,0
74,1218,0,0.7968782502788865,1
75,834,0,1.2348192884808302e-05,0
