,id,y_true,prob_lr_seed_5_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,590,0,3.865839335371055e-08,0
1,704,0,0.018413768490246854,0
2,958,0,3.5641292064617005e-05,0
3,956,0,3.0306816511967608e-06,0
4,1188,1,0.07382021680757715,0
5,489,0,1.3966748484990473e-05,0
6,300,0,0.00017109970669694754,0
7,380,0,1.4052803341674008e-05,0
8,1077,0,1.7460876783999918e-05,0
9,912,0,0.0016779573093666617,0
10,34,0,0.2545231332724777,0
11,275,0,2.0880089071894695e-08,0
12,229,0,3.4181017588282975e-15,0
13,591,0,0.0038634027073699067,0
14,1315,0,8.688601583399158e-05,0
15,304,0,0.005118031071841971,0
16,806,0,0.0930533994624625,0
17,419,0,0.00017710774464366156,0
18,585,0,7.243774948313804e-07,0
19,264,0,0.6877965857134187,1
20,374,0,0.00021454715923365143,0
21,33,0,2.6577768726960888e-05,0
22,11,0,0.017028445581799015,0
23,1053,1,0.9998013262785747,1
24,116,0,0.025979213675019028,0
25,855,0,0.239665572641711,0
26,1061,0,2.8887456313677873e-05,0
27,1046,0,0.0017417307448382067,0
28,39,0,0.169019077924797,0
29,251,0,0.00022213314785757805,0
30,961,0,4.922293304569713e-07,0
31,437,0,5.7618040793093915e-05,0
32,756,0,0.028340074289238126,0
33,950,1,0.9742545656125265,1
34,1300,0,8.637450010330308e-12,0
35,363,0,0.4600020853996556,0
36,1084,0,1.0521482419030824e-06,0
37,408,1,0.9735101833886309,1
38,1011,0,0.024649186404779685,0
39,65,0,0.8736164812462833,1
40,1145,0,3.6880980723324754e-06,0
41,352,0,7.955625287678787e-08,0
42,321,0,0.3019171143621658,0
43,623,0,0.07880819425115276,0
44,22,0,0.17138221626098454,0
45,171,0,0.07482032770798448,0
46,222,0,6.509009145179515e-07,0
47,1192,0,1.4499189867098363e-09,0
48,440,0,6.345405480530831e-09,0
49,548,1,0.017861262147064762,0
50,310,0,0.04782804545908524,0
51,164,0,7.240513282758913e-21,0
52,464,1,0.9631668570438429,1
53,1184,0,0.007066234642604877,0
54,355,0,0.00025226255661008306,0
55,386,0,2.485812797110773e-05,0
56,1347,1,0.06754631914293502,0
57,198,0,0.01211390390220711,0
58,276,0,5.6067413861290286e-06,0
59,1206,0,0.00018595917786912882,0
60,1344,0,0.00046907583172452205,0
61,477,0,2.845538087825378e-05,0
62,1389,0,0.0005421878603668128,0
63,991,0,0.27979683622995566,0
64,29,0,0.00013684948000030706,0
65,718,0,2.1789976496801663e-07,0
66,502,0,0.09628210132400469,0
67,658,0,4.6529427926652244e-08,0
68,1155,0,2.391486141319807e-29,0
69,150,0,3.3238611094196404e-06,0
70,342,0,8.526984288180287e-07,0
71,1367,0,7.48937784115207e-05,0
72,413,0,0.11883848701991323,0
73,1274,0,2.5370910632849056e-06,0
74,145,0,0.050203324786215746,0
75,148,0,0.012323175279924698,0
76,1239,0,1.0274164824243804e-05,0
77,109,0,0.0029085579118752762,0
78,637,0,1.724629744215768e-05,0
79,1198,0,0.1990659158165131,0
80,1228,0,2.5781295574434814e-06,0
81,428,0,0.006925835696093081,0
82,1294,0,1.9044153732136626e-05,0
83,1127,0,2.3050417659965183e-08,0
84,700,1,0.9980665080054212,1
85,811,0,7.024347949425775e-06,0
86,1329,0,3.3564557259649062e-06,0
87,968,0,0.00017175261554613425,0
88,75,0,0.00015191728620685358,0
89,105,0,0.3609753295801355,0
90,1331,0,0.006552649937927209,0
91,506,0,0.000409524049792831,0
92,106,0,0.07472463550932266,0
93,803,0,0.00408252647820869,0
94,699,0,1.3958731632918267e-05,0
95,273,0,0.03424864962412581,0
96,235,0,0.008342765976306203,0
97,671,0,0.0028146534420375588,0
98,78,1,0.7764640479155192,1
99,1319,0,0.010529674284293968,0
100,682,0,0.004721310271148761,0
101,430,1,0.999936094005904,1
102,378,0,0.0017462508189914178,0
103,136,0,2.4356974725980323e-06,0
104,1028,0,2.7952730708352076e-06,0
105,655,0,0.0012865628868281849,0
106,1280,0,2.7834134721809087e-07,0
107,978,0,1.4288319809236661e-07,0
108,694,0,1.4059615329012324e-15,0
109,913,0,4.423943256511196e-11,0
110,344,0,1.4653698473795921e-10,0
111,1323,0,3.127451018924599e-05,0
112,111,0,1.741520872098027e-05,0
113,467,0,0.0009026857789430595,0
114,1328,0,4.166982613282519e-05,0
115,299,1,0.9947943453322793,1
116,317,1,0.584948082772493,1
117,345,0,0.0010092237167347578,0
118,1146,0,0.000251591894398072,0
119,15,1,0.0654643268209109,0
120,808,0,0.003482360948895736,0
121,737,0,1.4904705575040917e-06,0
122,712,0,4.1950946010715864e-07,0
123,596,0,2.3882056468821805e-05,0
124,736,1,0.7785939561729519,1
125,149,1,0.001887677530072219,0
126,180,0,1.259818241810959e-07,0
127,876,0,0.0031756266942231386,0
128,129,0,0.00016345479074929742,0
129,949,1,0.9150553053461771,1
130,937,0,0.3360991817150189,0
131,1200,0,1.3091685916028273e-09,0
132,865,0,4.107136431874219e-05,0
133,901,0,0.002335652533585709,0
134,794,0,2.7737289475218413e-08,0
135,384,0,8.441757183933831e-06,0
136,695,0,0.004327041648455818,0
137,482,0,2.0788587305042342e-07,0
138,640,0,0.0005444909876298976,0
139,999,0,2.65127200510726e-06,0
140,88,0,0.01762031288788966,0
141,221,0,0.39761090739711097,0
142,1009,0,0.004397255756174674,0
143,1026,1,0.9561475143514669,1
144,1036,0,0.165974738237266,0
145,819,0,0.005853863255349344,0
146,1388,0,3.5309204668614836e-07,0
147,218,0,0.17021766155250195,0
148,1247,0,0.00038529665484359594,0
149,1203,0,6.18476323851962e-05,0
150,3,0,0.00022138986479319084,0
151,663,0,1.938594264680166e-06,0
152,417,0,0.0002857250359690196,0
