,id,y_true,prob_lr_seed_6_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_1_paras_22_C_100_weight_None_solver_lbfgs
63,944,0,1.171102966208914e-10,0
64,991,0,0.4350919623091797,0
65,159,0,0.007788898482582105,0
66,1155,0,4.423594023433985e-29,0
67,955,0,0.1889438988035549,0
68,342,0,1.9849500638138156e-05,0
69,975,0,7.775177918758914e-07,0
70,882,0,2.5321668972383453e-05,0
71,1243,0,0.00011998318741481258,0
72,128,0,0.44976562401886905,0
73,595,0,1.7302779805302167e-05,0
74,413,0,0.19244715221659592,0
75,774,0,0.02115760093474576,0
76,148,0,0.03102893964005868,0
77,28,0,0.002086509871218013,0
78,371,0,2.5610519010279233e-05,0
79,181,0,0.06751713438832005,0
80,1233,1,0.0002636267174297839,0
81,637,0,1.9606486091682874e-05,0
82,1228,0,7.862531906239588e-07,0
83,1113,0,3.7731086467635164e-05,0
84,645,0,0.0006574748657699602,0
85,64,1,0.04801987751494298,0
86,1294,0,5.675582794034597e-06,0
87,1353,0,8.751894988786247e-05,0
88,662,1,0.01795280241448334,0
89,1191,0,0.6752494236786639,1
90,1127,0,2.905899911198606e-09,0
91,190,0,1.1722814823684944e-12,0
92,811,0,4.268421576029757e-08,0
93,622,0,0.26938636333777305,0
94,202,1,0.0020140085104440784,0
95,968,0,0.0009876326858594886,0
96,898,0,7.346329154421448e-05,0
97,105,0,0.38564516602874216,0
98,1331,0,0.003373265176618158,0
99,506,0,1.365024251424694e-07,0
100,311,0,0.0021479844624626558,0
101,189,0,1.1871240024085093e-07,0
102,674,0,5.47524030260896e-05,0
103,302,0,0.037037784713590746,0
104,1109,0,0.003027717439017117,0
105,500,0,0.00018846745394622333,0
106,295,0,0.00011190345397457344,0
107,1280,0,5.3780314619649e-07,0
108,906,0,3.850833766352105e-08,0
109,79,1,0.023482610030193054,0
110,1097,0,1.714881043915579e-07,0
111,1378,0,0.0017008037292540335,0
112,1122,0,2.3531390864163635e-08,0
113,1185,0,3.375990826575863e-11,0
114,277,0,3.082436306957051e-13,0
115,866,0,6.71631210576385e-06,0
116,817,0,0.002311085000287349,0
117,685,0,6.770493335804073e-10,0
118,1140,0,0.0027019608873615404,0
119,626,1,0.003798854857046777,0
120,1111,0,0.0003370883977599263,0
121,607,0,1.6335092897331055e-07,0
122,1368,0,2.9676905337779343e-11,0
123,708,0,1.2218614942857875e-05,0
124,299,1,0.9567675593674742,1
125,317,1,0.008775619323605783,0
126,345,0,0.0007524447577128348,0
127,1146,0,1.6581218235606434e-06,0
128,827,0,0.9579870539950587,1
129,1010,0,0.0014694991838527856,0
130,1231,0,0.583548876552026,1
131,359,0,0.0014763467174200345,0
132,989,0,0.0005256284690488452,0
133,724,0,0.2392905380921604,0
134,1154,0,7.967341346577416e-08,0
135,815,0,0.006915834899979407,0
136,794,0,2.3950844433307923e-08,0
137,328,0,0.11754355667891102,0
138,1080,0,0.0007176174394582549,0
139,1026,1,0.9755804476308406,1
140,819,0,0.005756919591295618,0
141,800,0,4.9943634927979665e-05,0
142,48,0,6.933922720281423e-08,0
143,839,0,0.007256248955836288,0
144,1297,1,0.9665798751398854,1
145,663,0,1.0821891093254463e-06,0
146,1283,1,0.8031668589042507,1
147,1180,0,0.00012599115910771235,0
148,797,1,0.3792388027567914,0
149,23,0,4.826936395638473e-05,0
150,648,1,0.05018212633456329,0
151,659,0,0.009511875783217823,0
152,366,0,0.0025970222369283984,0
153,1032,0,5.167837031917987e-05,0
154,1060,0,0.0342832799777704,0
155,1349,0,9.913094322287452e-08,0
156,779,1,0.9179242032026866,1
157,874,0,0.001739285556836439,0
158,1303,0,2.4418849723199104e-06,0
159,1101,0,0.5740183938220292,1
160,51,0,0.0010508827108802134,0
161,404,0,4.8694251162306254e-06,0
162,1040,0,0.003738450407789826,0
163,269,0,1.8158409578251585e-05,0
164,796,1,0.9651730516616971,1
165,214,0,0.00015145109535968598,0
166,391,0,0.42931660683234807,0
167,27,0,0.0342832799777704,0
168,1190,0,8.513846865833262e-09,0
169,875,0,4.3340534291838936e-05,0
170,789,0,0.019386021600111002,0
171,570,0,0.0003357975087213658,0
172,258,0,0.01109874488539381,0
173,1312,0,0.13288134588695,0
174,920,0,0.05482388373129531,0
175,248,0,0.00445212599159186,0
176,902,0,8.803001465401359e-08,0
177,1171,0,0.003152455756020714,0
178,786,0,0.00037241384257110884,0
179,1054,0,0.16564539121632355,0
180,1359,0,0.003318890609660531,0
181,554,0,2.998287206302728e-13,0
182,41,1,0.010178198922563084,0
183,132,0,0.0006674165607050384,0
184,26,0,2.7601785144260607e-05,0
185,1194,0,0.00033017133867704857,0
186,483,0,0.5471025907695705,1
187,576,0,3.5717025264296294e-09,0
188,126,0,3.39935994329258e-11,0
189,646,0,2.2356632615540526e-07,0
190,1091,0,0.12736588581524416,0
191,512,0,0.0012031393981148694,0
192,91,1,0.00040780811444558925,0
193,862,0,1.7444442510070157e-10,0
194,660,0,2.3717541410027203e-05,0
195,1049,0,0.01087393963591534,0
196,932,0,0.16292688872802644,0
197,845,1,9.290760457985775e-07,0
198,1256,0,7.838124502106358e-10,0
199,410,0,0.00010756844994321696,0
200,754,0,0.0002953159198247655,0
201,60,0,2.8915854974642723e-05,0
202,689,0,1.1829125512419578e-05,0
203,347,0,7.584543441526683e-09,0
204,496,0,0.006011642711487686,0
205,252,0,6.241200672213303e-05,0
206,322,1,0.4134713151815339,0
207,74,0,0.20618558365322967,0
208,1005,0,0.0009955312160260343,0
209,18,0,0.4865272650349283,0
210,805,0,2.3821638615425708e-07,0
211,203,0,0.2902816817762569,0
212,191,0,6.746318845704667e-06,0
213,349,0,0.09607299013675774,0
214,87,0,0.0038040019747693525,0
215,449,0,9.306508728005535e-18,0
216,474,0,0.07510675912246607,0
217,1055,0,1.0287024539456713e-07,0
218,176,0,0.004773768037670187,0
219,552,0,3.810975896324434e-09,0
220,1179,0,1.542499256349544e-06,0
221,731,0,0.0002949180226599747,0
222,631,0,0.0003356708208193329,0
