,id,y_true,prob_lr_seed_11_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,982,0,0.15026123823756954,0
1,330,0,0.00038238618034030543,0
2,1188,1,0.16971102954931816,0
3,702,0,0.004299334658379953,0
4,992,0,1.727284916839561e-06,0
5,1207,0,0.2756264061548066,0
6,670,0,1.0975216896554218e-09,0
7,873,0,0.6175976009509089,1
8,85,0,0.00032872299543125846,0
9,829,0,0.0011655952884110825,0
10,8,0,1.4887841979119282e-05,0
11,34,0,0.023002238415935943,0
12,475,0,0.0017291225645407284,0
13,229,0,2.8276922042832277e-09,0
14,1260,0,1.3509006167151783e-05,0
15,1121,1,0.7464897374811499,1
16,476,0,1.85102947692672e-06,0
17,1279,0,1.1708863355075145e-05,0
18,312,0,2.806146853537833e-06,0
19,806,0,0.1342710281462096,0
20,546,0,9.030974085981858e-05,0
21,585,0,7.789539956094566e-06,0
22,151,1,0.01893889632835473,0
23,388,0,0.0020343957969937514,0
24,316,0,8.282480603187797e-05,0
25,507,0,0.001394050178436297,0
26,1008,0,6.418014533130462e-07,0
27,855,0,0.3718125993518189,0
28,456,0,1.848756342828125e-05,0
29,39,0,0.42952904433130845,0
30,818,0,1.0873077013582232e-06,0
31,939,0,0.00013413757266199453,0
32,950,1,0.9810733840246756,1
33,1300,0,9.882423409497486e-09,0
34,605,0,5.5476228005972e-06,0
35,239,0,0.05900282969985732,0
36,152,0,0.0016028925168870714,0
37,889,1,0.9924377906467096,1
38,1175,1,0.9538800933351153,1
39,1011,0,0.08031050120276893,0
40,802,0,0.00016594540031958797,0
41,186,1,0.005816738471863674,0
42,335,0,4.810836353576643e-26,0
43,278,0,0.0019336194667061441,0
44,623,0,0.2764963768034146,0
45,813,0,0.0009008125421687104,0
46,1098,0,9.476078089031569e-05,0
47,1056,0,1.1765868028011315e-06,0
48,985,0,0.0014810979488529131,0
49,1082,1,0.2112208172994733,0
50,440,0,3.2335168720495678e-06,0
51,463,0,0.020292145724656274,0
52,1346,0,4.460855247763692e-05,0
53,112,0,0.00010696184964390792,0
54,941,0,0.0002780670427607192,0
55,969,0,0.7118075072729618,1
56,125,0,1.443504145691462e-07,0
57,450,0,8.032986468574455e-08,0
58,1383,0,6.59856842259363e-05,0
59,1184,0,0.003970887098506014,0
60,425,1,0.9988770627140106,1
61,709,0,0.6877391899825578,1
62,812,0,0.0076879528809628015,0
63,684,0,0.32231757015919915,0
64,259,0,5.228130197176516e-10,0
65,1114,0,1.217140119223307e-05,0
66,1050,0,0.00011871712012775794,0
67,1045,0,1.3959008465771336e-07,0
68,944,0,2.4818649569120317e-11,0
69,1389,0,0.0013011550417888346,0
70,1218,0,0.18426247110526334,0
71,159,0,0.00576432182035907,0
72,1158,1,1.5384323257669822e-05,0
73,1384,0,0.00024462383077192745,0
74,882,0,5.22867900315352e-06,0
75,595,0,8.358382622297642e-06,0
76,1345,0,1.7174646731981332e-06,0
77,148,0,8.816080850135977e-05,0
78,1376,0,0.0003400703149774918,0
79,28,0,0.0018279430584573512,0
80,58,0,0.004038245338826661,0
81,103,0,0.00502278962442611,0
82,669,0,0.000664798296359066,0
83,1113,0,0.0004248293043012665,0
84,1177,0,4.2943119918411313e-05,0
85,664,0,0.8898501722799431,1
86,64,1,0.49395502083210646,0
87,1304,0,0.00011771022422982683,0
88,974,0,9.061882868121388e-09,0
89,223,0,1.387601248181213e-05,0
90,700,1,0.9988020933519389,1
91,293,0,0.31744677946914224,0
92,823,0,0.44906390131547724,0
93,878,0,0.21746485501452203,0
94,1329,0,2.496300612091716e-06,0
95,924,1,0.006905248750332496,0
96,968,0,9.710844947325005e-05,0
97,75,0,1.1464620311769248e-06,0
98,250,0,0.12522674070382506,0
99,898,0,0.007572308566757644,0
100,506,0,0.0002917610405272752,0
101,86,0,7.16325759629874e-05,0
102,560,1,0.2721112460529909,0
103,671,0,0.007838500275473219,0
104,1319,0,0.0024414695886699257,0
105,734,0,0.000845478478292048,0
106,720,0,0.015234049755020612,0
107,1263,1,0.06954858608533038,0
108,1147,0,2.164651235449683e-05,0
109,295,0,0.0003611009315658018,0
110,114,0,4.3076490676368155e-07,0
111,965,0,6.120995590399826e-11,0
112,1013,0,0.001696730858083891,0
113,1229,1,0.2154308015474003,0
114,1204,1,0.035321866088838326,0
115,903,0,2.1794002022990707e-06,0
116,153,0,0.001688725093797942,0
117,504,0,4.437379115697623e-05,0
118,277,0,2.674746529036902e-10,0
119,1140,0,0.00021387342542254827,0
120,503,0,0.9002153746006243,1
121,850,0,2.4265991008667258e-05,0
122,848,1,0.056626647962784014,0
123,17,0,5.726913820621328e-05,0
124,1059,0,5.983629237136314e-09,0
125,983,0,0.0014898179317003749,0
126,100,0,2.42889246815723e-05,0
127,696,0,9.344449027786174e-08,0
128,442,0,8.62235215014851e-06,0
129,1146,0,3.3767335802779074e-05,0
130,808,0,0.0009636633602850577,0
131,928,0,0.00043466827879937685,0
132,510,0,0.0034872655015202206,0
133,736,1,0.8329458124370498,1
134,651,0,5.413796486780977e-07,0
135,1231,0,0.04173597548726534,0
136,989,0,0.002086019806121273,0
137,180,0,2.1409962550855837e-09,0
138,876,0,0.010157775474503361,0
139,1200,0,5.108655185891299e-09,0
140,815,0,0.3489381570251026,0
141,999,0,4.602901642864549e-06,0
142,336,0,6.5537703499664745e-06,0
143,221,0,0.67173369563071,1
144,1062,0,0.0037916838214346305,0
145,839,0,0.001531198675503984,0
146,3,0,0.00012318214765667584,0
147,1148,0,0.9913590069933512,1
148,390,0,3.637015640156283e-05,0
149,20,0,2.817064539566087e-05,0
