,id,y_true,prob_lr_seed_17_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,533,1,0.8634476912171088,1
1,489,0,3.6983515725158656e-07,0
2,1343,0,3.2637770576938265e-11,0
3,364,0,6.033845560192697e-08,0
4,1385,1,4.7909589449780095e-14,0
5,912,0,0.009419321840502542,0
6,275,0,4.190017404116144e-08,0
7,1260,0,0.002831954808300363,0
8,591,0,0.18528016272312137,0
9,1315,0,0.001915140119163196,0
10,572,0,6.456179780049747e-07,0
11,942,0,0.0026305920237518574,0
12,426,1,0.4810228814201269,0
13,267,0,6.139438876410281e-05,0
14,13,1,0.0014611563093287268,0
15,33,0,6.202233376245025e-08,0
16,151,1,0.006299473566504693,0
17,57,0,6.825207337067257e-05,0
18,316,0,0.000101553387487256,0
19,855,0,0.39609803661964266,0
20,1336,0,2.702253194092584e-09,0
21,627,0,0.9999978524853259,1
22,199,0,9.673361363802232e-09,0
23,917,0,0.00010375052733654172,0
24,147,0,0.000671731833791239,0
25,513,0,0.024673426534657608,0
26,69,0,0.2229244512793177,0
27,939,0,0.021961430468912347,0
28,950,1,0.14012812335078448,0
29,693,0,0.028348184402929886,0
30,584,0,3.063505851614129e-05,0
31,387,0,0.00026965100197188716,0
32,1065,0,0.0005884074862508951,0
33,118,0,0.38626581214475725,0
34,239,0,0.9754039442372965,1
35,1145,0,8.624766139809607e-08,0
36,352,0,4.100834415446913e-06,0
37,841,0,0.35854085922090156,0
38,690,0,2.8659020291547526e-12,0
39,883,0,0.0005841079938387412,0
40,445,0,0.0003595214892744117,0
41,638,0,0.1613787501442137,0
42,438,0,0.005392471434439519,0
43,452,0,0.30358137388765255,0
44,985,0,0.0008769837663555551,0
45,346,0,0.031077167937761253,0
46,1354,0,0.002224177963531493,0
47,1321,0,0.00023458751577033177,0
48,755,0,0.0033194288974051295,0
49,884,0,5.78006160712428e-07,0
50,386,0,3.9143970808956725e-08,0
51,1347,1,0.01444039919413936,0
52,259,0,6.698024168669552e-08,0
53,870,1,0.17970791935008823,0
54,529,1,0.9989523262480945,1
55,744,0,0.006068714180742586,0
56,370,0,3.7063982500751914e-10,0
57,718,0,2.040576934956797e-05,0
58,1155,0,4.3611935863925294e-32,0
59,834,0,0.0015116969810581667,0
60,975,0,6.516930342455389e-06,0
61,398,0,0.00017291831458940735,0
62,1243,0,8.453553434528638e-05,0
63,145,0,0.030708224853975966,0
64,1117,1,0.8493172279891192,1
65,109,0,8.505006998045034e-05,0
66,371,0,8.786109564570068e-08,0
67,181,0,0.2718621789571559,0
68,1233,1,0.026408798440594516,0
69,637,0,4.3096072365673276e-08,0
70,669,0,0.0010624292647787748,0
71,998,0,1.144492907418618e-06,0
72,742,0,2.2625437823339946e-06,0
73,1294,0,8.7717063968536e-06,0
74,575,0,0.6859636791197804,1
75,351,0,0.2642472624379575,0
76,190,0,1.8600626365531698e-12,0
77,926,0,2.1147059258691384e-16,0
78,966,1,0.2306586817014565,0
79,598,0,0.005217760391608093,0
80,1329,0,2.9479095192663397e-05,0
81,201,0,0.0005554533003685133,0
82,968,0,0.0002651191625806929,0
83,250,0,0.07719264944699816,0
84,900,0,0.18336434939636911,0
85,1174,0,1.7650855383738235e-05,0
86,538,0,0.0006818822340630478,0
87,1330,0,0.5944574863857415,1
88,803,0,0.00010620790410586618,0
89,699,0,1.0054714795968247e-05,0
90,86,0,0.00010783203961129061,0
91,560,1,0.3502544579665742,0
92,235,0,0.00024469550416477364,0
93,1144,1,0.0005586614484676435,0
94,435,0,4.4469120246186264e-09,0
95,302,0,0.002694790630405582,0
96,793,0,2.2262283320845583e-05,0
97,720,0,0.1639920744195827,0
98,1357,0,5.328714791260813e-07,0
99,1089,0,0.0002502892263215194,0
100,430,1,0.9999822489560478,1
101,1043,0,0.983738278351609,1
102,500,0,3.0888241007412134e-05,0
103,136,0,2.8667956289547277e-07,0
104,906,0,5.197757072514024e-11,0
105,1229,1,0.9336451129309906,1
106,1204,1,0.0048793207900355825,0
107,706,0,4.827914007013035e-07,0
108,913,0,9.031305809043885e-09,0
109,1185,0,0.002288898855802285,0
110,866,0,4.181290354881261e-06,0
111,861,0,8.991718792001683e-08,0
112,433,0,2.3252006211338864e-05,0
113,95,0,0.0003848021093881311,0
114,778,0,4.653444861304697e-08,0
115,907,0,0.3274056827430899,0
116,1059,0,1.5998029286116578e-07,0
117,983,0,0.05624975303052569,0
118,1176,0,0.0035243050818561696,0
119,1328,0,0.0025956400186293777,0
120,37,0,6.295655120702977e-06,0
121,708,0,0.0007676667193744777,0
122,389,0,0.8270454834056904,1
123,989,0,5.094647240058611e-06,0
124,1342,0,9.466582793487961e-12,0
125,102,0,5.111916522904577e-11,0
126,937,0,0.12474501751543399,0
127,1200,0,6.007292466660067e-14,0
128,350,0,0.13007590707137365,0
129,227,0,0.00013047353188751755,0
130,1271,0,0.8833674349923442,1
131,336,0,8.114488595432037e-07,0
132,56,0,0.002272344980679155,0
133,819,0,0.00018043997032293874,0
134,218,0,0.7556608309797658,1
135,1062,0,0.0004285398289059418,0
136,3,0,0.0006163310180640621,0
137,761,0,0.0022822109395525592,0
138,1283,1,0.12826067146198936,0
139,522,0,5.64138770553907e-05,0
140,643,0,0.6353249554193268,1
141,1099,0,0.99709756669276,1
142,115,0,0.00043538877718285175,0
143,1241,1,0.9116328984966375,1
144,659,0,0.09284146300544552,0
145,946,0,0.00014172858519857277,0
146,632,0,5.920226603066429e-05,0
147,333,0,0.01852265746063824,0
148,727,0,0.9722135095780889,1
149,269,0,0.00013290314776720762,0
150,1020,0,0.24087074977115114,0
151,71,0,2.7509579080991282e-05,0
152,1152,0,0.007319732344797495,0
153,948,0,1.063874018662117e-15,0
154,339,1,0.0006613727668437783,0
155,680,0,1.8728395524326596e-05,0
156,766,1,0.9917696975396743,1
157,429,0,0.005668963024638948,0
158,904,1,0.45866223589992705,0
159,1215,0,0.5158122775116076,1
160,258,0,0.0008845202079219724,0
161,236,0,0.004171431757506102,0
162,920,0,0.8089384081824694,1
163,740,0,3.8000938088709902e-06,0
164,697,0,5.269804632260568e-06,0
165,569,0,3.3321282804746597e-09,0
166,1377,0,3.893008135695933e-08,0
167,923,1,0.11779912504242014,0
168,200,0,1.4521702328845394e-10,0
169,1171,0,0.012007045702024065,0
170,348,0,0.7504935990200937,1
171,1054,0,0.08060886048777242,0
172,943,0,0.0014827198789500104,0
173,945,0,0.0017030860066228723,0
174,358,0,0.0008950536535927141,0
175,372,0,0.016884504794378353,0
176,545,0,0.00036445994739979677,0
177,1194,0,6.286547550824532e-05,0
178,483,0,0.2722238010392835,0
179,576,0,3.996736322476128e-12,0
180,126,0,4.9761975992009136e-08,0
181,646,0,1.9859806918175067e-05,0
182,0,0,7.676643644694993e-08,0
183,687,0,0.0004708168039398931,0
184,862,0,6.172601702570625e-11,0
185,375,0,3.8048396927053573e-06,0
186,1049,0,0.049140792057964296,0
187,869,0,1.8778448844601484e-07,0
188,787,0,5.816555770531161e-07,0
189,10,0,0.00024541828742024143,0
190,1195,0,0.00014383225011875724,0
191,711,1,0.6549216039687237,1
192,14,0,8.312617837730432e-07,0
193,1314,0,0.0013997197140156884,0
194,984,0,0.18458949478021452,0
195,177,0,0.0020459115087338663,0
196,347,0,2.269115421138229e-11,0
197,252,0,7.447617243217232e-05,0
198,322,1,0.7906767485366069,1
199,194,0,0.4259088823237864,0
200,1005,0,0.0011530013303441742,0
201,225,0,1.9236296495802904e-09,0
202,423,0,4.794856244267473e-07,0
203,193,0,1.1432906654633857e-07,0
204,400,0,1.3778297475865673e-07,0
205,203,0,0.3693800869050601,0
206,769,0,0.023733228483484105,0
207,270,0,0.01265787018744448,0
208,1306,0,0.28860186696687606,0
209,763,0,6.108446636716537e-05,0
210,777,0,6.7336037496925936e-09,0
211,137,0,0.09553783662788264,0
212,599,0,0.1462216885676356,0
213,84,0,9.475736497940354e-07,0
214,224,0,7.178808401891365e-11,0
215,427,0,0.00014598546560333812,0
216,1339,0,0.18156281667455654,0
217,490,0,0.00011853207722368439,0
218,1022,1,0.546878767308016,1
219,1308,0,5.509389374509787e-08,0
220,1129,0,7.757338254996807e-06,0
221,631,0,0.01163279093048558,0
222,1035,0,0.4983443337028846,0
