,id,y_true,prob_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,533,1,0.9887724522839572,1
1,649,0,0.09798438682983096,0
2,956,0,4.067362333731824e-15,0
3,76,0,0.9948475177412407,1
4,521,0,4.170706478699958e-05,0
5,97,1,0.9926483093878393,1
6,1207,0,0.024499341457440864,0
7,473,0,0.17243022295423885,0
8,143,0,0.2797337087364155,0
9,85,0,6.994674763168113e-05,0
10,294,1,0.00023897527986343445,0
11,170,0,0.0009347503113496662,0
12,922,0,0.029552470216816732,0
13,1385,1,2.961740783285477e-15,0
14,1161,0,2.6380524890421845e-06,0
15,628,1,0.792474720999825,1
16,591,0,0.021353198786290748,0
17,1121,1,0.8800329460681,1
18,1279,0,0.00011836242239805942,0
19,253,0,5.67577522429967e-10,0
20,312,0,9.455561130760212e-11,0
21,556,0,0.8961275136156456,1
22,942,0,9.871231575147327e-07,0
23,63,0,0.21515274599796735,0
24,267,0,0.0004254267581644827,0
25,821,0,0.00019853123199178445,0
26,585,0,7.627131377105374e-06,0
27,287,1,0.9799097380952362,1
28,249,0,0.0001108221083280307,0
29,454,0,4.3736099144741615e-06,0
30,971,0,0.001318599233685794,0
31,57,0,0.00012042206353894137,0
32,316,0,4.3736099144741615e-06,0
33,1217,0,1.4597042614773315e-10,0
34,1053,1,0.9989694261595232,1
35,507,0,0.008565943402991223,0
36,441,0,5.0756851692335953e-05,0
37,199,0,2.81221368828227e-06,0
38,511,0,0.000892102367911173,0
39,142,0,0.00011949341494201146,0
40,73,0,0.0006024487461455219,0
41,1106,0,3.692857323460927e-05,0
42,513,0,0.004299519651385854,0
43,1093,0,1.8606481091738164e-09,0
44,939,0,5.745635876412874e-06,0
45,244,0,0.0012793170876492595,0
46,1267,0,0.10592980941532927,0
47,363,0,0.1488202771255578,0
48,623,0,0.02542127218026168,0
49,542,0,4.422806135363588e-05,0
50,1029,0,0.04185176023642112,0
51,452,0,0.37903388506217933,0
52,1056,0,2.4147797589969246e-10,0
53,443,0,0.0003970088954948285,0
54,171,0,0.0004240365129838709,0
55,899,0,0.27490261252675663,0
56,440,0,4.624252330227729e-09,0
57,1162,0,0.0005820774150054605,0
58,602,0,0.4120294363578115,0
59,450,0,2.074526985771077e-11,0
60,238,0,3.7173436043348014e-08,0
61,62,1,0.0021427505494997987,0
62,1184,0,2.985087686900729e-06,0
63,1311,0,0.04042691315467458,0
64,1299,0,1.239408122008699e-08,0
65,896,0,0.003674679067688594,0
66,1265,0,0.05524564504530048,0
67,1288,0,0.0008516536962224262,0
68,1206,0,3.1839042449656615e-10,0
69,601,0,6.450782506205123e-21,0
70,1079,0,2.841850719122981e-07,0
71,792,1,0.9202660995798793,1
72,262,1,0.13379207830896545,0
73,1050,0,0.00018325265641065192,0
74,412,0,0.0033167827229239684,0
75,370,0,8.310013244628882e-13,0
76,718,0,2.36034410642974e-05,0
77,658,0,7.10504270129578e-12,0
78,1158,1,1.0260858968637967e-07,0
79,1270,0,3.573105363701346e-05,0
80,342,0,1.1262627423568311e-08,0
81,1227,0,1.570459438262497e-05,0
82,1183,0,8.67833943422845e-06,0
83,804,1,0.9877233208069154,1
84,1243,0,8.05691380357393e-06,0
85,320,0,7.435706465067239e-07,0
86,148,0,0.0005264183020109546,0
87,1324,0,3.899116572230434e-08,0
88,334,0,0.008764105397394105,0
89,1318,0,0.0002734951977504766,0
