,id,y_true,prob_lr_seed_8_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,521,0,0.0534238363828911,0
1,228,0,3.800134914964712e-05,0
2,1172,0,1.9628294672741393e-08,0
3,1207,0,0.02973193549434855,0
4,473,0,0.9131433945911444,1
5,873,0,0.013100528382256678,0
6,380,0,6.117802803110529e-08,0
7,829,0,0.012023141962127993,0
8,46,0,0.0007438620932166843,0
9,705,0,6.917507560385032e-08,0
10,8,0,1.0903064840445578e-05,0
11,306,0,1.7663673752378955e-05,0
12,426,1,0.7839380286066031,1
13,791,0,0.02037289028589647,0
14,783,0,3.69089952151792e-06,0
15,207,0,0.006111242596135031,0
16,1348,0,1.2397556179426022e-08,0
17,454,0,4.1535062086498155e-05,0
18,57,0,3.4576990220067496e-06,0
19,1217,0,0.00014468250556493305,0
20,405,0,1.4247895967581444e-05,0
21,1336,0,1.174643595939804e-07,0
22,627,0,0.9999996343195339,1
23,437,0,3.624133744877375e-05,0
24,1226,0,0.0002748610044798493,0
25,1106,0,4.29507475930967e-06,0
26,147,0,0.00026499439335157533,0
27,513,0,0.008725834947414286,0
28,282,0,0.9808923667513045,1
29,973,1,0.10471887453720309,0
30,244,0,0.02594531572622838,0
31,584,0,4.980528067734153e-05,0
32,1065,0,0.00011122344838586098,0
33,1018,0,3.557787146740728e-07,0
34,25,0,0.00494165920481048,0
35,175,0,0.0001239605429803009,0
36,1175,1,0.9627876744478151,1
37,408,1,0.6665430646305582,1
38,65,0,0.8826182431695874,1
39,1021,1,0.9383129421558578,1
40,484,0,1.9155438862778335e-05,0
41,1115,0,1.244224539795279e-10,0
42,542,0,1.3537818816378549e-06,0
43,799,0,0.005616900950324165,0
44,1098,0,1.7967029861034677e-13,0
45,985,0,0.0037225235899275887,0
46,1284,0,1.6660440084885748e-12,0
47,1162,0,0.006965662240280294,0
48,1186,0,2.1714608384873596e-05,0
49,524,0,3.207161401246572e-05,0
50,146,0,0.001031506160544756,0
51,310,0,0.987835079511055,1
52,122,0,0.5246362166164377,1
53,914,0,0.19750886767048167,0
54,464,1,0.8110642966070859,1
55,771,0,5.8677419623788016e-05,0
56,379,0,5.295839986804552e-05,0
57,355,0,2.930447026540637e-05,0
58,1321,0,0.9985925547059862,1
59,1292,0,4.94287646544113e-07,0
60,1387,0,1.1221083233057542e-08,0
61,327,0,1.0512907047769255e-05,0
62,386,0,0.00033372458824965366,0
63,1347,1,0.750429985323775,1
64,217,0,6.861885679364952e-06,0
65,4,0,2.419586060992351e-08,0
66,209,0,0.002558676714154077,0
67,1079,0,9.374330452717135e-07,0
68,792,1,0.8259682212349058,1
69,993,0,0.011938790485507186,0
70,658,0,2.2370522101368464e-13,0
71,159,0,0.011268934107545949,0
72,1155,0,3.9168692643053077e-25,0
73,342,0,3.2529478425349094e-05,0
74,1227,0,0.0010481856624816248,0
75,1100,0,1.0237606452378368e-06,0
76,297,0,5.644248268397189e-07,0
77,774,0,0.0031158761792990323,0
78,148,0,0.001570050317668005,0
79,940,0,0.17691487261049052,0
80,181,0,0.24296212742146966,0
81,234,0,0.000173022230110469,0
82,1113,0,1.1246709271424054e-06,0
83,1177,0,8.330603929872476e-05,0
84,664,0,0.8255685100301523,1
85,1294,0,0.0005317573921109724,0
86,1191,0,0.4848960563712559,0
87,1127,0,1.1415646815804634e-12,0
88,223,0,2.4058200813320397e-06,0
89,622,0,0.020029075010048643,0
90,1329,0,1.7981717499725904e-06,0
91,987,0,0.00018713686893603802,0
