,id,y_true,prob_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,590,0,2.9010724847510493e-07,0
1,330,0,0.0015349094990154894,0
2,958,0,3.5417255509833e-07,0
3,853,0,8.302513855424444e-08,0
4,1237,0,0.009262283005246761,0
5,143,0,0.00022934200104262508,0
6,873,0,0.9843757555862374,1
7,85,0,4.602601948110034e-05,0
8,260,0,0.016690777361701315,0
9,364,0,7.386499750280005e-08,0
10,46,0,0.002979809798797011,0
11,140,0,0.017512125147089753,0
12,705,0,5.0821906885834825e-08,0
13,195,1,0.31643988756217045,0
14,1260,0,9.856047670379359e-05,0
15,628,1,0.5591873146242191,1
16,591,0,0.0006104501639212981,0
17,306,0,3.747483274357791e-05,0
18,556,0,0.25056936286941317,0
19,1150,0,4.2580126288683045e-10,0
20,287,1,0.9871811884445921,1
21,1255,0,5.850762633475263e-05,0
22,971,0,0.028460276731880715,0
23,144,0,0.01892645252913009,0
24,33,0,1.54694393392397e-05,0
25,388,0,0.0005601907034318087,0
26,1053,1,0.9999598113791022,1
27,1046,0,0.015831527871226755,0
28,39,0,0.03934225821149157,0
29,511,0,0.004373489492764598,0
30,437,0,1.3982592011157464e-05,0
31,714,0,0.13889229608153283,0
32,69,0,0.07795131217932934,0
33,161,0,0.023074438881109598,0
34,1300,0,2.524059376964857e-09,0
35,451,0,0.0027270515627955483,0
36,693,0,0.00029251926040777166,0
37,584,0,6.710447018664392e-08,0
38,83,0,3.180749091036584e-05,0
39,175,0,0.0003068287847814587,0
40,408,1,0.8559431498197866,1
41,173,0,0.7840893951599252,1
42,623,0,0.025743836081058045,0
43,638,0,0.45032977669850466,0
44,1125,0,0.00017796699115591198,0
45,443,0,0.0018476049144285148,0
46,346,0,0.040281653500089894,0
47,692,0,3.02483018709335e-06,0
48,1284,0,2.532101192555319e-07,0
49,440,0,0.0018333124067353016,0
50,620,0,0.00024888103501320594,0
51,630,0,9.367084236665623e-07,0
52,524,0,0.0012122923830338397,0
53,464,1,0.9628517171263155,1
54,355,0,6.8141192431067864e-06,0
55,709,0,0.9560603024489202,1
56,1321,0,0.9999734017479871,1
57,341,0,0.5104629688341619,1
58,758,0,1.8653055265902653e-05,0
59,684,0,0.18292418522280024,0
60,217,0,5.406398899842408e-07,0
61,1206,0,1.2949523543391764e-05,0
62,753,0,0.0031349781331558844,0
63,209,0,7.954842180946571e-05,0
64,477,0,9.481532430390492e-07,0
65,481,1,0.0030219410122067697,0
66,744,0,0.002166223580439311,0
67,944,0,7.3012995788991204e-09,0
68,159,0,0.005208439274844929,0
69,1096,0,0.15655503779403918,0
70,1270,0,9.624421042464709e-07,0
71,297,0,2.395015411253045e-08,0
72,1275,0,0.013999834590881987,0
73,398,0,0.06597339491126325,0
74,320,0,7.775182745316607e-06,0
75,1274,0,3.578993736071126e-05,0
76,397,0,0.0001388890864097829,0
77,148,0,0.0004929568500767523,0
78,1324,0,8.283749160736322e-07,0
79,844,0,2.474547116745293e-09,0
80,1224,0,1.5495369426199997e-07,0
81,940,0,0.04573818133553444,0
82,181,0,0.08854688430616572,0
83,103,0,0.00013977819596417822,0
84,1220,1,0.9976469438852301,1
85,998,0,3.2209452053890934e-07,0
86,1047,0,0.14260557347242211,0
87,1294,0,2.338091273292148e-05,0
88,575,0,0.848642379494245,1
89,1191,0,0.9679139928208291,1
90,809,0,7.054427237620614e-06,0
91,351,0,0.15196538425621886,0
92,854,1,0.9984432682208467,1
93,926,0,1.0026457149129374e-18,0
94,1134,0,0.00020143229719383481,0
95,1066,1,0.007176564416119886,0
96,968,0,0.0002576734876512438,0
97,1320,1,0.013595644710318294,0
98,900,0,0.001172247513693489,0
99,220,0,4.8625223644077505e-06,0
100,106,0,0.06719838532910982,0
101,538,0,0.00021135740818325837,0
102,1330,0,0.5773630799591398,1
103,803,0,0.00016091490371791198,0
104,435,0,4.0242153652513596e-07,0
105,382,1,0.8671112588154789,1
106,369,0,7.749389714758956e-08,0
107,295,0,0.00028434586801424276,0
108,184,0,0.0002725978403577699,0
109,1013,0,0.005428065480723994,0
110,706,0,4.907136606847142e-07,0
111,528,0,0.00030832334017116315,0
112,461,0,0.00030862773982688987,0
113,1097,0,2.2799790187052956e-06,0
114,134,0,0.0009884460091798201,0
115,1122,0,8.011078909250378e-08,0
116,750,0,2.727349524026362e-09,0
117,611,0,2.383618392063582e-07,0
118,577,0,0.00017357520125685022,0
119,817,0,0.0009070992452006591,0
120,848,1,0.005144172790927641,0
121,788,0,0.18644819963121279,0
122,907,0,0.17252695386838932,0
123,17,0,5.6798833373314395e-05,0
124,1374,0,0.0010649751275115067,0
125,395,0,0.8898313216666315,1
126,1323,0,8.918407465196727e-07,0
127,610,0,0.7786815519081235,1
128,100,0,1.4992313426961973e-05,0
129,1176,0,0.00369756366930256,0
130,31,0,0.482932112517198,0
131,712,0,7.437383801865709e-08,0
132,827,0,0.4832878984584949,0
133,359,0,0.05222424919978912,0
134,129,0,0.04425676899315525,0
135,949,1,0.9751776957478084,1
136,937,0,0.02396933047391137,0
137,865,0,8.202848938925916e-08,0
138,717,0,1.0773097324764404e-08,0
139,96,0,0.004009675141173367,0
140,794,0,1.4652177476967163e-09,0
141,539,0,2.355014900789785e-06,0
142,833,0,0.0008147905042311833,0
143,466,0,0.00021470416994513828,0
144,221,0,0.7397825929516846,1
145,1009,0,0.01290693670241105,0
146,1036,0,0.6306666297414238,1
147,1062,0,0.00046235840799940385,0
148,1297,1,0.9844553809547324,1
149,663,0,6.957039749221771e-07,0
150,417,0,3.5161588343693755e-05,0
151,636,0,6.0726787864717756e-05,0
152,522,0,0.0006044013827198627,0
153,20,0,1.7458839953750708e-06,0
154,23,0,0.004572044605749607,0
155,493,0,0.9742821745073721,1
156,851,0,2.431201419694369e-08,0
157,1278,0,3.2953279474024383e-06,0
158,936,0,9.364771513812265e-05,0
159,1241,1,0.9503270644982253,1
160,366,0,0.010246597964398847,0
161,231,0,0.014311451959516375,0
162,1349,0,6.601717452659995e-10,0
163,779,1,0.9447255214113928,1
164,909,0,1.1176847806380498e-06,0
165,632,0,0.0007251450875041644,0
166,1041,0,9.39594702378773e-07,0
167,472,0,2.7609880721735093e-07,0
168,1086,0,0.03727566207075543,0
169,544,0,0.0012652388937245463,0
170,1370,0,3.631418289448906e-05,0
171,727,0,0.7665528880908549,1
172,1040,0,0.00034833359441482643,0
173,469,0,0.016228834796351975,0
174,1272,0,5.872221068412191e-07,0
175,948,0,7.502213623286722e-17,0
176,339,1,0.07687168225133903,0
177,859,1,0.8358623273025318,1
178,27,0,0.007088123988922616,0
179,429,0,0.00774631686081357,0
180,789,0,0.005149544958147207,0
181,534,0,0.0017234484668206852,0
182,920,0,0.052835340759854986,0
183,1075,0,2.6933977281315376e-06,0
184,697,0,9.924515818103454e-06,0
185,348,0,0.8933239252292925,1
186,1054,0,0.021482586038697914,0
187,759,1,0.02193684641245767,0
188,1356,0,6.519299218768556e-06,0
189,945,0,0.17924908836364342,0
190,256,1,0.9732086481925781,1
191,447,0,0.0019153924491882145,0
192,509,0,0.0005521505598358318,0
193,1351,0,0.013273590434246963,0
194,1091,0,0.004900230816430253,0
195,751,0,9.17014844929856e-08,0
196,767,0,0.45292122501322096,0
197,1151,1,0.9762769319295946,1
198,862,0,1.0770823666679708e-08,0
199,1363,1,0.6861191270340168,1
200,1049,0,0.006171507452163232,0
201,1105,0,9.364771513812265e-05,0
202,399,0,0.003646757660449723,0
203,787,0,6.424754914408926e-05,0
204,986,1,0.7037624631713589,1
205,1195,0,0.010624216836723367,0
206,647,0,0.18873018798285812,0
207,1167,1,0.9730856520748448,1
208,810,0,1.2876554210093726e-05,0
209,74,0,0.05272996812260798,0
210,1005,0,0.0015547051911498856,0
211,677,0,0.00022102611205229353,0
