,id,y_true,prob_lr_seed_3_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,533,1,0.9543094632671087,1
1,704,0,0.0006693055436011781,0
2,853,0,2.941379569409722e-11,0
3,702,0,0.0026138113202410513,0
4,992,0,1.4904560794762626e-08,0
5,521,0,0.002690047557684817,0
6,97,1,0.986071010186728,1
7,228,0,1.8122453859459096e-06,0
8,1172,0,4.0266665122431567e-08,0
9,380,0,2.5816377146509302e-09,0
10,46,0,0.00165710531554043,0
11,705,0,9.376313773090144e-07,0
12,195,1,0.21960933861736703,0
13,1385,1,5.944866010899101e-14,0
14,475,0,0.00015835217972282994,0
15,1121,1,0.7226024623675471,1
16,871,0,0.00011750197144611327,0
17,572,0,4.794683402220131e-07,0
18,165,0,2.5331173180209575e-05,0
19,63,0,0.19381977592659705,0
20,426,1,0.373796822672252,0
21,419,0,0.00037211458408540195,0
22,791,0,0.009862667544199727,0
23,523,0,2.445749344894307e-14,0
24,72,0,0.22300240534802102,0
25,264,0,0.8546210487041234,1
26,454,0,0.00017816336917825959,0
27,33,0,8.571223433545658e-07,0
28,405,0,6.045712621416795e-06,0
29,39,0,0.4602613632996635,0
30,251,0,0.00016580048618507993,0
31,953,0,0.011826626540464326,0
32,243,0,6.4810549886445305e-06,0
33,618,0,2.2372242501561733e-07,0
34,973,1,0.8063650742446373,1
35,451,0,0.00035886793100436943,0
36,1222,0,9.31699909900942e-09,0
37,889,1,0.9896490677578519,1
38,65,0,0.919967248069343,1
39,841,0,0.4517749390952415,0
40,278,0,0.010824646731647562,0
41,484,0,0.0013478425426776083,0
42,1029,0,0.14381920356144026,0
43,438,0,6.490273896570466e-05,0
44,206,0,3.7746537449954184e-05,0
45,1056,0,2.31803166698541e-06,0
46,346,0,0.013306015387497525,0
47,171,0,0.0001137269999346809,0
48,53,0,5.22267230582347e-05,0
49,692,0,2.293998353276736e-07,0
50,440,0,4.2564532990796945e-07,0
51,463,0,0.010096884988016197,0
52,1186,0,1.1834940199245044e-11,0
53,112,0,2.7015092913025247e-11,0
54,42,0,0.003322050326546156,0
55,602,0,0.0065627585225596224,0
56,164,0,8.647864290443688e-20,0
57,929,0,1.914841040753055e-10,0
58,355,0,1.400401354772279e-07,0
59,709,0,0.890729546326571,1
60,1292,0,1.603165139888021e-10,0
61,755,0,0.008081699476906064,0
62,216,0,2.7015092913025247e-11,0
63,1265,0,0.0003261640194826021,0
64,812,0,0.0009517027008607357,0
65,198,0,0.008706442020192802,0
66,849,0,0.0010886937519149903,0
67,209,0,0.0013377832153758503,0
68,9,1,0.988137524892728,1
69,1050,0,0.0002703445090007839,0
70,477,0,5.150822013441662e-06,0
71,412,0,2.0947044870493722e-05,0
72,744,0,0.00045855238973713485,0
73,718,0,1.0819173502108977e-06,0
74,1202,0,4.688452817176109e-05,0
75,1155,0,1.1113614445635524e-32,0
76,1017,0,0.03302140065627675,0
77,1030,0,6.168671827142687e-05,0
78,1270,0,2.8191681933301624e-05,0
79,361,0,0.00406873606261137,0
80,297,0,2.5961041436371756e-10,0
81,1275,0,0.008574855303109214,0
82,882,0,2.7145988237805758e-05,0
83,1243,0,4.3819170228794204e-05,0
84,1274,0,1.6074079194200043e-06,0
85,314,0,1.798904950552904e-07,0
86,109,0,1.8238868938413245e-05,0
87,298,1,7.087638081548996e-07,0
88,308,0,6.316305334855241e-07,0
89,1318,0,0.001876853816342012,0
90,1233,1,0.006311923802041532,0
91,654,0,7.525889144064609e-05,0
92,1047,0,0.5316392994282121,1
93,1294,0,1.6632369698844444e-09,0
94,1025,0,0.0003736000006272568,0
95,921,1,0.850369253619211,1
96,505,0,0.0001161597534209924,0
97,672,0,1.2355616902359369e-08,0
98,1181,1,0.0474695838618428,0
99,1320,1,0.11986847485641872,0
100,1006,0,0.017129547076836903,0
101,250,0,0.19009097234630232,0
102,274,0,0.5352745331016141,1
103,1331,0,0.003317243269139001,0
104,291,0,0.04113455914785851,0
105,133,0,0.046833998773619746,0
106,506,0,2.4875093599257856e-05,0
107,166,0,0.0006878986455076005,0
108,671,0,9.651211732627896e-07,0
109,1301,0,0.14490345992585013,0
110,793,0,1.1978989788783299e-06,0
111,720,0,0.04670958476798043,0
112,1089,0,1.26186380820876e-06,0
113,1335,0,0.9981150222479646,1
114,1028,0,7.881658247680297e-12,0
115,295,0,8.223503057074453e-05,0
116,1371,0,8.999007409468701e-12,0
117,978,0,6.994829314467421e-05,0
118,461,0,0.0003049406744117036,0
119,1078,0,2.1491520660276028e-06,0
120,635,1,0.9798726733485613,1
121,504,0,2.6929755042439844e-06,0
122,1281,0,7.016011866558915e-06,0
123,781,0,4.303840983276959e-05,0
124,344,0,1.295606198256038e-07,0
125,1059,0,1.9196490015531356e-09,0
126,983,0,0.005871061449275699,0
127,467,0,2.0026211655677035e-05,0
128,1328,0,5.764566581366589e-05,0
129,299,1,0.9522603414396318,1
130,832,0,6.274336672079288e-05,0
131,77,1,0.5273563892646624,1
132,15,1,0.01259556912604327,0
133,737,0,1.6820431155638804e-06,0
134,594,0,0.0004406981577712132,0
135,772,0,1.4995467629870324e-05,0
136,1223,0,0.00037277847884712264,0
137,1231,0,0.0825747343501907,0
138,149,1,0.005664788896556678,0
139,989,0,1.3972183380399244e-07,0
140,1342,0,5.123827848706317e-06,0
141,949,1,0.8399383683365034,1
142,724,0,6.065238985213001e-05,0
143,1200,0,2.761232087204804e-16,0
144,698,0,0.01184154406615236,0
145,325,0,0.9547949805361822,1
146,156,1,0.10059637057669679,0
147,615,0,5.706265148980577e-05,0
148,640,0,0.0012421032969893197,0
149,833,0,0.0002844433431069443,0
150,581,0,0.00038161851012281055,0
151,1234,0,5.447098982452486e-08,0
152,663,0,1.2657868452361978e-07,0
153,417,0,0.00019465138393179082,0
154,390,0,9.267897995784107e-05,0
155,20,0,3.91234651963216e-06,0
156,770,0,1.571401293388441e-05,0
157,880,0,0.017813239837383435,0
158,1232,0,2.457083802154108e-09,0
159,713,0,3.13807888930898e-05,0
160,231,0,0.0004080404005378585,0
161,1349,0,2.7304325890983415e-09,0
162,1276,0,0.007653500224878879,0
163,135,0,1.4228904248041582e-12,0
164,472,0,5.073434330378008e-13,0
165,642,0,0.005284207744709487,0
166,51,0,1.0944285646985234e-06,0
167,530,0,2.1908931912252293e-13,0
168,1040,0,5.071013611137976e-05,0
169,71,0,2.7438751767688356e-06,0
170,559,0,0.09939383746105775,0
171,339,1,0.010893142935634688,0
172,796,1,0.9709718933287577,1
173,391,0,0.003956122199429881,0
174,1253,0,1.408068167167989e-05,0
