,id,y_true,prob_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,887,0,0.3738373892438905,0
1,992,0,1.3762485916581708e-07,0
2,521,0,0.0004885596699216857,0
3,260,0,0.009538788055347467,0
4,364,0,8.79419392203487e-08,0
5,380,0,9.568921214044482e-10,0
6,829,0,0.00017886927356322167,0
7,705,0,6.640990941582482e-07,0
8,1385,1,4.867579696098439e-13,0
9,8,0,2.012426978964238e-06,0
10,475,0,7.104035799859591e-05,0
11,1285,0,8.897704312041383e-06,0
12,1121,1,0.7252536008208005,1
13,306,0,9.34032114784254e-06,0
14,426,1,0.47197650478000014,0
15,1150,0,5.51130605493988e-19,0
16,821,0,0.005020542531052764,0
17,72,0,0.18542741527306528,0
18,264,0,0.926897573986931,1
19,144,0,0.11388782150972965,0
20,11,0,0.030375019916328495,0
21,1053,1,0.9998362502628574,1
22,507,0,0.0128199125870741,0
23,1008,0,2.1204869596088946e-15,0
24,1336,0,8.307483287795987e-10,0
25,835,0,3.2496786254439685e-08,0
26,511,0,0.003251329677356084,0
27,289,0,0.01010714364597339,0
28,917,0,2.7630847766879878e-05,0
29,147,0,1.2747828023105346e-05,0
30,714,0,0.0034995059521262125,0
31,605,0,9.145544695206912e-06,0
32,1222,0,8.200304574765195e-09,0
33,239,0,0.8649701398517945,1
34,574,0,0.003862761058296426,0
35,173,0,0.06853737497578738,0
36,352,0,0.0001545590432205139,0
37,335,0,2.4737784410045114e-37,0
38,321,0,0.04777654086166635,0
39,638,0,0.0431303204469666,0
40,799,0,0.003560243092419208,0
41,1098,0,8.278979542647162e-23,0
42,1056,0,1.2454214110239528e-07,0
43,443,0,4.365275391094906e-05,0
44,171,0,0.3888349049094065,0
45,53,0,5.393421811467239e-05,0
46,692,0,0.00039263423626788963,0
47,463,0,0.020345203213717904,0
48,1186,0,9.482430691908878e-09,0
49,914,0,0.016725887048023226,0
50,164,0,2.6740880483312176e-23,0
51,288,1,0.9999450446766674,1
52,755,0,0.0006550068295846051,0
53,1012,0,0.007586553983682716,0
54,1230,0,4.78979942464312e-06,0
55,1387,0,3.9270863646621377e-10,0
56,885,0,1.6537538234223964e-11,0
57,386,0,4.188090025618392e-06,0
58,1265,0,0.0005198753469398728,0
59,198,0,0.010096615670564042,0
60,758,0,4.761676809247176e-06,0
61,259,0,1.0703554925575859e-10,0
62,601,0,1.0,1
63,301,0,3.1088398575035204e-05,0
64,262,1,0.00021929988577984596,0
65,1131,0,4.405337545311404e-05,0
66,1015,0,5.782784734929167e-06,0
67,412,0,2.9380491934512162e-05,0
68,744,0,0.00017622917198495627,0
69,1202,0,1.1159043596007458e-05,0
70,834,0,2.5300370537909463e-05,0
71,150,0,6.845436357416619e-10,0
72,1227,0,3.3532329295616797e-06,0
73,975,0,2.861631430587434e-07,0
74,1367,0,4.665990362970565e-06,0
75,882,0,2.0091572149926007e-05,0
76,365,0,0.00044441515323688627,0
77,148,0,0.0017784533300098833,0
78,334,0,0.014388977945821557,0
79,1239,0,2.6191591456403533e-07,0
80,1376,0,0.0005417613796937765,0
81,1296,0,3.0438492485586567e-06,0
82,308,0,1.0383456476078007e-06,0
83,654,0,0.0001523249176549929,0
84,669,0,1.1903840105000409e-05,0
85,234,0,4.624122114078699e-05,0
86,657,0,1.766190929677885e-06,0
87,1220,1,0.9448230292789457,1
88,428,0,0.003879453455782968,0
89,974,0,1.1859201396608903e-09,0
90,1127,0,3.067334815915477e-10,0
91,1134,0,0.0002756371355429612,0
92,1181,1,0.00038884913419393697,0
93,681,0,3.9401733089452743e-10,0
94,1006,0,0.4054979585802214,0
95,133,0,0.09905472320845879,0
96,78,1,0.00744638198491142,0
97,302,0,0.17525017103154192,0
98,976,0,5.006725905124937e-07,0
99,1043,0,0.05677790119019167,0
100,500,0,1.6655142907994326e-05,0
101,906,0,2.537247680749276e-12,0
102,1229,1,4.530127928692742e-05,0
103,1204,1,0.0020147035698189365,0
104,1097,0,6.403368113528623e-08,0
105,1185,0,0.00011171799255753978,0
106,611,0,4.968616179208845e-08,0
107,866,0,6.17552166449808e-07,0
108,817,0,0.0004212053199872518,0
109,685,0,4.408227171717115e-09,0
110,1140,0,1.577695169134851e-05,0
111,433,0,9.377919801640486e-07,0
112,95,0,0.01675614614742022,0
113,848,1,0.0051557081934286925,0
114,778,0,5.2711342500346914e-09,0
115,344,0,4.701518525830446e-11,0
116,154,0,0.000642485226765496,0
117,470,0,1.6922385021851245e-06,0
118,467,0,5.7271769969523355e-08,0
119,1176,0,0.08549434308860059,0
120,442,0,1.4554038578012426e-08,0
121,31,0,0.1783031061714273,0
122,1178,0,0.002415410611835097,0
123,737,0,2.037245829535518e-08,0
124,928,0,1.0714724279151719e-05,0
