,id,y_true,prob_lr_seed_12_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_4_paras_22_C_100_weight_None_solver_lbfgs
126,1223,0,0.06410484563153411,0
127,707,0,0.0018116696685502437,0
128,736,1,0.8334362131481957,1
129,82,0,5.611704000185958e-05,0
130,815,0,0.061833583721917294,0
131,227,0,0.0005711176293861245,0
132,1130,0,8.247343517805544e-10,0
133,156,1,0.2502493461142708,0
134,615,0,0.01788485037579845,0
135,1213,0,0.000309755986264905,0
136,40,0,0.20030182060923346,0
137,640,0,0.0004866316710008794,0
138,999,0,2.1168707628649088e-06,0
139,88,0,0.0420607065270628,0
140,68,0,0.006191116041913906,0
141,268,0,0.00026101618481880364,0
142,431,0,0.015485001517078718,0
143,56,0,9.032138877194749e-06,0
144,995,1,0.9322770993301494,1
145,800,0,2.4726522362546288e-05,0
146,394,0,0.000842692142744629,0
147,935,0,0.0009323756185234542,0
148,1297,1,0.7810522023656837,1
149,360,0,5.427699239467555e-08,0
150,1148,0,0.9331366956280842,1
151,417,0,4.7633708389806974e-05,0
152,801,0,0.000645487278544908,0
153,1390,0,0.00010217550002139898,0
154,167,0,0.6945244666224103,1
155,493,0,0.9750249124397744,1
156,385,0,3.3043874164163126e-06,0
157,770,0,0.00019323885264549672,0
158,746,0,8.756466901687341e-07,0
159,713,0,1.5579196492049707e-06,0
160,665,0,0.1613571690653138,0
161,472,0,1.0552328510376226e-07,0
162,642,0,0.010011974662581715,0
163,404,0,0.0011754600797253937,0
164,544,0,0.04737200403848566,0
165,1370,0,5.464059209064024e-07,0
166,269,0,3.806900957483096e-07,0
167,668,0,0.00470699391364162,0
168,214,0,6.737865766706449e-05,0
169,247,0,0.05085597540812806,0
170,1253,0,7.060950213779666e-06,0
171,6,0,0.00012157135142155228,0
172,420,1,0.5078915091838611,1
173,569,0,0.08076209884239476,0
174,1377,0,7.24489280929845e-11,0
175,1187,0,0.00029565028025804323,0
176,55,1,0.9745075470165488,1
177,977,1,0.9126314018081163,1
178,550,0,9.555027426504758e-10,0
179,826,0,0.0009429506031932943,0
180,286,0,0.02136292585172136,0
181,555,0,0.0003340056378482119,0
182,256,1,0.9365367390493963,1
183,509,0,0.00013343019706941886,0
184,1205,1,0.9499703153847401,1
185,126,0,3.027315092301651e-09,0
186,531,0,1.4696568760271525e-05,0
187,340,0,0.0008395122520761421,0
188,751,0,0.9998669293731091,1
189,512,0,0.00033196003164228077,0
190,687,0,0.003067392254888072,0
191,1023,0,0.0022065302411899707,0
192,862,0,1.082400720836722e-08,0
193,932,0,0.016526900921556547,0
194,399,0,0.005968834140552985,0
195,735,0,0.0002959944786589231,0
196,986,1,0.010096837357264942,0
197,1052,0,4.042992211479978e-06,0
198,160,1,0.40123128729423163,0
199,1366,0,0.14436206431569445,0
200,347,0,1.69120637258139e-07,0
201,362,0,1.3202004986565426e-05,0
202,496,0,0.00011763940625577968,0
203,918,0,0.9787514055459118,1
204,677,0,0.0042681931414685174,0
205,270,0,0.01873063006226054,0
206,1306,0,0.16603459941136978,0
207,191,0,4.458109087156241e-06,0
208,444,0,0.9905007534184864,1
209,1221,0,1.4982982525877134e-05,0
210,763,0,3.1032035112806146e-05,0
211,309,1,0.14537890997861813,0
212,888,0,4.878536088105491e-07,0
213,284,0,2.661469303787249e-06,0
214,1103,0,3.687769141968048e-06,0
215,120,0,6.491709000670184e-05,0
216,830,0,0.0003965464583917296,0
217,820,0,0.00012801484882095975,0
218,1055,0,4.0006369829002216e-11,0
219,1179,0,9.12379180085928e-06,0
220,1373,0,0.00010906272244338843,0
221,614,0,3.1135899734847985e-06,0
