,id,y_true,prob_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,432,0,4.582271356446725e-06,0
1,702,0,0.000929414128814865,0
2,488,0,3.4735130295929946e-11,0
3,1007,0,0.0007346934952590976,0
4,1343,0,8.812251214189954e-08,0
5,143,0,0.08827043719271056,0
6,670,0,9.909068076990692e-10,0
7,85,0,0.00010710642978404749,0
8,829,0,0.00418208192172791,0
9,922,0,0.004946271508368724,0
10,8,0,3.770958039966496e-05,0
11,275,0,6.945919179074349e-09,0
12,628,1,0.2791025621599177,0
13,304,0,0.03726235790183368,0
14,1279,0,0.0003634522610359041,0
15,994,0,0.00031596552008259963,0
16,1251,0,0.5984161418582854,1
17,267,0,5.472764078445536e-05,0
18,546,0,0.0005668807113037963,0
19,523,0,4.2119207612726293e-13,0
20,207,0,0.0025799773606534934,0
21,72,0,0.047260558526590335,0
22,374,0,0.00020235858969532876,0
23,11,0,0.01608502063950183,0
24,1217,0,8.07681326100167e-06,0
25,199,0,2.1035565270011515e-07,0
26,437,0,2.144674757102527e-05,0
27,73,0,0.009688372658378077,0
28,1168,0,1.0635795951505566e-06,0
29,147,0,1.912647854650593e-05,0
30,243,0,3.8014620402099535e-06,0
31,950,1,0.9268714985443922,1
32,282,0,0.9973183301873697,1
33,1300,0,3.45627260733677e-10,0
34,605,0,5.483624992443004e-06,0
35,83,0,0.00017341771506117085,0
36,25,0,0.0006364644689979882,0
37,889,1,0.998101128865189,1
38,65,0,0.9080780085713066,1
39,841,0,0.23379266102275786,0
40,1196,0,0.0008180848422909181,0
41,1029,0,0.3171833415651892,0
42,813,0,0.001448565090731989,0
43,438,0,3.4187504994639296e-05,0
44,206,0,0.00045892928115439925,0
45,1056,0,4.733406625082465e-05,0
46,22,0,0.1567161303074995,0
47,1082,1,0.24495733108889012,0
48,1186,0,9.107739913344095e-11,0
49,630,0,3.967728033068776e-07,0
50,941,0,0.0003232291409769676,0
51,42,0,0.011633198060729112,0
52,146,0,0.13611764303771814,0
53,164,0,1.1202360336535802e-18,0
54,771,0,0.0012997503762776157,0
55,379,0,0.00030602850675029577,0
56,709,0,0.7937439939628369,1
57,1387,0,5.365739279181879e-07,0
58,386,0,9.343566196925616e-05,0
59,529,1,0.998422993897319,1
60,773,1,0.9740482792288118,1
61,242,0,0.0006233591752758121,0
62,209,0,0.0005648251780480141,0
63,9,1,0.98534883195528,1
64,944,0,2.587975745726398e-09,0
65,370,0,2.2736595409090243e-07,0
66,159,0,0.010405016511882182,0
67,367,0,0.00052349955538923,0
68,1384,0,0.00044464763287754887,0
69,955,0,0.012394054900208895,0
70,150,0,1.9557006678933264e-06,0
71,162,1,0.8349760500784914,1
72,1270,0,3.385736198780804e-05,0
73,979,0,7.941900625802073e-06,0
74,1227,0,0.008728057067988081,0
75,1100,0,1.1391189459901052e-08,0
76,1275,0,0.02261772518144251,0
77,413,0,0.26272345498015204,0
78,145,0,0.0003441126150057743,0
79,397,0,1.90080883352552e-05,0
80,1242,0,0.9561029220258181,1
81,526,0,0.1567719873386231,0
82,1318,0,0.0012673810561659457,0
83,103,0,0.04349103081831993,0
84,645,0,0.0015900968885574265,0
85,1177,0,0.0008743955136419811,0
86,64,1,0.7513061154551882,1
87,998,0,9.498422575437099e-07,0
88,1047,0,0.2524085319999474,0
89,1304,0,0.001162274239285452,0
90,223,0,0.00019427485609949487,0
91,598,0,0.0010202174020199392,0
92,505,0,0.0006116896270274473,0
93,202,1,0.006725184147700602,0
94,75,0,5.2267894440568235e-05,0
95,681,0,0.020850961895134627,0
96,900,0,0.12134876749288027,0
97,110,0,0.0013387922520488238,0
98,274,0,0.9074699605455396,1
99,1340,0,0.09157906242979913,0
100,166,0,0.00848764725930917,0
101,560,1,0.8506628198323525,1
102,671,0,0.029399249369810337,0
103,435,0,2.5877714049548536e-07,0
104,793,0,7.893761101335688e-06,0
105,720,0,0.006518930685840494,0
106,1028,0,1.1486682269777425e-09,0
107,1002,1,0.8141484899530231,1
108,184,0,0.00019941371142398717,0
109,1013,0,0.011682106648622334,0
110,1371,0,8.090854344676237e-11,0
111,1185,0,0.005085029256909328,0
112,1281,0,1.9788078760861647e-05,0
113,842,1,0.9865881979438439,1
114,866,0,2.047646799323273e-05,0
115,861,0,5.051258915578862e-06,0
116,246,0,0.0011933463012510903,0
117,17,0,6.176730120982688e-06,0
118,1286,0,0.0006462802034340443,0
119,1374,0,0.002039661388065401,0
120,696,0,4.7531763681323925e-09,0
121,1368,0,2.3051207776630107e-14,0
122,1328,0,2.1022277094090985e-05,0
123,345,0,0.004466671895687261,0
124,594,0,0.013561600821138324,0
125,712,0,8.336148922778176e-07,0
126,257,0,1.3586830945527693e-06,0
127,180,0,2.8179638077751515e-07,0
128,865,0,8.982629493660239e-07,0
129,629,1,0.991450598430639,1
130,350,0,0.24024083084703096,0
131,794,0,1.2110564350491042e-08,0
132,1364,0,0.27700273263805714,0
133,1130,0,1.223745133786338e-08,0
134,156,1,0.29945536966130387,0
135,615,0,4.877025818084114e-06,0
136,88,0,0.07521366013119325,0
137,336,0,2.026702559484223e-06,0
138,833,0,0.003802021066630462,0
139,221,0,0.7060092977937971,1
140,800,0,3.978980355210816e-06,0
141,1074,0,1.0996478889371697e-11,0
142,1297,1,0.988515555795037,1
143,1148,0,0.9978305925062462,1
144,1180,0,0.0007885712821969481,0
145,373,1,0.8883609077642495,1
146,121,0,3.334569561992747e-05,0
147,178,0,3.1426508194929816e-05,0
148,745,0,0.0002995279602027551,0
149,936,0,7.371821889202603e-05,0
150,648,1,0.07741703677016692,0
151,746,0,5.030644851433474e-06,0
152,1232,0,2.8932814323382244e-07,0
153,231,0,7.996399522050215e-05,0
154,1060,0,0.0034005836873684816,0
155,578,0,0.0002618017205734539,0
156,1101,0,0.43112207949808534,0
157,333,0,0.08684072931652613,0
158,1370,0,2.291485034114955e-06,0
159,421,1,0.839441054058633,1
160,948,0,6.304049482389186e-14,0
161,559,0,0.5713667125782956,1
162,857,0,6.00267724725882e-08,0
163,214,0,0.0014389128722810615,0
164,247,0,0.00017648919256180957,0
