,id,y_true,prob_lr_seed_7_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,432,0,2.6593503047335593e-07,0
1,489,0,5.436632162121836e-07,0
2,468,0,1.5793211725255393e-07,0
3,1007,0,0.0001593676217977177,0
4,294,1,0.0003061751013050862,0
5,1092,0,6.079031285295539e-07,0
6,170,0,0.00013759914335955252,0
7,1077,0,3.1310465250248393e-07,0
8,475,0,0.0003558170004634785,0
9,229,0,6.954069378879278e-13,0
10,591,0,0.026448507553104315,0
11,253,0,5.651640293469559e-07,0
12,312,0,6.981853825251381e-08,0
13,568,0,0.00020065332892914487,0
14,520,0,2.656107469752264e-05,0
15,942,0,4.7096623141477094e-07,0
16,864,0,0.0004757512060595982,0
17,13,1,0.0006588795632889819,0
18,287,1,0.9963878400115985,1
19,151,1,0.19042818588239385,0
20,1336,0,7.721413431977286e-08,0
21,1061,0,1.3833916077867559e-06,0
22,39,0,0.048024815178734276,0
23,1226,0,0.0003228297591944567,0
24,1168,0,4.988645447541569e-07,0
25,513,0,0.004024708361172382,0
26,69,0,0.024906927109233763,0
27,243,0,0.00015389244581065346,0
28,376,0,6.749740884308633e-07,0
29,118,0,0.017803167786990287,0
30,1018,0,4.346727051654286e-06,0
31,175,0,7.441996595079874e-05,0
32,1175,1,0.9409904697937868,1
33,1011,0,0.014185636165180843,0
34,1145,0,1.094229490710541e-08,0
35,841,0,0.7012511810246309,1
36,690,0,2.393911837943013e-10,0
37,335,0,3.4263119483196314e-30,0
38,883,0,0.0008194698842296826,0
39,542,0,2.408929592872998e-06,0
40,1029,0,0.31172368883269,0
41,799,0,0.002129327472525287,0
42,985,0,0.0009855152378252534,0
43,346,0,0.01812179698896624,0
44,22,0,0.06428207210407497,0
45,113,1,0.9908520733603803,1
46,1162,0,0.00031094231921071735,0
47,630,0,8.44364074180344e-07,0
48,1354,0,0.007327758685617123,0
49,784,0,1.374379872544739e-05,0
50,310,0,0.002581382482428715,0
51,1383,0,2.5008633141764964e-06,0
52,238,0,4.242836968572908e-06,0
53,464,1,0.4155948445039636,0
54,288,1,0.9294485622098149,1
55,1321,0,0.9972352980609224,1
56,1311,0,0.5846902010791473,1
57,172,0,0.022407001869204704,0
58,1156,0,1.504083783043076e-33,0
59,341,0,0.7265486499013748,1
60,216,0,2.721993537338817e-06,0
61,1265,0,0.0018868170341060694,0
62,870,1,0.9184263911401865,1
63,301,0,0.002031726405474714,0
64,1050,0,8.589294802424993e-05,0
65,658,0,4.453508319513265e-10,0
66,159,0,0.008579983031677885,0
67,367,0,5.48770932543217e-05,0
68,1384,0,1.2516067891002006e-06,0
69,150,0,7.1112640297107855e-09,0
70,342,0,1.0488648019986914e-06,0
71,595,0,6.039356083251321e-06,0
72,320,0,1.2215122348278804e-07,0
73,138,0,1.9829649430666233e-06,0
74,145,0,0.007703426332979888,0
75,1117,1,0.7770005310567419,1
76,334,0,0.0022260143509778133,0
