,id,y_true,prob_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,432,0,5.736338676222982e-07,0
1,590,0,7.251919859973308e-07,0
2,958,0,1.750750264105081e-06,0
3,853,0,2.262565646568424e-11,0
4,1188,1,0.004196476952016915,0
5,228,0,0.00044710034188571513,0
6,1007,0,0.0003826568745446234,0
7,1343,0,1.665797409235167e-08,0
8,85,0,0.02048604998774084,0
9,364,0,4.725794252969137e-07,0
10,383,0,5.641199925643306e-06,0
11,829,0,0.00020394134118555625,0
12,1077,0,3.947156990290792e-08,0
13,195,1,0.4363726249484335,0
14,1385,1,1.2132980800573646e-11,0
15,912,0,0.0003758249440748871,0
16,34,0,0.47512555169852216,0
17,1161,0,3.7597138019941814e-06,0
18,1083,0,0.24370445908719704,0
19,253,0,3.85133898946119e-08,0
20,312,0,1.5375636804190807e-07,0
21,806,0,0.06200352683570074,0
22,572,0,1.926469196286352e-06,0
23,942,0,0.0060595556022214865,0
24,165,0,1.4957934353591946e-06,0
25,63,0,0.013291492465086296,0
26,419,0,0.0004213983648028096,0
27,1150,0,6.145867255791817e-16,0
28,287,1,0.9841411161073014,1
29,72,0,0.16399658147610968,0
30,374,0,4.7363720698754304e-05,0
31,971,0,0.07881011916015516,0
32,151,1,0.004309697918691927,0
33,45,0,7.682724346508665e-12,0
34,507,0,0.009207236933747772,0
35,116,0,0.007190779630918697,0
36,405,0,4.262540956831262e-07,0
37,855,0,0.15876801038009153,0
38,437,0,1.7382397249305388e-06,0
39,1051,0,3.086254876566963e-12,0
40,714,0,0.006051845131990306,0
41,243,0,0.0004953882059744648,0
42,950,1,0.570249055634658,1
43,1310,0,0.004563394778678589,0
44,353,1,0.001491825796744275,0
45,16,0,0.995150428870373,1
46,1222,0,4.7517884421312115e-06,0
47,83,0,0.00014132369988841787,0
48,897,0,0.014552881377333661,0
49,872,0,2.8556981794298797e-06,0
50,408,1,0.9508578534443275,1
51,352,0,1.0260528990491965e-06,0
52,802,0,0.0007607608027147572,0
53,690,0,1.0618143366338736e-12,0
54,321,0,0.012690250572019262,0
55,1196,0,0.024500096340322852,0
56,1115,0,6.892902872909945e-10,0
57,542,0,6.220709650617434e-05,0
58,1125,0,0.0015397071492319638,0
59,799,0,0.009648911766540928,0
60,985,0,0.00014469523264637964,0
61,53,0,0.0018068822474315745,0
62,1082,1,0.6489783447282186,1
63,1284,0,2.845493603969448e-09,0
64,112,0,1.8760752682736313e-10,0
65,146,0,0.0030546532797051476,0
66,164,0,2.8473957438062267e-19,0
67,450,0,8.17732966062623e-07,0
68,238,0,2.658994637869388e-06,0
69,464,1,0.968112483982156,1
70,1321,0,0.00330523027584183,0
71,755,0,0.009359619495385442,0
72,1299,0,2.989481963691847e-06,0
73,341,0,0.8694262017740209,1
74,884,0,9.276049433463703e-09,0
75,327,0,1.0849650933490292e-05,0
76,1347,1,0.003771636164031369,0
77,217,0,4.862578878118542e-06,0
78,529,1,0.9922187108704312,1
79,66,0,0.09811337960789286,0
80,1079,0,2.452411206069903e-07,0
81,1389,0,0.003765042086307264,0
82,1202,0,1.1099476830836593e-05,0
83,1218,0,0.0007576339047604264,0
84,159,0,0.01177864961263194,0
85,834,0,2.671382919938039e-06,0
86,955,0,0.060809447896328604,0
87,150,0,1.504655341789073e-08,0
88,342,0,8.872458011495113e-05,0
89,882,0,0.0005598006015091716,0
90,365,0,0.004117853284996588,0
91,413,0,0.3896618736706732,0
92,320,0,0.00015193253605485434,0
93,1274,0,2.6553726259027132e-06,0
94,145,0,0.002792131458578401,0
95,314,0,2.097714333639817e-06,0
96,181,0,0.07701195839793103,0
97,1233,1,0.003252996738684942,0
98,1228,0,1.629460057842132e-06,0
99,1113,0,4.392138339677344e-07,0
100,1353,0,0.002610959514884225,0
101,662,1,0.007924867840216484,0
102,809,0,0.00027585854308167455,0
103,351,0,0.22510446848281856,0
104,1127,0,3.476588382814361e-07,0
105,811,0,4.311271680148999e-06,0
106,293,0,0.00264502647928418,0
107,823,0,0.028706623215813677,0
108,878,0,0.06413199430041135,0
109,987,0,0.029893046782186235,0
110,133,0,0.060141811632430806,0
111,324,0,0.00038619752667258826,0
112,141,0,0.3857479318266925,0
113,166,0,0.0004582673210856952,0
114,273,0,0.01880972092699861,0
115,547,0,8.938466753176971e-06,0
116,1089,0,0.00013717970054992926,0
